date,mktcap,vol,open_price,close_price
2021-10-04,209554676,1585335,0.03831565,0.03837483
2021-10-03,204300694,1551335,0.03739356,0.03831565
2021-10-02,206700258,1878031,0.03793418,0.03739356
2021-10-01,194355111,1499130,0.03562028,0.03793418
2021-09-30,184320177,1553955,0.03402233,0.03562028
2021-09-29,182632347,1879647,0.03342118,0.03402233
2021-09-28,192475654,1565955,0.03528264,0.03342118
2021-09-27,197542513,1871434,0.03620653,0.03528264
2021-09-26,209006716,1733400,0.03830878,0.03620653
2021-09-25,204232090,1760705,0.03741510,0.03830878
2021-09-24,208734478,1197989,0.03828040,0.03741510
2021-09-23,205349861,1237579,0.03758489,0.03828040
2021-09-22,187399237,1538927,0.03440693,0.03758489
2021-09-21,193696169,1506377,0.03563100,0.03440693
2021-09-20,216026642,1175704,0.03960345,0.03563100
2021-09-19,219666323,1566741,0.04009405,0.03960345
2021-09-18,211912254,1820743,0.03889279,0.04009405
2021-09-17,220066575,1949819,0.04048738,0.03889279
2021-09-16,216235064,2063241,0.03966608,0.04048738
2021-09-15,213649537,1952964,0.03926546,0.03966608
2021-09-14,216774241,1860804,0.03992077,0.03926546
2021-09-13,231851088,2037456,0.04258701,0.03992077
2021-09-12,223695928,2671228,0.04106735,0.04258701
2021-09-11,216572556,1725308,0.04008125,0.04106735
2021-09-10,221870880,3126346,0.04074712,0.04008125
2021-09-09,222699781,3346010,0.04087880,0.04074712
2021-09-08,249996149,4093776,0.04618031,0.04087880
2021-09-07,332924853,4651715,0.061121,0.04618031
2021-09-06,343505201,6941988,0.063152,0.061121
2021-09-05,284684948,2716599,0.052152,0.063152
2021-09-04,269536809,2229266,0.04963031,0.052152
2021-09-03,264449585,1824691,0.04853597,0.04963031
2021-09-02,256757301,1934605,0.04723216,0.04853597
2021-09-01,253208090,1939524,0.04658252,0.04723216
2021-08-31,251678562,1297886,0.04612056,0.04658252
2021-08-30,257194568,1341398,0.04739089,0.04612056
2021-08-29,263549145,1811927,0.04853198,0.04739089
2021-08-28,261868411,1416406,0.04822089,0.04853198
2021-08-27,249901242,1683113,0.04591521,0.04822089
2021-08-26,268366755,2489201,0.04937605,0.04591521
2021-08-25,272323036,3112698,0.050106,0.04937605
2021-08-24,272666154,3946746,0.050154,0.050106
2021-08-23,236937260,1197756,0.04358642,0.050154
2021-08-22,244242841,1379852,0.04496804,0.04358642
2021-08-21,247247803,1547650,0.04555248,0.04496804
2021-08-20,227683250,1179584,0.04260168,0.04555248
2021-08-19,229739149,1267555,0.04234855,0.04260168
2021-08-18,244747452,1552084,0.04508874,0.04234855
2021-08-17,242911388,1460236,0.04457306,0.04508874
2021-08-16,245224691,1829313,0.04523267,0.04457306
2021-08-15,257545132,2080406,0.04747579,0.04523267
2021-08-14,255310162,3056860,0.04707061,0.04747579
2021-08-13,216234648,2427726,0.03986937,0.04707061
2021-08-12,209610041,2034389,0.03874027,0.03986937
2021-08-11,200278894,1035540,0.03699713,0.03874027
2021-08-10,201458391,1663412,0.03702720,0.03699713
2021-08-09,192457866,1511919,0.03554276,0.03702720
2021-08-08,204497228,2001916,0.03774339,0.03554276
2021-08-07,197223563,1716594,0.03639588,0.03774339
2021-08-06,195218758,1398424,0.03604894,0.03639588
2021-08-05,191145974,1336304,0.03515402,0.03604894
