date,mktcap,vol,open_price,close_price
2021-10-04,159431,130788,0.00246860,0.00251885
2021-10-03,161950,128882,0.00252301,0.00246860
2021-10-02,164405,108785,0.00256125,0.00252301
2021-10-01,157971,138464,0.00246101,0.00256125
2021-09-30,146051,129254,0.00226924,0.00246101
2021-09-29,152884,120699,0.00238177,0.00226924
2021-09-28,163446,134378,0.00254631,0.00238177
2021-09-27,151643,140270,0.00231511,0.00254631
2021-09-26,143219,89331,0.00223041,0.00231511
2021-09-25,139453,108952,0.00215933,0.00223041
2021-09-24,159904,138619,0.00247141,0.00215933
2021-09-23,165202,88431,0.00267170,0.00247141
2021-09-22,147776,117892,0.00227653,0.00267170
2021-09-21,157264,121963,0.00243782,0.00227653
2021-09-20,172918,151529,0.00265688,0.00243782
2021-09-19,160968,132739,0.00250836,0.00265688
2021-09-18,177779,131374,0.00276086,0.00250836
2021-09-17,200152,144845,0.00311814,0.00276086
2021-09-16,204225,172779,0.00317859,0.00311814
2021-09-15,198374,116969,0.00304861,0.00317859
2021-09-14,179440,119628,0.00256576,0.00304861
2021-09-13,200498,123354,0.00312353,0.00256576
2021-09-12,185426,117006,0.00289296,0.00312353
2021-09-11,206259,135057,0.00321330,0.00289296
2021-09-10,216390,134699,0.00337112,0.00321330
2021-09-09,188417,110447,0.00293534,0.00337112
2021-09-08,182381,115836,0.00284960,0.00293534
2021-09-07,252887,168311,0.00389063,0.00284960
2021-09-06,195116,123701,0.00348670,0.00389063
2021-09-05,207348,111654,0.00319510,0.00348670
2021-09-04,198445,159272,0.00310794,0.00319510
2021-09-03,212938,110990,0.00331734,0.00310794
2021-09-02,248489,127623,0.00395611,0.00331734
2021-09-01,207634,150353,0.00323710,0.00395611
2021-08-31,215723,156404,0.00334037,0.00323710
2021-08-30,221979,132953,0.00345819,0.00334037
2021-08-29,194036,92538,0.00302287,0.00345819
2021-08-28,218543,53775,0.00359520,0.00302287
2021-08-27,318400,36804,0.00473892,0.00359520
2021-08-26,299134,52155,0.00466018,0.00473892
2021-08-25,276041,62349,0.00420844,0.00466018
2021-08-24,256135,25958,0.00399254,0.00420844
2021-08-23,306293,63551,0.00477171,0.00399254
2021-08-22,176891,26703,0.00367647,0.00477171
2021-08-21,328418,37143,0.00289801,0.00367647
2021-08-20,152634,24890,0.00242519,0.00289801
2021-08-19,264708,45296,0.00413754,0.00242519
2021-08-18,169258,57190,0.00512531,0.00413754
2021-08-17,182149,62202,0.00336556,0.00512531
2021-08-16,208020,96727,0.00309689,0.00336556
2021-08-15,195312,100380,0.00304963,0.00309689
2021-08-14,219417,111891,0.00341827,0.00304963
2021-08-13,185929,109242,0.00288433,0.00341827
2021-08-12,242127,128629,0.00368900,0.00288433
2021-08-11,205355,113923,0.00321455,0.00368900
2021-08-10,210398,104060,0.00335248,0.00321455
2021-08-09,236752,114881,0.00364256,0.00335248
2021-08-08,198583,116241,0.00304266,0.00364256
2021-08-07,222363,86420,0.00278738,0.00304266
2021-08-06,215500,90948,0.00308797,0.00278738
2021-08-05,233344,124345,0.00360145,0.00308797
2021-08-04,183213,39833,0.00287748,0.00360145
2021-08-03,247936,20999,0.00505656,0.00287748
2021-08-02,296056,30671,0.00476228,0.00505656
2021-08-01,179277,24846,0.00282819,0.00476228
2021-07-31,303861,38317,0.00472697,0.00282819
2021-07-30,156153,17337.51,0.00243047,0.00472697
2021-07-29,155252,14887.98,0.00242055,0.00243047
2021-07-28,244400,79756,0.00380748,0.00242055
2021-07-27,184732,100984,0.00279343,0.00380748
2021-07-26,121005,77180,0.00188513,0.00279343
2021-07-25,129887,75466,0.00202201,0.00188513
2021-07-24,138164,81305,0.00216933,0.00202201
2021-07-23,146143,78183,0.00228341,0.00216933
2021-07-22,103131,87016,0.00156746,0.00228341
2021-07-21,86359,74237,0.00134539,0.00156746
2021-07-20,91525,62990,0.00144584,0.00134539
2021-07-19,83730,52059,0.00130327,0.00144584
2021-07-18,230818,39155,0.00359589,0.00130327
2021-07-17,95884,44913,0.00148567,0.00359589
2021-07-16,133709,73282,0.00208068,0.00148567
2021-07-15,215834,21178,0.00154507,0.00208068
2021-07-14,85025,22587,0.00132759,0.00154507
2021-07-13,79733,20201,0.00134690,0.00132759
2021-07-12,105410,26669,0.00122858,0.00134690
2021-07-11,80729,21180,0.00127366,0.00122858
2021-07-10,107061,22222,0.00169065,0.00127366
2021-07-09,103923,31288,0.00164826,0.00169065
2021-07-08,101942,25978,0.00157944,0.00164826
2021-07-07,107571,23766,0.00148314,0.00157944
2021-07-06,103532,30410,0.00160595,0.00148314
2021-07-05,107725,24297,0.00167666,0.00160595
2021-07-04,97385,14141.35,0.00151715,0.00167666
2021-07-03,84337,35111,0.00170723,0.00151715
2021-07-02,94390,52220,0.00147435,0.00170723
2021-07-01,109676,94047,0.00171764,0.00147435
2021-06-30,111433,90128,0.00173083,0.00171764
2021-06-29,99612,73346,0.00155185,0.00173083
2021-06-28,98710,88761,0.00160433,0.00155185
2021-06-27,94918,93890,0.00147872,0.00160433
2021-06-26,97329,85133,0.00150710,0.00147872
2021-06-25,102837,87376,0.00160735,0.00150710
2021-06-24,100711,60935,0.00159188,0.00160735
2021-06-23,97220,75323,0.00151459,0.00159188
2021-06-22,98372,82021,0.00152642,0.00151459
2021-06-21,110171,99636,0.00171634,0.00152642
2021-06-20,108809,62274,0.00168788,0.00171634
2021-06-19,111512,100570,0.00175596,0.00168788
2021-06-18,120008,119947,0.00184649,0.00175596
2021-06-17,122322,99332,0.00188960,0.00184649
2021-06-16,127641,94889,0.00195324,0.00188960
2021-06-15,126924,69988,0.00199129,0.00195324
2021-06-14,143052,88564,0.00221651,0.00199129
2021-06-13,131693,104678,0.00204673,0.00221651
2021-06-12,129264,90029,0.00201147,0.00204673
2021-06-11,112448,28968,0.00174503,0.00201147
2021-06-10,137479,41059,0.00216707,0.00174503
2021-06-09,116860,29784,0.00182056,0.00216707
2021-06-08,122277,38357,0.00183532,0.00182056
2021-06-07,139712,33369,0.00217655,0.00183532
2021-06-06,123748,50071,0.00193335,0.00217655
2021-06-05,145870,89491,0.00225524,0.00193335
2021-06-04,149191,115547,0.00232827,0.00225524
2021-06-03,136157,83393,0.00212160,0.00232827
2021-06-02,145543,70314,0.00226741,0.00212160
2021-06-01,138720,44049,0.00216246,0.00226741
2021-05-31,132487,101960,0.00206400,0.00216246
2021-05-30,122315,85009,0.00190554,0.00206400
2021-05-29,142185,31015,0.00224814,0.00190554
2021-05-28,154252,123922,0.00239704,0.00224814
2021-05-27,162038,87774,0.00252438,0.00239704
2021-05-26,169207,97296,0.00263606,0.00252438
2021-05-25,149970,92013,0.00233637,0.00263606
2021-05-24,130333,66383,0.00203045,0.00233637
2021-05-23,162755,102046,0.00252592,0.00203045
2021-05-22,157575,93848,0.00246353,0.00252592
2021-05-21,176749,128811,0.00281424,0.00246353
2021-05-20,166553,105340,0.00254766,0.00281424
2021-05-19,196015,105501,0.00306642,0.00254766
2021-05-18,209113,127215,0.00324382,0.00306642
2021-05-17,264458,158587,0.00416739,0.00324382
2021-05-16,282396,139543,0.00377459,0.00416739
2021-05-15,259540,156205,0.00404335,0.00377459
2021-05-14,274114,139014,0.00424545,0.00404335
2021-05-13,248732,114608,0.00391084,0.00424545
2021-05-12,278741,151108,0.00436849,0.00391084
2021-05-11,359569,29110,0.00399328,0.00436849
2021-05-10,442933,50724,0.00690041,0.00399328
2021-05-09,262486,39412,0.00408924,0.00690041
2021-05-08,249210,41214,0.00391942,0.00408924
2021-05-07,344250,44990,0.00421418,0.00391942
2021-05-06,318102,28010,0.00372316,0.00421418
2021-05-05,288540,60701,0.00624284,0.00372316
2021-05-04,229461,31554,0.00374058,0.00624284
2021-05-03,235551,63168,0.00367068,0.00374058
2021-05-02,256121,151168,0.00433482,0.00367068
2021-05-01,213254,146947,0.00420698,0.00433482
2021-04-30,230780,128732,0.00359357,0.00420698
2021-04-29,258155,161391,0.00367909,0.00359357
2021-04-28,201760,107568,0.00315342,0.00367909
2021-04-27,166932,100809,0.00260063,0.00315342
2021-04-26,157183,140570,0.00244875,0.00260063
2021-04-25,136030,149961,0.00337766,0.00244875
2021-04-24,173040,157369,0.00269466,0.00337766
2021-04-23,247978,74577,0.00356730,0.00269466
2021-04-22,173313,47865,0.00440700,0.00356730
2021-04-21,172189,27479,0.00269451,0.00440700
2021-04-20,161285,30874,0.00248923,0.00269451
2021-04-19,161844,36466,0.00252586,0.00248923
2021-04-18,176407,31074,0.00274824,0.00252586
2021-04-17,257763,26745,0.00313397,0.00274824
