date,mktcap,vol,open_price,close_price
2021-10-04,703223,4181640,0.00674950,0.00636507
2021-10-03,545725,3065334,0.00532755,0.00674950
2021-10-02,616940,3806628,0.00644747,0.00532755
2021-10-01,533959,2740108,0.00490404,0.00644747
2021-09-30,565967,3176312,0.00587179,0.00490404
2021-09-29,531532,3371911,0.00625732,0.00587179
2021-09-28,473549,3200096,0.00576585,0.00625732
2021-09-27,641974,3514543,0.00626837,0.00576585
2021-09-26,604211,3166012,0.00530625,0.00626837
2021-09-25,556014,3350804,0.00594645,0.00530625
2021-09-24,584331,3557378,0.00644104,0.00594645
2021-09-23,525776,3195472,0.00546811,0.00644104
2021-09-22,471397,2569502,0.00471397,0.00546811
2021-09-21,486227,2949571,0.00560626,0.00471397
2021-09-20,641097,3118426,0.00572000,0.00560626
2021-09-19,631187,3875441,0.00658312,0.00572000
2021-09-18,734893,3206104,0.00593637,0.00658312
2021-09-17,581056,3627949,0.00703287,0.00593637
2021-09-16,617193,3869394,0.00677023,0.00703287
2021-09-15,690566,4036865,0.00722049,0.00677023
2021-09-14,517260,2969439,0.00537589,0.00722049
2021-09-13,723976,3839856,0.00673510,0.00537589
2021-09-12,717750,3615437,0.00683311,0.00673510
2021-09-11,528244,2940344,0.00528244,0.00683311
2021-09-10,699648,3453522,0.00646484,0.00528244
2021-09-09,686353,3759673,0.00662480,0.00646484
2021-09-08,714025,3662958,0.00643313,0.00662480
2021-09-07,771237,4294863,0.00770986,0.00643313
2021-09-06,761792,4826256,0.00852908,0.00770986
2021-09-05,735075,3965926,0.00724624,0.00852908
2021-09-04,771399,4521983,0.00771399,0.00724624
2021-09-03,735776,4058325,0.00735776,0.00771399
2021-09-02,654032,3652774,0.00635636,0.00735776
2021-09-01,712725,3790748,0.00712725,0.00635636
2021-08-31,585734,2862316,0.00546447,0.00712725
2021-08-30,569828,3485731,0.00630743,0.00546447
2021-08-29,693994,3303643,0.00603403,0.00630743
2021-08-28,757121,3759315,0.00672845,0.00603403
2021-08-27,599982,3458668,0.00599982,0.00672845
2021-08-26,593141,3198025,0.00572210,0.00599982
2021-08-25,681092,3258775,0.00584174,0.00572210
2021-08-24,662369,4112367,0.00747776,0.00584174
2021-08-23,587928,3225895,0.00587928,0.00747776
2021-08-22,577947,3413783,0.00598155,0.00587928
2021-08-21,664844,3458872,0.00661761,0.00598155
2021-08-20,659744,3599354,0.00623521,0.00661761
2021-08-19,488379,2854205,0.00520996,0.00623521
2021-08-18,558720,2792358,0.00515008,0.00520996
2021-08-17,650978,3675577,0.00651644,0.00515008
2021-08-16,632380,3444147,0.00642401,0.00651644
2021-08-15,614725,3772387,0.00690699,0.00642401
2021-08-14,623838,3433683,0.00623838,0.00690699
2021-08-13,522325,2917838,0.00535900,0.00623838
2021-08-12,612343,3544987,0.00681075,0.00535900
2021-08-11,530511,3213002,0.00607630,0.00681075
2021-08-10,622744,3119958,0.00549864,0.00607630
2021-08-09,562913,3217969,0.00547141,0.00549864
2021-08-08,653377,3437219,0.00620574,0.00547141
2021-08-07,516255,2912061,0.00522252,0.00620574
2021-08-06,522690,2779956,0.00508349,0.00522252
2021-08-05,620158,3043453,0.00591085,0.00508349
2021-08-04,451400,2128226,0.00398952,0.00591085
2021-08-03,459671,2451134,0.00442219,0.00398952
2021-08-02,524925,2720881,0.00505594,0.00442219
2021-08-01,481542,2577740,0.00448073,0.00505594
2021-07-31,444958,3001283,0.00507249,0.00448073
2021-07-30,434422,2552217,0.00459832,0.00507249
2021-07-29,432265,2595813,0.00459765,0.00459832
2021-07-28,471269,2933666,0.00492017,0.00459765
2021-07-27,451597,2466668,0.00423626,0.00492017
2021-07-26,430224,2458195,0.00440510,0.00423626
2021-07-25,427755,2366783,0.00460035,0.00440510
2021-07-24,441614,2307494,0.00409365,0.00460035
2021-07-23,358085,2008154,0.00358085,0.00409365
2021-07-22,335224,2135989,0.00373488,0.00358085
2021-07-21,344736,1878649,0.00330992,0.00373488
2021-07-20,385383,1820628,0.00336156,0.00330992
2021-07-19,354401,1714526,0.00324439,0.00336156
2021-07-18,368366,2061042,0.00378235,0.00324439
2021-07-17,374817,1865592,0.00336499,0.00378235
2021-07-16,366777,2165177,0.00381366,0.00336499
2021-07-15,401961,1873010,0.00337255,0.00381366
2021-07-14,368984,1649832,0.00309126,0.00337255
2021-07-13,367353,2365258,0.00421705,0.00309126
2021-07-12,468301,2376323,0.00452191,0.00421705
2021-07-11,391087,2321418,0.00435183,0.00452191
2021-07-10,429399,2241326,0.00431874,0.00435183
2021-07-09,461239,1940176,0.00367333,0.00431874
2021-07-08,409409,2320943,0.00416360,0.00367333
2021-07-07,427256,2334014,0.00408608,0.00416360
2021-07-06,368090,2489260,0.00429329,0.00408608
2021-07-05,489026,2661473,0.00489026,0.00429329
2021-07-04,358682,2383326,0.00424662,0.00489026
2021-07-03,351179,2080396,0.00376392,0.00424662
2021-07-02,405262,1855425,0.00347658,0.00376392
2021-07-01,426087,2544666,0.00430914,0.00347658
2021-06-30,447894,2467646,0.00436599,0.00430914
2021-06-29,376792,2313616,0.00400531,0.00436599
2021-06-28,401866,2298472,0.00394980,0.00400531
2021-06-27,373916,1837026,0.00348457,0.00394980
2021-06-26,309396,1828897,0.00333849,0.00348457
2021-06-25,380016,2035487,0.00380016,0.00333849
2021-06-24,394246,2084861,0.00382315,0.00380016
2021-06-23,361661,1996560,0.00367014,0.00382315
2021-06-22,359374,1606507,0.00300562,0.00367014
2021-06-21,449312,2507721,0.00447189,0.00300562
2021-06-20,361717,2040213,0.00366784,0.00447189
2021-06-19,379411,1995891,0.00379411,0.00366784
2021-06-18,407722,2254882,0.00407722,0.00379411
2021-06-17,406713,2668438,0.00460023,0.00407722
2021-06-16,437475,2381928,0.00411871,0.00460023
2021-06-15,489966,2755114,0.00436424,0.00411871
2021-06-14,500958,2625924,0.00460481,0.00436424
2021-06-13,421670,2502938,0.00419735,0.00460481
2021-06-12,491549,2205768,0.00387819,0.00419735
2021-06-11,521791,2791350,0.00512639,0.00387819
2021-06-10,435243,2774424,0.00510767,0.00512639
2021-06-09,477779,2663562,0.00514967,0.00510767
2021-06-08,409704,2493818,0.00466543,0.00514967
2021-06-07,532583,2604544,0.00473595,0.00466543
2021-06-06,537788,2680598,0.00509829,0.00473595
2021-06-05,547278,2985600,0.00546460,0.00509829
2021-06-04,484727,2821880,0.00521307,0.00546460
2021-06-03,497181,2802467,0.00497181,0.00521307
2021-06-02,494977,2849578,0.00528574,0.00497181
2021-06-01,503147,2835278,0.00533248,0.00528574
2021-05-31,499415,2279628,0.00430037,0.00533248
2021-05-30,483183,1716668,0.00434396,0.00430037
2021-05-29,460301,2725185,0.00460301,0.00434396
2021-05-28,405652,2842364,0.00491082,0.00460301
2021-05-27,545950,3157701,0.00547576,0.00491082
2021-05-26,547793,2960815,0.00475767,0.00547576
2021-05-25,525503,2704015,0.00486345,0.00475767
2021-05-24,396770,2354282,0.00392572,0.00486345
2021-05-23,418042,2485129,0.00406211,0.00392572
2021-05-22,426312,2474975,0.00404188,0.00406211
2021-05-21,455941,2754362,0.00487275,0.00404188
2021-05-20,422970,2648155,0.00460182,0.00487275
2021-05-19,651704,3894330,0.00654044,0.00460182
2021-05-18,635159,3392403,0.00597644,0.00654044
2021-05-17,641451,3743764,0.00641451,0.00597644
2021-05-16,563629,3982313,0.00642873,0.00641451
2021-05-15,703581,4605646,0.00754423,0.00642873
2021-05-14,684931,4389416,0.00733960,0.00754423
2021-05-13,668583,3962510,0.00674329,0.00733960
2021-05-12,732089,4055407,0.00695852,0.00674329
2021-05-11,764116,4145488,0.00720602,0.00695852
2021-05-10,741020,3976742,0.00741020,0.00720602
2021-05-09,736323,3560937,0.00667846,0.00741020
2021-05-08,653972,3482984,0.00627563,0.00667846
2021-05-07,626862,3421922,0.00611956,0.00627563
2021-05-06,624314,3363697,0.00615586,0.00611956
2021-05-05,628344,3296433,0.00581029,0.00615586
2021-05-04,1057596,4120876,0.01133074,0.00581029
2021-05-03,1145739,3050266,0.01009788,0.01133074
2021-05-02,958384,3144348,0.01016560,0.01009788
2021-05-01,1058334,3306397,0.01083987,0.01016560
2021-04-30,891168,2696431,0.00891168,0.01083987
2021-04-29,1041086,2839760,0.00919194,0.00891168
2021-04-28,851142,2436824,0.00808300,0.00919194
2021-04-27,826905,2473883,0.00781993,0.00808300
2021-04-26,845539,2712029,0.00845539,0.00781993
2021-04-25,691456,2386112,0.00751541,0.00845539
2021-04-24,820394,2637187,0.00858362,0.00751541
2021-04-23,871971,2770283,0.00908586,0.00858362
2021-04-22,879812,2694967,0.00814384,0.00908586
2021-04-21,905527,2165012,0.00690823,0.00814384
2021-04-20,756071,2424548,0.00812190,0.00690823
2021-04-19,806666,2458748,0.00766261,0.00812190
2021-04-18,804749,2331343,0.00760688,0.00766261
2021-04-17,728238,2682252,0.00836885,0.00760688
2021-04-16,885733,2352457,0.00734235,0.00836885
2021-04-15,766210,2607383,0.00852013,0.00734235
2021-04-14,739192,2352531,0.00754519,0.00852013
2021-04-13,669197,2082431,0.00666774,0.00754519
2021-04-12,797494,2590403,0.00806055,0.00666774
2021-04-11,790404,2343471,0.00749850,0.00806055
2021-04-10,697184,2432302,0.00780207,0.00749850
2021-04-09,683611,2138214,0.00667508,0.00780207
2021-04-08,599715,2327267,0.00745170,0.00667508
2021-04-07,658628,2226352,0.00687853,0.00745170
2021-04-06,590807,2220451,0.00715028,0.00687853
2021-04-05,650582,2117733,0.00682872,0.00715028
2021-04-04,707866,2159115,0.00661668,0.00682872
2021-04-03,842150,2232783,0.00764157,0.00661668
2021-04-02,896702,2346643,0.00895438,0.00764157
2021-04-01,692182,2121642,0.00781025,0.00895438
2021-03-31,734231,2039415,0.00732253,0.00781025
2021-03-30,732601,2145863,0.00794952,0.00732253
2021-03-29,758548,2094647,0.00765453,0.00794952
2021-03-28,725806,1733572,0.00626758,0.00765453
2021-03-27,659653,1770156,0.00652209,0.00626758
2021-03-26,640050,1778242,0.00654677,0.00652209
2021-03-25,696644,1797932,0.00658505,0.00654677
2021-03-24,748490,1732314,0.00662847,0.00658505
2021-03-23,744163,2088970,0.00741882,0.00662847
2021-03-22,756569,2080215,0.00807148,0.00741882
2021-03-21,773371,2079522,0.00774517,0.00807148
2021-03-20,672181,1891388,0.00723729,0.00774517
2021-03-19,637909,1896506,0.00685351,0.00723729
2021-03-18,691352,1827032,0.00658447,0.00685351
2021-03-17,818411,2082083,0.00751252,0.00658447
2021-03-16,733123,1751821,0.00666531,0.00751252
2021-03-15,819230,2076273,0.00751623,0.00666531
2021-03-14,686584,2210890,0.00811059,0.00751623
2021-03-13,753284,2140028,0.00754524,0.00811059
2021-03-12,690528,1977833,0.00755081,0.00754524
2021-03-11,665074,1747194,0.00630109,0.00755081
2021-03-10,661774,1860319,0.00661774,0.00630109
2021-03-09,765265,1989413,0.00730494,0.00661774
2021-03-08,678065,1581548,0.00592818,0.00730494
2021-03-07,666543,1867485,0.00666543,0.00592818
2021-03-06,573161,1521315,0.00544711,0.00666543
2021-03-05,597262,1658120,0.00589785,0.00544711
2021-03-04,665555,1648281,0.00630556,0.00589785
2021-03-03,490207,1526226,0.00579776,0.00630556
2021-03-02,602838,1553749,0.00605563,0.00579776
2021-03-01,551337,1537252,0.00562413,0.00605563
2021-02-28,499827,1448102,0.00543392,0.00562413
2021-02-27,569937,1745121,0.00645972,0.00543392
2021-02-26,628452,1726403,0.00624123,0.00645972
2021-02-25,631683,1855088,0.00685600,0.00624123
2021-02-24,618955,1809899,0.00659404,0.00685600
2021-02-23,681728,1985142,0.00741569,0.00659404
2021-02-22,860093,2139067,0.00802798,0.00741569
2021-02-21,720914,2260784,0.00799448,0.00802798
2021-02-20,816764,2360757,0.00817946,0.00799448
2021-02-19,730098,1972456,0.00700083,0.00817946
2021-02-18,803060,2070943,0.00743185,0.00700083
2021-02-17,643670,1789078,0.00665008,0.00743185
2021-02-16,676672,2126292,0.00766625,0.00665008
2021-02-15,647346,1619026,0.00601038,0.00766625
2021-02-14,754282,2098589,0.00761594,0.00601038
2021-02-13,783790,2010902,0.00765251,0.00761594
2021-02-12,760479,1793719,0.00672074,0.00765251
2021-02-11,571449,2167976,0.00748684,0.00672074
2021-02-10,744879,2127184,0.00809051,0.00748684
2021-02-09,988393,1722724,0.01048653,0.00809051
2021-02-08,1108104,1950108,0.01175070,0.01048653
2021-02-07,1082561,1732017,0.01057556,0.01175070
2021-02-06,1266547,2036016,0.01200169,0.01057556
2021-02-05,1042786,1812712,0.01104910,0.01200169
2021-02-04,1257634,1763429,0.01084633,0.01104910
2021-02-03,1141643,1902164,0.01297151,0.01084633
2021-02-02,1017121,1435706,0.01049562,0.01297151
2021-02-01,1244273,1504927,0.01087620,0.01049562
2021-01-31,1192925,1558028,0.01133372,0.01087620
2021-01-30,1051610,1588244,0.01142109,0.01133372
2021-01-29,977682,1294683,0.00962006,0.01142109
2021-01-28,1022935,1282174,0.00924002,0.00962006
2021-01-27,933599,1172034,0.00877596,0.00924002
2021-01-26,1015979,1293178,0.00924583,0.00877596
2021-01-25,1089979,1540770,0.01165144,0.00924583
2021-01-24,939020,1461980,0.01057227,0.01165144
2021-01-23,1089044,1503052,0.01073589,0.01057227
2021-01-22,780851,1188398,0.00873287,0.01073589
2021-01-21,1196746,1840742,0.01295686,0.00873287
2021-01-20,1211809,1829758,0.01156173,0.01295686
2021-01-19,650386,1088092,0.00674942,0.01156173
2021-01-18,867625,1220477,0.00896212,0.00674942
2021-01-17,861211,1189086,0.00883514,0.00896212
2021-01-16,940657,1357511,0.00963946,0.00883514
2021-01-15,908913,1254743,0.00890554,0.00963946
2021-01-14,799757,1171542,0.00861520,0.00890554
2021-01-13,872247,1131795,0.00827929,0.00861520
2021-01-12,665261,926856,0.00665261,0.00827929
2021-01-11,955018,1291782,0.00951424,0.00665261
2021-01-10,1234161,1547998,0.01198872,0.00951424
2021-01-09,974897,1466411,0.01055082,0.01198872
2021-01-08,956517,1294438,0.01027040,0.01055082
2021-01-07,997032,1234190,0.00918913,0.01027040
2021-01-06,871174,924135,0.00904235,0.00918913
2021-01-05,1058204,898907,0.01075842,0.00904235
2021-01-04,1281001,849665,0.01246682,0.01075842
2021-01-03,1537536,799932,0.01434993,0.01246682
2021-01-02,1552591,824475,0.01478734,0.01434993
2021-01-01,1553367,769817,0.01379287,0.01478734
2020-12-31,1631067,774858,0.01412890,0.01379287
2020-12-30,1574879,863235,0.01495994,0.01412890
2020-12-29,1515751,775142,0.01381128,0.01495994
2020-12-28,1265581,736651,0.01249307,0.01381128
2020-12-27,1195920,690306,0.01197930,0.01249307
2020-12-26,1150662,652877,0.01164535,0.01197930
2020-12-25,1052250,550172,0.01018428,0.01164535
