date,mktcap,vol,open_price,close_price
2021-10-04,1545949,28276,0.344453,0.323774
2021-10-03,1976854,31454,0.438606,0.344453
2021-10-02,1533659,21703,0.340965,0.438606
2021-10-01,1476193,44069,0.331733,0.340965
2021-09-30,1493596,40510,0.330166,0.331733
2021-09-29,1415234,27088,0.315067,0.330166
2021-09-28,1944901,35876,0.431262,0.315067
2021-09-27,1534645,30018,0.336359,0.431262
2021-09-26,1465219,15921.06,0.324310,0.336359
2021-09-25,2167082,39782,0.481707,0.324310
2021-09-24,1938168,30496,0.432036,0.481707
2021-09-23,1660300,30985,0.370108,0.432036
2021-09-22,1439710,44285,0.320042,0.370108
2021-09-21,1496572,34995,0.336291,0.320042
2021-09-20,2267032,35247,0.504004,0.336291
2021-09-19,2655118,39553,0.591824,0.504004
2021-09-18,1438599,23167,0.318368,0.591824
2021-09-17,1371630,31590,0.306265,0.318368
2021-09-16,1351270,12852.82,0.300767,0.306265
2021-09-15,1619542,13.11,0.361096,0.300767
2021-09-14,1583485,34682,0.353364,0.361096
2021-09-13,1636035,35114,0.365403,0.353364
2021-09-12,1846593,27914,0.411719,0.365403
2021-09-11,2047837,59651,0.457797,0.411719
2021-09-10,1195243,28746,0.265309,0.457797
2021-09-09,1175621,26026,0.263793,0.265309
2021-09-08,1179079,39184,0.262251,0.263793
2021-09-07,1202807,42833,0.272323,0.262251
2021-09-06,1399889,38366,0.311328,0.272323
2021-09-05,1103345,23583,0.247028,0.311328
2021-09-04,1503402,31458,0.335813,0.247028
2021-09-03,1693281,46592,0.379972,0.335813
2021-09-02,1370671,34923,0.303775,0.379972
2021-09-01,1417840,39403,0.317462,0.303775
2021-08-31,1356491,52967,0.303606,0.317462
2021-08-30,1575550,51402,0.352631,0.303606
2021-08-29,1252305,38723,0.280416,0.352631
2021-08-28,1221366,34380,0.273126,0.280416
2021-08-27,1183466,32470,0.260586,0.273126
2021-08-26,1309103,39908,0.293166,0.260586
2021-08-25,1371174,19185.13,0.304498,0.293166
2021-08-24,1799263,50703,0.401155,0.304498
2021-08-23,1332361,31443,0.297065,0.401155
2021-08-22,1426237,53002,0.316117,0.297065
2021-08-21,887795,33533,0.197693,0.316117
2021-08-20,1088329,35024,0.244518,0.197693
2021-08-19,1095453,30547,0.241114,0.244518
2021-08-18,1396515,43343,0.311676,0.241114
2021-08-17,1193228,39189,0.260618,0.311676
2021-08-16,1146462,36289,0.256957,0.260618
2021-08-15,979234,33936,0.219440,0.256957
2021-08-14,1218524,46785,0.273803,0.219440
2021-08-13,1298991,33201,0.289190,0.273803
2021-08-12,1398164,39090,0.311504,0.289190
2021-08-11,1345129,29760,0.300838,0.311504
2021-08-10,1409339,22459,0.312624,0.300838
2021-08-09,1366387,6427.84,0.304652,0.312624
2021-08-08,1435981,9.85,0.320168,0.304652
2021-08-07,1558065,438.23,0.347389,0.320168
2021-08-06,1539669,381.63,0.343820,0.347389
2021-08-05,1415305,392.90,0.315559,0.343820
2021-08-04,1329195,1002.08,0.303749,0.315559
2021-08-03,1345675,66.59,0.209889,0.303749
2021-08-02,1239816,0.997674,0.276364,0.209889
2021-08-01,1342172,1551.73,0.309918,0.276364
2021-07-31,1341518,2024.83,0.299761,0.309918
2021-07-30,1334020,598.97,0.298415,0.299761
2021-07-29,1323471,1375.70,0.294884,0.298415
2021-07-28,1310168,2043.29,0.292117,0.294884
2021-07-27,852397,18.66,0.182544,0.292117
2021-07-26,821306,1.83,0.183116,0.182544
2021-07-25,1322599,362.46,0.294889,0.183116
2021-07-24,1279674,546.15,0.285318,0.294889
2021-07-23,905627,3306.22,0.273640,0.285318
2021-07-22,913488,0.01236033,0.206006,0.273640
2021-07-21,1049585,214.55,0.232975,0.206006
2021-07-20,1021010,50.37,0.239736,0.232975
2021-07-19,1039468,11.26,0.230286,0.239736
2021-07-18,1040754,0.732593,0.231833,0.230286
2021-07-17,869083,12.61,0.300528,0.231833
2021-07-16,1126763,385.29,0.253235,0.300528
2021-07-15,1001061,539.70,0.267159,0.253235
2021-07-14,1186254,9.14,0.182936,0.267159
2021-07-13,1260447,379.15,0.273022,0.182936
2021-07-12,97757,73.49,0.190956,0.273022
2021-07-11,115038,254.13,0.215739,0.190956
2021-07-10,150706,4564.68,0.297032,0.215739
2021-07-09,138970,15090.66,0.269783,0.297032
2021-07-08,119178,191.09,0.205786,0.269783
2021-07-07,90722,4.71,0.153179,0.205786
2021-07-06,108101,2844.61,0.190246,0.153179
2021-07-05,109124,6.68,0.192197,0.190246
2021-07-04,86050,0.920032,0.151820,0.192197
2021-07-03,110631,4.39,0.200368,0.151820
2021-07-02,163029,0.998255,0.289349,0.200368
2021-07-01,141281,4.51,0.289444,0.289349
2021-06-30,111319,62.90,0.204596,0.289444
