date,mktcap,vol,open_price,close_price
2021-10-04,91705897,5944552,1.91,1.83
2021-10-03,86466035,6414200,1.80,1.91
2021-10-02,85761965,7109712,1.79,1.80
2021-10-01,79475406,8308123,1.66,1.79
2021-09-30,75934242,11571721,1.58,1.66
2021-09-29,72412729,7654661,1.51,1.58
2021-09-28,74490631,9074600,1.55,1.51
2021-09-27,75097253,8609907,1.57,1.55
2021-09-26,77370455,15056685,1.61,1.57
2021-09-25,75175214,12150722,1.57,1.61
2021-09-24,83291368,11461410,1.74,1.57
2021-09-23,78176293,7258343,1.64,1.74
2021-09-22,69713676,8257676,1.46,1.64
2021-09-21,77081701,9926924,1.61,1.46
2021-09-20,92257341,6750471,1.92,1.61
2021-09-19,95050261,5998407,1.98,1.92
2021-09-18,95296010,10565081,1.98,1.98
2021-09-17,105296611,12318726,2.20,1.98
2021-09-16,103343828,14020884,2.16,2.20
2021-09-15,100820470,20901440,2.11,2.16
2021-09-14,97451819,29992190,2.03,2.11
2021-09-13,95382363,11173176,2.00,2.03
2021-09-12,90123354,8491888,1.88,2.00
2021-09-11,87956088,10284191,1.84,1.88
2021-09-10,95704372,19364581,1.99,1.84
2021-09-09,91883286,17834101,1.91,1.99
2021-09-08,95545562,31066212,1.98,1.91
2021-09-07,127704840,13321602,2.66,1.98
2021-09-06,133751122,10099242,2.79,2.66
2021-09-05,131589906,20499729,2.73,2.79
2021-09-04,125071367,11124063,2.61,2.73
2021-09-03,121080908,24726287,2.52,2.61
2021-09-02,120285844,11488835,2.50,2.52
2021-09-01,112894063,11094119,2.35,2.50
2021-08-31,110861181,8081822,2.32,2.35
2021-08-30,119646876,7310055,2.49,2.32
2021-08-29,122228079,10143389,2.55,2.49
2021-08-28,126112475,15541736,2.64,2.55
2021-08-27,121115377,13068313,2.52,2.64
2021-08-26,128467727,22177364,2.67,2.52
2021-08-25,125754922,30171149,2.60,2.67
2021-08-24,122836780,18792499,2.56,2.60
2021-08-23,125391123,19802336,2.61,2.56
2021-08-22,112384413,17196263,2.34,2.61
2021-08-21,114148520,15882125,2.39,2.34
2021-08-20,105325063,13407618,2.19,2.39
2021-08-19,99022860,19225844,2.05,2.19
2021-08-18,102218903,25904722,2.12,2.05
2021-08-17,104006750,16617999,2.12,2.12
2021-08-16,102712394,13047297,2.14,2.12
2021-08-15,99483434,16218965,2.07,2.14
2021-08-14,99587551,12149734,2.07,2.07
2021-08-13,90440971,10790618,1.89,2.07
2021-08-12,94519027,15215936,1.97,1.89
2021-08-11,91794305,11568187,1.91,1.97
2021-08-10,89158190,17194220,1.88,1.91
2021-08-09,88017591,15841279,1.83,1.88
2021-08-08,93128833,13742080,1.95,1.83
2021-08-07,95334266,16628159,1.99,1.95
2021-08-06,87566724,12300627,1.82,1.99
2021-08-05,87391201,14770864,1.81,1.82
2021-08-04,86736188,14816766,1.81,1.81
2021-08-03,83225316,7897398,1.73,1.81
2021-08-02,80704900,13205543,1.69,1.73
2021-08-01,84625486,17886619,1.76,1.69
2021-07-31,80375960,12121450,1.67,1.76
2021-07-30,82876027,23213539,1.73,1.67
2021-07-29,82235223,11654199,1.71,1.73
2021-07-28,86921537,21641970,1.81,1.71
2021-07-27,81171460,33992893,1.69,1.81
2021-07-26,79557107,20677138,1.66,1.69
2021-07-25,75500891,14114935,1.57,1.66
2021-07-24,69781603,9764598,1.46,1.57
2021-07-23,70753653,9369074,1.47,1.46
2021-07-22,64019793,8889817,1.34,1.47
2021-07-21,57532136,8333990,1.19,1.34
2021-07-20,64003056,11438353,1.32,1.19
2021-07-19,72556306,19145554,1.51,1.32
2021-07-18,80709189,49905992,1.68,1.51
2021-07-17,65594823,24391503,1.36,1.68
2021-07-16,62775237,16051624,1.31,1.36
2021-07-15,63697327,13536472,1.33,1.31
2021-07-14,59589617,6605197,1.24,1.33
2021-07-13,58864673,6595031,1.23,1.24
2021-07-12,60067146,7713724,1.25,1.23
2021-07-11,59493278,5300978,1.24,1.25
2021-07-10,56583274,4749619,1.18,1.24
2021-07-09,55851590,5466192,1.16,1.18
2021-07-08,60748844,10547421,1.26,1.16
2021-07-07,60703598,9078674,1.27,1.26
2021-07-06,57347057,6072309,1.19,1.27
2021-07-05,57045107,5572248,1.19,1.19
2021-07-04,56398069,5339247,1.18,1.19
2021-07-03,54824064,6392019,1.14,1.18
2021-07-02,34705100,4690064,1.10,1.14
2021-07-01,37149923,8109865,1.18,1.10
2021-06-30,36646697,5936929,1.16,1.18
2021-06-29,35730414,6005568,1.13,1.16
2021-06-28,33395554,4105124,1.06,1.13
2021-06-27,31768487,5367719,1.02,1.06
2021-06-26,32413805,6301395,1.02,1.02
2021-06-25,35443916,8740827,1.12,1.02
2021-06-24,33931279,7753547,1.08,1.12
2021-06-23,32132601,9028943,1.02,1.08
2021-06-22,33215372,12597391,1.04,1.02
2021-06-21,45528812,7902549,1.44,1.04
2021-06-20,45247573,5735355,1.44,1.44
2021-06-19,47565715,10836261,1.50,1.44
2021-06-18,53074766,15368454,1.70,1.50
2021-06-17,50902274,9490206,1.62,1.70
2021-06-16,56534624,10169781,1.79,1.62
2021-06-15,56327421,15553896,1.80,1.79
2021-06-14,54758949,13780893,1.75,1.80
2021-06-13,55167350,21746959,1.74,1.75
2021-06-12,50993779,13473027,1.61,1.74
2021-06-11,52167399,8721904,1.64,1.61
2021-06-10,54260323,17761435,1.72,1.64
2021-06-09,49662517,8592661,1.58,1.72
2021-06-08,51524176,9842933,1.64,1.58
2021-06-07,56061179,10609930,1.78,1.64
2021-06-06,52985173,22172318,1.69,1.78
2021-06-05,55767700,16584147,1.77,1.69
2021-06-04,63033316,16121140,1.99,1.77
2021-06-03,63570231,15432057,2.01,1.99
2021-06-02,62991352,32289838,1.99,2.01
2021-06-01,65964118,25097934,2.16,1.99
2021-05-31,52351420,9665718,1.66,2.16
2021-05-30,51702051,19714563,1.63,1.66
2021-05-29,56513080,31919586,1.79,1.63
2021-05-28,70521216,56122656,2.22,1.79
2021-05-27,55797839,14693642,1.77,2.22
2021-05-26,51642326,11247393,1.64,1.77
2021-05-25,47130623,10753765,1.50,1.64
2021-05-24,39405802,10610483,1.26,1.50
2021-05-23,46025095,9762779,1.45,1.26
2021-05-22,45781034,12880617,1.46,1.45
2021-05-21,55654434,15757741,1.77,1.46
2021-05-20,50238007,24869278,1.61,1.77
2021-05-19,85973785,14042094,2.73,1.61
2021-05-18,87112923,19828981,2.73,2.73
2021-05-17,93292296,17114473,2.98,2.73
2021-05-16,95674295,19848098,3.03,2.98
2021-05-15,106201727,25513552,3.36,3.03
2021-05-14,98363712,22456343,3.15,3.36
2021-05-13,106138107,17519374,3.26,3.15
2021-05-12,122717275,32467068,3.92,3.26
2021-05-11,111687842,22814041,3.53,3.92
2021-05-10,125223056,15247275,3.97,3.53
2021-05-09,128425644,16231744,4.08,3.97
2021-05-08,134594673,27005039,4.27,4.08
2021-05-07,137313458,47513104,4.35,4.27
2021-05-06,131590945,24608986,4.18,4.35
2021-05-05,123840244,38946381,3.88,4.18
2021-05-04,134317717,21646452,4.27,3.88
2021-05-03,136099521,44389904,4.32,4.27
2021-05-02,129602042,17809271,4.11,4.32
2021-05-01,128316179,33071717,4.07,4.11
2021-04-30,120344324,33058295,3.83,4.07
2021-04-29,116340245,26330638,3.70,3.83
2021-04-28,121324645,28565264,3.86,3.70
2021-04-27,115428765,34649346,3.67,3.86
2021-04-26,95263267,26300908,3.03,3.67
2021-04-25,95638641,19643846,3.02,3.03
2021-04-24,108004269,48771085,3.44,3.02
2021-04-23,124636179,64367038,3.95,3.44
2021-04-22,124776562,33399594,3.96,3.95
2021-04-21,122815493,29677321,3.90,3.96
2021-04-20,125513011,47019346,3.92,3.90
2021-04-19,125871127,45096344,4.00,3.92
2021-04-18,150530663,37540031,4.73,4.00
2021-04-17,141900833,25422492,4.50,4.73
2021-04-16,144113356,20815906,4.58,4.50
2021-04-15,129048012,31386429,4.52,4.58
2021-04-14,133611482,25598190,4.67,4.52
2021-04-13,139849398,33469762,4.91,4.67
2021-04-12,144184041,28687092,5.09,4.91
2021-04-11,141628849,41015037,4.97,5.09
2021-04-10,146320386,28025394,5.13,4.97
2021-04-09,153768009,42764663,5.40,5.13
2021-04-08,157846182,99665394,5.54,5.40
2021-04-07,145137555,50285380,5.08,5.54
