date,mktcap,vol,open_price,close_price
2021-10-04,2523256,1267.49,0.02637532,0.02573707
2021-10-03,2556439,1175.87,0.02704006,0.02637532
2021-10-02,2506983,1637.65,0.02621136,0.02704006
2021-10-01,2468069,1810.29,0.02625794,0.02621136
2021-09-30,4350194,3727.68,0.04561913,0.02625794
2021-09-29,3316746,2082.04,0.03462251,0.04561913
2021-09-28,4763310,12248.54,0.04971254,0.03462251
2021-09-27,2475752,476.55,0.02579451,0.04971254
2021-09-26,2389968,628.46,0.02514013,0.02579451
2021-09-25,2325117,1221.70,0.02435761,0.02514013
2021-09-24,4256410,3730.33,0.04461378,0.02435761
2021-09-23,3021138,4304.34,0.03167874,0.04461378
2021-09-22,2096655,1382.66,0.02198490,0.03167874
2021-09-21,2707325,2282.62,0.02844070,0.02198490
2021-09-20,3040230,6521.46,0.03188270,0.02844070
2021-09-19,4941251,27090,0.051776,0.03188270
2021-09-18,4168630,4914.33,0.04356004,0.051776
2021-09-17,4379560,1890.69,0.04587174,0.04356004
2021-09-16,4305445,6797.22,0.04515859,0.04587174
2021-09-15,5129691,23797,0.053844,0.04515859
2021-09-14,4410343,5392.67,0.04629674,0.053844
2021-09-13,4829397,18390.81,0.050546,0.04629674
2021-09-12,4637630,37921,0.04865748,0.050546
2021-09-11,4338234,4963.15,0.04555176,0.04865748
2021-09-10,4780109,2115.70,0.050158,0.04555176
2021-09-09,3749508,1214.79,0.03943912,0.050158
2021-09-08,4548537,6844.87,0.04772591,0.03943912
2021-09-07,3596268,1613.72,0.03783459,0.04772591
2021-09-06,4944475,31272,0.051977,0.03783459
2021-09-05,3697249,1529.80,0.03880712,0.051977
2021-09-04,3941964,2747.51,0.04140980,0.03880712
2021-09-03,3567671,1715.45,0.03754007,0.04140980
2021-09-02,4244884,3760.88,0.04465299,0.03754007
2021-09-01,3661143,2831.97,0.03821079,0.04465299
2021-08-31,4120816,9927.61,0.04317073,0.03821079
2021-08-30,4380545,3157.42,0.04582704,0.04317073
2021-08-29,4042614,1328.57,0.04254299,0.04582704
2021-08-28,4184516,3184.28,0.04343071,0.04254299
2021-08-27,4346812,4598.22,0.04556727,0.04343071
2021-08-26,6304576,10860.20,0.066229,0.04556727
2021-08-25,1215677,1605.85,0.01273532,0.066229
2021-08-24,3903075,13600.46,0.04097955,0.01273532
2021-08-23,8411362,54917,0.088363,0.04097955
2021-08-22,858345,1191.04,0.00898833,0.088363
2021-08-21,841260,1268.86,0.00880660,0.00898833
2021-08-20,824092,1360.21,0.00879271,0.00880660
2021-08-19,850121,1265.77,0.00893201,0.00879271
2021-08-18,3115360,5659.52,0.03273427,0.00893201
2021-08-17,3784464,9066.72,0.04093553,0.03273427
2021-08-16,883052,1052.19,0.00927966,0.04093553
2021-08-15,1119331,1609.26,0.01189744,0.00927966
2021-08-14,1214749,1755.37,0.01245747,0.01189744
2021-08-13,1217283,1792.31,0.01279411,0.01245747
2021-08-12,4208727,7324.73,0.04424438,0.01279411
2021-08-11,1050049,1246.82,0.01103783,0.04424438
2021-08-10,5260963,15689.52,0.055848,0.01103783
2021-08-09,1171903,1303.00,0.01225340,0.055848
