date,mktcap,vol,open_price,close_price
2021-10-04,349134,838.47,0.02176955,0.02652418
2021-10-03,387797,472.87,0.02415802,0.02176955
2021-10-02,465535,80.85,0.02894008,0.02415802
2021-10-01,404296,108.42,0.02538063,0.02894008
2021-09-30,366093,362.31,0.02703779,0.02538063
2021-09-29,463622,499.93,0.02820454,0.02703779
2021-09-28,384107,614.39,0.02398238,0.02820454
2021-09-27,381244,610.06,0.02381651,0.02398238
2021-09-26,464422,290.07,0.02916389,0.02381651
2021-09-25,487426,173.96,0.03093168,0.02916389
2021-09-24,517124,3209.70,0.03231478,0.03093168
2021-09-23,471165,3727.55,0.02728677,0.03231478
2021-09-22,393311,1181.47,0.02428108,0.02728677
2021-09-21,384072,1981.09,0.02561539,0.02428108
2021-09-20,429293,2016.37,0.02715144,0.02561539
2021-09-19,555543,646.35,0.03475354,0.02715144
2021-09-18,518766,1974.71,0.03256717,0.03475354
2021-09-17,0.000000000000,2525.65,0.03437254,0.03256717
2021-09-16,0.000000000000,735.28,0.03376774,0.03437254
2021-09-15,0.000000000000,6939.30,0.03487951,0.03376774
2021-09-14,0.000000000000,9246.89,0.03573044,0.03487951
2021-09-13,703087,2631.92,0.04163980,0.03573044
2021-09-12,659757,845.79,0.04173195,0.04163980
2021-09-11,790572,1828.32,0.050178,0.04173195
2021-09-10,832306,3371.73,0.052688,0.050178
2021-09-09,787042,4658.16,0.04966590,0.052688
2021-09-08,756235,2550.23,0.04768288,0.04966590
2021-09-07,955161,822.91,0.060460,0.04768288
2021-09-06,969899,876.52,0.061409,0.060460
2021-09-05,832725,2258.64,0.052710,0.061409
2021-09-04,825799,3038.86,0.052255,0.052710
2021-09-03,915179,2379.90,0.058056,0.052255
2021-09-02,863892,1920.68,0.055504,0.058056
2021-09-01,906074,2664.90,0.058369,0.055504
2021-08-31,1025826,4091.76,0.065633,0.058369
2021-08-30,969952,2992.79,0.062318,0.065633
2021-08-29,1008938,1925.92,0.064822,0.062318
2021-08-28,1160197,4754.88,0.074541,0.064822
2021-08-27,1090512,4850.81,0.070064,0.074541
2021-08-26,992879,6912.82,0.063541,0.070064
2021-08-25,1045689,14070.89,0.067145,0.063541
2021-08-24,972024,9058.45,0.062505,0.067145
2021-08-23,1140332,1699.67,0.073938,0.062505
2021-08-22,1007961,1537.85,0.064419,0.073938
2021-08-21,1339256,39672,0.086045,0.064419
2021-08-20,1061046,38992,0.069687,0.086045
2021-08-19,1049030,13121.63,0.067478,0.069687
