date,mktcap,vol,open_price,close_price
2021-10-04,66449,16.38,0.01154126,0.01177031
2021-10-03,69160,0.01081653,0.01201837,0.01154126
2021-10-02,68395,1.16,0.01204607,0.01201837
2021-10-01,62418,11.41,0.01086009,0.01204607
2021-09-30,83162,12.70,0.01120659,0.01086009
2021-09-29,84105,0.00740132,0.01480265,0.01120659
2021-09-28,86782,0.02418872,0.01511795,0.01480265
2021-09-27,87509,27.48,0.01511599,0.01511795
2021-09-26,58965,26.73,0.01029026,0.01511599
2021-09-25,61581,26.57,0.01098417,0.01029026
2021-09-24,103074,55.08,0.01803431,0.01098417
2021-09-23,61268,0.00226826,0.01134130,0.01803431
2021-09-22,61682,0.00214043,0.01070214,0.01134130
2021-09-21,92440,11.96,0.01598297,0.01070214
2021-09-20,64733,60.76,0.01132022,0.01598297
2021-09-19,85287,90.99,0.01495437,0.01132022
2021-09-18,97268,1078.76,0.03736099,0.01495437
2021-09-17,190655,1123.76,0.03387714,0.03736099
2021-09-16,68598,5.19,0.01202072,0.03387714
2021-09-15,61034,23.65,0.01119526,0.01202072
2021-09-14,55315,4.75,0.00970346,0.01119526
2021-09-13,55315,4.75,0.00970346,0.00970346
2021-09-12,54169,0.00992264,0.00992264,0.00970346
2021-09-11,55243,12.28,0.00947343,0.00992264
2021-09-10,60992,0.052523,0.01071906,0.00947343
2021-09-09,61216,0.298706,0.01070632,0.01071906
2021-09-08,60757,0.326398,0.01070156,0.01070632
2021-09-07,67612,1.21,0.01192422,0.01070156
2021-09-06,72069,19.68,0.01292249,0.01192422
2021-09-05,70608,12.89,0.01248987,0.01292249
2021-09-04,68304,13.47,0.01214112,0.01248987
2021-09-03,65363,0.01257407,0.01143097,0.01214112
2021-09-02,67985,14.33,0.01186388,0.01143097
2021-09-01,67985,14.33,0.01186388,0.01186388
2021-08-31,69200,18.36,0.01199697,0.01186388
2021-08-30,69009,18.97,0.01222524,0.01199697
2021-08-29,58250,11.79,0.01071623,0.01222524
2021-08-28,64048,21.67,0.01110075,0.01071623
2021-08-27,58187,18.02,0.01029812,0.01110075
2021-08-26,60487,26.99,0.01077475,0.01029812
2021-08-25,59718,70.40,0.01057918,0.01077475
2021-08-24,65163,132.38,0.01203142,0.01057918
2021-08-23,85626,0.607430,0.01518574,0.01203142
2021-08-22,83452,4.53,0.01476232,0.01518574
2021-08-21,81852,4.55,0.01452892,0.01476232
2021-08-20,75095,1.96,0.01397165,0.01452892
2021-08-19,78888,5.43,0.01401892,0.01397165
2021-08-18,93370,4.15,0.01660677,0.01401892
2021-08-17,78459,4.29,0.01713181,0.01660677
2021-08-16,80444,56.24,0.01431521,0.01713181
2021-08-15,85931,0.01224019,0.01530023,0.01431521
2021-08-14,85931,0.01224019,0.01530023,0.01530023
2021-08-13,96327,10.78,0.01717511,0.01530023
2021-08-12,92619,7.85,0.01708396,0.01717511
2021-08-11,92619,7.85,0.01708396,0.01708396
2021-08-10,91900,0.01321375,0.01651719,0.01708396
2021-08-09,91900,0.01321375,0.01651719,0.01651719
2021-08-07,84755,0.439574,0.01542365,0.01651719
2021-08-06,81770,12.94,0.01462369,0.01542365
2021-08-05,80886,6.74,0.01459730,0.01462369
2021-08-04,68897,16.63,0.01224411,0.01459730
2021-08-03,75193,13.57,0.01338753,0.01224411
2021-08-02,81624,24.24,0.01450449,0.01338753
2021-08-01,80784,24.01,0.01448292,0.01450449
2021-07-31,80784,24.01,0.01448292,0.01448292
2021-07-30,99433,0.530560,0.01861615,0.01448292
2021-07-29,90748,10.71,0.01627887,0.01861615
2021-07-28,83889,4.70,0.01564194,0.01627887
2021-07-27,85622,12.24,0.01507112,0.01564194
2021-07-26,78323,0.01433229,0.01433229,0.01507112
2021-07-25,78288,1.31,0.01408569,0.01433229
2021-07-24,55322,2.29,0.01000799,0.01408569
2021-07-23,68182,8.16,0.01230214,0.01000799
2021-07-22,57628,0.106126,0.00991828,0.01230214
2021-07-21,72824,0.240426,0.01313803,0.00991828
2021-07-20,66659,0.384417,0.01201304,0.01313803
2021-07-19,73308,98.27,0.01322991,0.01201304
2021-07-18,57854,0.198120,0.01222960,0.01322991
2021-07-17,54894,0.00099231,0.00992315,0.01222960
2021-07-16,85058,12.75,0.00990346,0.00992315
2021-07-15,62726,32.80,0.01151379,0.00990346
2021-07-14,72094,0.00525145,0.01050290,0.01151379
2021-07-13,72094,0.00525145,0.01050290,0.01050290
2021-07-10,70309,0.166960,0.01304376,0.01050290
2021-07-09,62901,8.22,0.01274731,0.01304376
2021-07-08,62901,8.22,0.01274731,0.01274731
2021-07-07,82235,0.266619,0.01497858,0.01274731
2021-07-06,74298,12.87,0.01483562,0.01497858
2021-07-05,59071,0.00771546,0.01102209,0.01483562
2021-07-04,59278,0.150331,0.01073791,0.01102209
2021-07-03,56773,2.01,0.01032999,0.01073791
2021-07-02,57373,0.165715,0.01042813,0.01032999
2021-07-01,78416,42.85,0.01428082,0.01042813
2021-06-30,73748,10.14,0.01346769,0.01428082
2021-06-29,69168,27.94,0.01388113,0.01346769
2021-06-28,69168,27.94,0.01388113,0.01388113
2021-06-27,58806,0.00532205,0.01066538,0.01388113
2021-06-26,62972,429.15,0.01030939,0.01066538
2021-06-25,62972,429.15,0.01030939,0.01030939
2021-06-24,83945,0.056204,0.01519099,0.01030939
2021-06-23,72899,92.48,0.01362227,0.01519099
2021-06-22,110829,1.33,0.02047415,0.01362227
2021-06-21,129957,0.163899,0.02280934,0.02047415
2021-06-20,137775,0.556577,0.02523256,0.02280934
2021-06-19,135502,1.04,0.02509261,0.02523256
