date,mktcap,vol,open_price,close_price
2021-09-24,10308.55,219.21,0.00001026,0.00001026
2021-09-23,10308.55,219.21,0.00001026,0.00001026
2021-09-16,12722.96,0.000000000000,0.00001267,0.00001026
2021-09-15,11557.73,185.57,0.00001267,0.00001267
2021-09-14,11557.73,0.000000000000,0.00001151,0.00001267
2021-09-13,11557.73,0.000000000000,0.00001151,0.00001151
2021-09-12,11499.55,0.000000000000,0.00001151,0.00001151
2021-09-11,12346.88,545.00,0.00001151,0.00001151
2021-09-10,17901.56,534.55,0.00001608,0.00001151
2021-09-09,17901.56,534.55,0.00001608,0.00001608
2021-09-03,17901.56,0.000000000000,0.00001854,0.00001608
2021-09-02,17901.56,0.000000000000,0.00001854,0.00001854
2021-08-21,17219.63,16.79,0.00001854,0.00001854
2021-08-20,16613.19,68.40,0.00001790,0.00001854
2021-08-19,16613.19,68.40,0.00001790,0.00001790
2021-08-11,16600.57,17.37,0.00001737,0.00001790
2021-08-10,16600.57,17.37,0.00001737,0.00001737
2021-08-09,12819.94,235.88,0.00001737,0.00001737
2021-08-08,12819.94,235.88,0.00001737,0.00001737
2021-07-30,11401.44,89.25,0.00001342,0.00001737
2021-07-29,11401.44,89.25,0.00001342,0.00001342
2021-07-24,10867.64,95.61,0.00001200,0.00001342
2021-07-23,10867.64,95.61,0.00001200,0.00001200
2021-07-19,10460.58,76.61,0.00001151,0.00001200
2021-07-18,10361.56,75.40,0.00001133,0.00001151
2021-07-17,10464.43,116.51,0.00001153,0.00001133
2021-07-16,10464.43,116.51,0.00001153,0.00001153
2021-07-11,12648.98,38.60,0.00001300,0.00001153
2021-07-10,12648.98,38.60,0.00001300,0.00001300
2021-07-07,12371.92,871.41,0.00001401,0.00001300
2021-07-06,12224.23,887.72,0.00001416,0.00001401
2021-07-05,10644.46,154.99,0.00001317,0.00001416
2021-07-04,10644.46,187.57,0.00001257,0.00001317
2021-07-03,10644.46,187.57,0.00001257,0.00001257
2021-06-30,9929.88,88.60,0.00001313,0.00001257
2021-06-29,9929.88,88.60,0.00001313,0.00001313
