date,mktcap,vol,open_price,close_price
2021-10-04,180132909,991077,0.376577,0.391874
2021-10-03,181924795,1005274,0.378496,0.376577
2021-10-02,170952612,1526068,0.356550,0.378496
2021-10-01,160819813,1338377,0.334953,0.356550
2021-09-30,148801837,1388400,0.308515,0.334953
2021-09-29,154276289,1333319,0.320564,0.308515
2021-09-28,167636800,741656,0.349943,0.320564
2021-09-27,178985735,1303515,0.373630,0.349943
2021-09-26,181732796,727640,0.378039,0.373630
2021-09-25,185856877,1898673,0.390066,0.378039
2021-09-24,193810757,1499836,0.404607,0.390066
2021-09-23,200285739,1442363,0.417770,0.404607
2021-09-22,176534804,2477547,0.367145,0.417770
2021-09-21,185397800,3624100,0.384981,0.367145
2021-09-20,213863555,1170253,0.446416,0.384981
2021-09-19,223576524,1183111,0.467381,0.446416
2021-09-18,227952815,1462629,0.474284,0.467381
2021-09-17,247268527,2480808,0.515993,0.474284
2021-09-16,259242906,3364590,0.540666,0.515993
2021-09-15,229953707,1788866,0.479777,0.540666
2021-09-14,220084688,2015616,0.458848,0.479777
2021-09-13,222476414,3487725,0.463348,0.458848
2021-09-12,192945012,1287551,0.403122,0.463348
2021-09-11,171716144,2101548,0.358234,0.403122
2021-09-10,171749657,2091993,0.357853,0.358234
2021-09-09,181150571,1785995,0.377442,0.357853
2021-09-08,188509564,2183724,0.392937,0.377442
2021-09-07,213843011,1939554,0.445837,0.392937
2021-09-06,206574215,2033544,0.429790,0.445837
2021-09-05,204890697,1241846,0.427150,0.429790
2021-09-04,214438275,2153272,0.447379,0.427150
2021-09-03,224009884,2848496,0.466406,0.447379
2021-09-02,206360182,2020610,0.430443,0.466406
2021-09-01,184190408,1900607,0.384140,0.430443
2021-08-31,176191641,2232059,0.368012,0.384140
2021-08-30,174661570,2156250,0.364791,0.368012
2021-08-29,165347765,1290774,0.345344,0.364791
2021-08-28,148770472,1438217,0.308975,0.345344
2021-08-27,140120136,1517397,0.292151,0.308975
2021-08-26,154644014,1935105,0.322519,0.292151
2021-08-25,148242349,2441160,0.308916,0.322519
2021-08-24,131396757,1296393,0.274395,0.308916
2021-08-23,139902338,1626314,0.291411,0.274395
2021-08-22,142460706,1471150,0.296943,0.291411
2021-08-21,144275884,1395814,0.300466,0.296943
2021-08-20,142153323,909885,0.300328,0.300466
2021-08-19,144169766,838766,0.300040,0.300328
2021-08-18,144149956,1398927,0.298959,0.300040
2021-08-17,152656869,1535342,0.317078,0.298959
2021-08-16,143585736,887951,0.302123,0.317078
2021-08-15,141170568,950622,0.296800,0.302123
2021-08-14,142602753,1302339,0.300829,0.296800
2021-08-13,141623893,1104111,0.296309,0.300829
2021-08-12,147587238,1462611,0.310368,0.296309
2021-08-11,141328614,870985,0.295707,0.310368
2021-08-10,139865932,1555008,0.312775,0.295707
2021-08-09,134203928,907297,0.288352,0.312775
2021-08-08,144680672,1562938,0.312531,0.288352
2021-08-07,139373385,1703614,0.299351,0.312531
2021-08-06,155465739,1643857,0.331022,0.299351
2021-08-05,143897191,792004,0.310313,0.331022
2021-08-04,127874907,822332,0.275973,0.310313
2021-08-03,136768432,1427422,0.293905,0.275973
2021-08-02,119129071,982862,0.258503,0.293905
2021-08-01,118884682,1252712,0.257886,0.258503
2021-07-31,103275881,896668,0.223920,0.257886
2021-07-30,97240020,699882,0.212660,0.223920
2021-07-29,95097402,415932,0.208264,0.212660
2021-07-28,95368261,394127,0.209581,0.208264
2021-07-27,93376455,756973,0.203950,0.209581
2021-07-26,91842045,373884,0.201741,0.203950
2021-07-25,92520408,500521,0.201900,0.201741
2021-07-24,89162489,298320,0.195639,0.201900
2021-07-23,85362687,282313,0.190679,0.195639
2021-07-22,81192928,814160,0.185428,0.190679
2021-07-21,76442759,593653,0.175226,0.185428
2021-07-20,78967429,722264,0.180811,0.175226
2021-07-19,85896407,342610,0.197940,0.180811
2021-07-18,86263426,324705,0.198219,0.197940
2021-07-17,88564226,258674,0.204236,0.198219
2021-07-16,92144909,484088,0.211553,0.204236
2021-07-15,90660383,672431,0.208172,0.211553
2021-07-14,89007910,727403,0.205043,0.208172
2021-07-13,92815182,594210,0.213787,0.205043
2021-07-12,91267451,413637,0.210341,0.213787
2021-07-11,88185173,316009,0.203224,0.210341
2021-07-10,89408350,232029,0.205024,0.203224
2021-07-09,90300684,568183,0.208139,0.205024
2021-07-08,95221517,826866,0.219513,0.208139
2021-07-07,90771106,367943,0.209316,0.219513
2021-07-06,88161053,770511,0.202974,0.209316
2021-07-05,93872964,899143,0.216822,0.202974
2021-07-04,89337782,733896,0.206445,0.216822
2021-07-03,86756957,877161,0.200702,0.206445
2021-07-02,76508452,879836,0.176788,0.200702
2021-07-01,89572654,943261,0.206649,0.176788
2021-06-30,87074693,1066575,0.201021,0.206649
2021-06-29,75229723,687501,0.173920,0.201021
2021-06-28,74412708,442005,0.173690,0.173920
2021-06-27,67435766,267102,0.156003,0.173690
2021-06-26,67472903,616426,0.156040,0.156003
2021-06-25,72276644,623324,0.167268,0.156040
2021-06-24,71718783,777626,0.167026,0.167268
2021-06-23,66316444,1431261,0.155114,0.167026
2021-06-22,70646328,1062297,0.161367,0.155114
2021-06-21,89142056,853669,0.210001,0.161367
2021-06-20,84468679,591122,0.196470,0.210001
2021-06-19,83479593,682253,0.195939,0.196470
2021-06-18,89803016,859922,0.210781,0.195939
2021-06-17,87097034,875810,0.204367,0.210781
2021-06-16,96330460,783401,0.226061,0.204367
2021-06-15,95013045,1097072,0.223501,0.226061
2021-06-14,87387264,754286,0.205780,0.223501
2021-06-13,83612657,982512,0.199028,0.205780
2021-06-12,80279903,1136266,0.189771,0.199028
2021-06-11,88727056,918543,0.211324,0.189771
2021-06-10,95647353,1912089,0.224936,0.211324
2021-06-09,98047541,1687601,0.230151,0.224936
2021-06-08,91839299,1484714,0.214967,0.230151
2021-06-07,98938895,1224125,0.233717,0.214967
2021-06-06,92779726,3467964,0.219074,0.233717
2021-06-05,122805702,1053955,0.288732,0.219074
2021-06-04,132136579,894509,0.321245,0.288732
2021-06-03,120512805,1312302,0.284083,0.321245
2021-06-02,121372750,693647,0.291405,0.284083
2021-06-01,126500661,1032203,0.300314,0.291405
2021-05-31,126282249,977740,0.297383,0.300314
2021-05-30,115546468,1719432,0.270684,0.297383
2021-05-29,124812203,1456125,0.293465,0.270684
2021-05-28,143079805,1980623,0.337821,0.293465
2021-05-27,149788940,3595560,0.354242,0.337821
2021-05-26,137758314,1843876,0.325920,0.354242
2021-05-25,147892434,3057433,0.352389,0.325920
2021-05-24,111380685,4407784,0.264177,0.352389
2021-05-23,121202945,1455111,0.287841,0.264177
2021-05-22,129269249,3087718,0.303304,0.287841
