date,mktcap,vol,open_price,close_price
2021-10-04,2718464,10474.27,2.00,1.98
2021-10-03,2704116,106986,1.97,2.00
2021-10-02,2651434,75497,1.95,1.97
2021-10-01,2504199,12504.54,1.84,1.95
2021-09-30,2486802,7588.22,1.83,1.84
2021-09-29,2450175,20849,1.80,1.83
2021-09-28,2605743,7321.23,1.92,1.80
2021-09-27,2667153,6032.79,1.98,1.92
2021-09-26,2573128,31694,1.90,1.98
2021-09-25,2535753,56081,1.88,1.90
2021-09-24,2695345,75037,2.00,1.88
2021-09-23,2542411,399310,1.88,2.00
2021-09-22,2178834,49844,1.62,1.88
2021-09-21,2400246,164078,1.78,1.62
2021-09-20,2535662,12778.41,1.88,1.78
2021-09-19,2685125,42930,1.99,1.88
2021-09-18,2613569,51707,1.94,1.99
2021-09-17,2728325,98444,2.02,1.94
2021-09-16,2697824,8273.02,2.00,2.02
2021-09-15,2579071,2827.26,1.91,2.00
2021-09-14,2487727,19831.63,1.84,1.91
2021-09-13,2548574,40364,1.88,1.84
2021-09-12,2453296,7577.03,1.82,1.88
2021-09-11,2368071,13291.93,1.75,1.82
2021-09-10,2521494,18390.49,1.87,1.75
2021-09-09,2518793,4160.41,1.86,1.87
2021-09-08,2522938,18773.69,1.87,1.86
2021-09-07,2994236,23667,2.22,1.87
2021-09-06,3013666,2730.92,2.23,2.22
2021-09-05,2843116,2062.92,2.11,2.23
2021-09-04,2950557,26310,2.19,2.11
2021-09-03,3003307,47705,2.23,2.19
2021-09-02,3021417,89385,2.24,2.23
2021-09-01,2870397,214784,2.13,2.24
2021-08-31,2520656,56504,1.86,2.13
2021-08-30,2544340,168522,1.88,1.86
2021-08-29,2096952,151147,1.55,1.88
2021-08-28,2198895,159458,1.63,1.55
2021-08-27,2054796,145268,1.52,1.63
2021-08-26,2166200,170596,1.60,1.52
2021-08-25,2377101,211360,1.76,1.60
2021-08-24,2559716,229390,1.89,1.76
2021-08-23,2439847,183307,1.80,1.89
2021-08-22,2479861,154951,1.84,1.80
2021-08-21,2613154,162790,1.94,1.84
2021-08-20,2385958,146583,1.81,1.94
2021-08-19,2436533,152962,1.80,1.81
2021-08-18,2305767,86404,1.70,1.80
2021-08-17,2406848,173272,1.76,1.70
2021-08-16,2508613,156755,1.86,1.76
2021-08-15,2752492,151619,2.04,1.86
2021-08-14,2511759,205247,1.87,2.04
2021-08-13,2329371,13691.38,1.72,1.87
2021-08-12,2480224,33705,1.84,1.72
2021-08-11,2376497,204992,1.76,1.84
2021-08-10,2300808,274440,1.73,1.76
2021-08-09,2337588,345516,1.73,1.73
2021-08-08,2530840,402138,2.01,1.73
2021-08-07,2569940,347629,1.90,2.01
2021-08-06,2509867,353339,1.87,1.90
2021-08-05,2381472,329522,1.76,1.87
2021-08-04,2231627,300565,1.65,1.76
2021-08-03,2042316,313429,1.51,1.65
2021-08-02,2208152,308945,1.64,1.51
2021-08-01,2314417,311174,1.71,1.64
2021-07-31,2301244,289545,1.71,1.71
2021-07-30,2184885,269805,1.61,1.71
2021-07-29,2120453,116725,1.56,1.61
2021-07-28,2128355,51056,1.58,1.56
2021-07-27,2128729,53175,1.57,1.58
2021-07-26,2057677,47381,1.52,1.57
2021-07-25,2042436,57196,1.51,1.52
2021-07-24,1960011,45352,1.46,1.51
2021-07-23,1975008,40104,1.46,1.46
2021-07-22,1998053,56264,1.49,1.46
2021-07-21,1815389,72382,1.35,1.49
2021-07-20,1768591,43267,1.31,1.35
2021-07-19,1806106,33352,1.34,1.31
2021-07-18,1944870,5003.18,1.44,1.34
2021-07-17,1821656,50599,1.35,1.44
2021-07-16,1924559,58841,1.40,1.35
2021-07-15,2015051,52579,1.49,1.40
2021-07-14,2140610,42479,1.58,1.49
2021-07-13,2040038,53389,1.51,1.58
2021-07-12,2189815,51110,1.62,1.51
2021-07-11,2227391,39468,1.65,1.62
2021-07-10,2277588,40169,1.69,1.65
2021-07-09,2229797,32672,1.65,1.69
2021-07-08,2462922,225659,1.82,1.65
2021-07-07,2495466,368071,1.85,1.82
2021-07-06,2479213,344663,1.83,1.85
2021-07-05,2570635,352380,1.91,1.83
2021-07-04,2450071,341408,1.82,1.91
2021-07-03,2325444,327828,1.72,1.82
2021-07-02,2290484,331562,1.69,1.72
2021-07-01,2399460,376240,1.77,1.69
2021-06-30,2330291,38436,1.72,1.77
2021-06-29,2000469,282077,1.49,1.72
2021-06-28,1903335,273660,1.42,1.49
2021-06-27,1746674,229679,1.29,1.42
2021-06-26,1993303,301257,1.48,1.29
2021-06-25,2138100,384699,1.58,1.48
2021-06-24,2058504,298282,1.53,1.58
2021-06-23,1976986,289484,1.47,1.53
2021-06-22,2035199,299521,1.50,1.47
2021-06-21,2449177,391298,1.81,1.50
2021-06-20,2373863,410330,1.75,1.81
2021-06-19,2438623,349740,1.80,1.75
2021-06-18,2625410,436075,1.95,1.80
2021-06-17,2576704,367133,1.91,1.95
2021-06-16,2736140,434855,2.03,1.91
2021-06-15,2721836,382227,2.04,2.03
2021-06-14,2718245,409743,2.02,2.04
2021-06-13,2649549,486993,1.97,2.02
2021-06-12,2661607,389987,1.98,1.97
2021-06-11,2807142,392600,2.08,1.98
2021-06-10,3142467,437666,2.33,2.08
2021-06-09,3070304,426952,2.28,2.33
2021-06-08,3189218,473421,2.35,2.28
2021-06-07,3325266,488144,2.48,2.35
2021-06-06,3037772,423573,2.26,2.48
2021-06-05,3209872,731994,2.38,2.26
2021-06-04,3417852,674142,2.53,2.38
2021-06-03,3237787,531834,2.39,2.53
2021-06-02,3116551,429876,2.32,2.39
2021-06-01,3157962,370240,2.35,2.32
2021-05-31,2785040,515387,2.06,2.35
2021-05-30,2655950,507395,1.95,2.06
2021-05-29,2876975,472445,2.14,1.95
2021-05-28,3331770,83004,2.47,2.14
2021-05-27,3650168,12692.89,2.59,2.47
2021-05-26,3458438,661539,2.57,2.59
2021-05-25,3346385,764626,2.48,2.57
2021-05-24,2722502,640201,2.03,2.48
2021-05-23,3132825,641800,2.30,2.03
2021-05-22,3279505,625014,2.42,2.30
2021-05-21,3636304,638149,2.73,2.42
2021-05-20,3400413,943713,2.42,2.73
2021-05-19,4531439,1016260,3.36,2.42
2021-05-18,4953599,802141,3.67,3.36
2021-05-17,5315678,380694,3.94,3.67
2021-05-16,5181933,1007425,3.85,3.94
2021-05-15,6134832,1130794,4.57,3.85
2021-05-14,5906262,1194588,4.41,4.57
2021-05-13,6899580,1018395,4.95,4.41
2021-05-12,7539365,1336493,5.60,4.95
2021-05-11,7755544,608935,5.81,5.60
2021-05-10,7463410,2335325,5.62,5.81
2021-05-09,7216873,1044744,5.40,5.62
2021-05-08,6976324,1070595,5.31,5.40
2021-05-07,7234240,1210343,5.45,5.31
2021-05-06,7695683,709051,5.77,5.45
2021-05-05,7430808,211641,5.55,5.77
2021-05-04,9071645,572892,6.79,5.55
2021-05-03,8557722,1618477,6.39,6.79
2021-05-02,10567641,147327,7.91,6.39
2021-05-01,11050633,1873291,8.28,7.91
2021-04-30,11049729,1531768,8.27,8.28
2021-04-29,11077396,1730936,8.29,8.27
2021-04-28,10468575,1623733,7.85,8.29
2021-04-27,10767204,1846406,8.07,7.85
2021-04-26,8904295,267959,6.67,8.07
2021-04-25,10187279,1808700,7.54,6.67
2021-04-24,10698712,478716,7.77,7.54
2021-04-23,12024082,2281775,9.02,7.77
2021-04-22,10958481,2152685,8.20,9.02
2021-04-21,10836930,1788137,8.09,8.20
2021-04-20,9949466,1945513,7.45,8.09
2021-04-19,10336490,1736680,7.77,7.45
2021-04-18,11144408,1682628,8.38,7.77
2021-04-17,10219048,1849662,7.68,8.38
2021-04-16,10939641,507490,8.22,7.68
