date,mktcap,vol,open_price,close_price
2021-10-04,2169985,179.87,0.01159603,0.01040967
2021-10-03,2115593,2182.09,0.01006757,0.01159603
2021-10-02,2102387,13576.46,0.01088602,0.01006757
2021-10-01,1854832,1554.63,0.00985695,0.01088602
2021-09-30,1744591,1426.95,0.00927300,0.00985695
2021-09-29,1699489,757.65,0.00904570,0.00927300
2021-09-28,1772416,496.21,0.00933141,0.00904570
2021-09-27,1846814,3828.82,0.00968948,0.00933141
2021-09-26,1922629,13990.55,0.01028575,0.00968948
2021-09-25,1661847,5704.36,0.00886487,0.01028575
2021-09-24,1793718,3713.00,0.01025163,0.00886487
2021-09-23,1610270,4461.25,0.00873827,0.01025163
2021-09-22,1796238,2900.31,0.00959879,0.00873827
2021-09-21,1671428,1095.91,0.00888383,0.00959879
2021-09-20,1904877,6108.78,0.01017934,0.00888383
2021-09-19,1895988,4403.45,0.01011990,0.01017934
2021-09-18,2027174,2878.90,0.01083287,0.01011990
2021-09-17,2194167,5464.24,0.01178359,0.01083287
2021-09-16,2340327,22053,0.01257009,0.01178359
2021-09-15,2281958,21803,0.01219440,0.01257009
2021-09-14,2221555,4003.37,0.01203008,0.01219440
2021-09-13,2442378,3644.06,0.01305165,0.01203008
2021-09-12,2362339,3662.11,0.01262394,0.01305165
2021-09-11,2413625,64273,0.01291169,0.01262394
2021-09-10,2939389,16339.38,0.01570759,0.01291169
2021-09-09,3435084,15470.58,0.01835650,0.01570759
2021-09-08,2685809,11969.87,0.01442840,0.01835650
2021-09-07,3812554,404.63,0.01889103,0.01442840
2021-09-06,4070139,8936.54,0.02148222,0.01889103
2021-09-05,4154934,1611.28,0.02234029,0.02148222
2021-09-04,4152456,23866,0.02219002,0.02234029
2021-09-03,4549538,8215.66,0.02484378,0.02219002
2021-09-02,4066919,17005.56,0.02174558,0.02484378
2021-09-01,4309792,10145.22,0.02303079,0.02174558
2021-08-31,3934423,11432.62,0.02194806,0.02303079
2021-08-30,3808504,37820,0.02020041,0.02194806
2021-08-29,4579336,15859.35,0.02447119,0.02020041
2021-08-28,4041420,17377.70,0.02159666,0.02447119
2021-08-27,3802413,43084,0.02031945,0.02159666
2021-08-26,4003050,85687,0.02134769,0.02031945
2021-08-25,3245577,32971,0.01743212,0.02134769
2021-08-24,3367262,15900.47,0.01799408,0.01743212
2021-08-23,3105381,8181.25,0.01669483,0.01799408
2021-08-22,3525917,11448.80,0.01878129,0.01669483
2021-08-21,3021165,17215.78,0.01625407,0.01878129
2021-08-20,2753411,30439,0.01494317,0.01625407
2021-08-19,2774177,15711.61,0.01461317,0.01494317
2021-08-18,2534011,8371.24,0.01362985,0.01461317
2021-08-17,2661047,9340.74,0.01427453,0.01362985
2021-08-16,2618377,5422.02,0.01431036,0.01427453
2021-08-15,3039928,2070.12,0.01624486,0.01431036
2021-08-14,2988477,18237.46,0.01596991,0.01624486
2021-08-13,2251609,4960.84,0.01201788,0.01596991
2021-08-12,2440897,3550.91,0.01304374,0.01201788
2021-08-11,2520191,7797.97,0.01346747,0.01304374
2021-08-10,2527754,7455.09,0.01349591,0.01346747
2021-08-09,2444306,7939.04,0.01306196,0.01349591
2021-08-08,2403828,4432.54,0.01276032,0.01306196
2021-08-07,2540260,4495.16,0.01357472,0.01276032
2021-08-06,2651946,15437.60,0.01417155,0.01357472
2021-08-05,2228856,11245.45,0.01142377,0.01417155
2021-08-04,2334092,5857.66,0.01248205,0.01142377
2021-08-03,2417516,11753.44,0.01291879,0.01248205
2021-08-02,2665422,24931,0.01426611,0.01291879
2021-08-01,2894664,80860,0.01542747,0.01426611
2021-07-31,2564109,25224,0.01411279,0.01542747
2021-07-30,3163896,52367,0.01681747,0.01411279
2021-07-29,2433780,58308,0.01305496,0.01681747
2021-07-28,3868261,67123,0.02065687,0.01305496
2021-07-27,4384568,103506,0.02328586,0.02065687
2021-07-26,5014227,449671,0.02697447,0.02328586
2021-07-25,3187626,139124,0.01746406,0.02697447
2021-07-24,2367093,65191,0.01264934,0.01746406
2021-07-23,1607588,6753.96,0.00859299,0.01264934
2021-07-22,1214863,4047.65,0.00669523,0.00859299
2021-07-21,1089038,3025.81,0.00579386,0.00669523
2021-07-20,1145030,388.06,0.00611885,0.00579386
2021-07-19,1273546,1613.68,0.00650647,0.00611885
2021-07-18,1360481,11538.24,0.00712496,0.00650647
2021-07-17,1321551,710.26,0.00702899,0.00712496
2021-07-16,1380844,8714.32,0.00737900,0.00702899
2021-07-15,1286821,432.00,0.00688614,0.00737900
2021-07-14,1320184,2199.99,0.00705939,0.00688614
2021-07-13,1284565,19171.16,0.00679601,0.00705939
2021-07-12,1534944,2008.38,0.00833757,0.00679601
2021-07-11,1512999,3076.25,0.00808521,0.00833757
2021-07-10,1600841,901.97,0.00830675,0.00808521
2021-07-09,1707743,1.15,0.00912457,0.00830675
2021-07-08,1732639,101.47,0.00925893,0.00912457
2021-07-07,1692859,694.35,0.00903765,0.00925893
2021-07-06,1596823,326.80,0.00853315,0.00903765
2021-07-05,1769736,1275.46,0.00948829,0.00853315
2021-07-04,1613402,3853.71,0.00866484,0.00948829
2021-07-03,1607422,9529.29,0.00861714,0.00866484
2021-07-02,1704284,7624.83,0.00916297,0.00861714
2021-07-01,1859651,4344.54,0.00995867,0.00916297
2021-06-30,1719671,8576.70,0.00918963,0.00995867
2021-06-29,2038646,2917.56,0.01082559,0.00918963
2021-06-28,1933791,5625.33,0.01037986,0.01082559
2021-06-27,1673459,917.89,0.00894268,0.01037986
2021-06-26,1816323,4694.06,0.00931341,0.00894268
2021-06-25,1885918,7496.71,0.01005620,0.00931341
2021-06-24,1716612,735.54,0.00917328,0.01005620
2021-06-23,1797513,10157.07,0.00923420,0.00917328
2021-06-22,1649014,14495.38,0.00877839,0.00923420
2021-06-21,2025494,5681.45,0.01082390,0.00877839
2021-06-20,2064609,1812.96,0.01103292,0.01082390
2021-06-19,2212827,8864.17,0.01176816,0.01103292
2021-06-18,2066665,4749.53,0.01107737,0.01176816
2021-06-17,1958986,1150.53,0.01051900,0.01107737
2021-06-16,2298950,4254.27,0.01228520,0.01051900
2021-06-15,2252674,1672.03,0.01203791,0.01228520
2021-06-14,2326073,535.42,0.01225518,0.01203791
2021-06-13,2286311,20138,0.01218813,0.01225518
2021-06-12,1962352,7839.86,0.00997854,0.01218813
2021-06-11,1969777,534.14,0.01056569,0.00997854
2021-06-10,2046477,16464.12,0.01093602,0.01056569
2021-06-09,1848219,12159.12,0.01051190,0.01093602
2021-06-08,1777350,7863.00,0.00949786,0.01051190
2021-06-07,2144226,6927.33,0.01145838,0.00949786
2021-06-06,1887390,1543.46,0.01010342,0.01145838
2021-06-05,2043264,12658.35,0.01089432,0.01010342
2021-06-04,2492131,3581.79,0.01333973,0.01089432
2021-06-03,2446929,1691.27,0.01307597,0.01333973
2021-06-02,2501051,6259.26,0.01336519,0.01307597
2021-06-01,2666042,4272.08,0.01424687,0.01336519
2021-05-31,2406603,7578.60,0.01286048,0.01424687
2021-05-30,2398285,54611,0.01282591,0.01286048
2021-05-29,1932198,18700.36,0.01032534,0.01282591
2021-05-28,2243577,13896.79,0.01188601,0.01032534
2021-05-27,2374270,12040.50,0.01282367,0.01188601
2021-05-26,2793398,13876.71,0.01492744,0.01282367
2021-05-25,2256455,14392.99,0.01205811,0.01492744
2021-05-24,1882361,8910.76,0.01041206,0.01205811
2021-05-23,2573453,17315.47,0.01342659,0.01041206
2021-05-22,2234652,12115.48,0.01223001,0.01342659
2021-05-21,2730097,22031,0.01458917,0.01223001
2021-05-20,2811762,25024,0.01502558,0.01458917
2021-05-19,3660941,20303,0.01945516,0.01502558
2021-05-18,3506901,6138.12,0.01874028,0.01945516
2021-05-17,3864479,42682,0.02038374,0.01874028
2021-05-16,4499558,93403,0.02374259,0.02038374
2021-05-15,4884157,43972,0.02610010,0.02374259
2021-05-14,4456963,25280,0.02412780,0.02610010
2021-05-13,5293047,18178.76,0.02830521,0.02412780
2021-05-12,6353775,114789,0.03393049,0.02830521
2021-05-11,5546365,42907,0.02902755,0.03393049
2021-05-10,4516337,11272.43,0.02424240,0.02902755
2021-05-09,4135242,32719,0.02209803,0.02424240
2021-05-08,4616421,22764,0.02478154,0.02209803
2021-05-07,4782665,26032,0.02554388,0.02478154
2021-05-06,4267818,68947,0.02269405,0.02554388
2021-05-05,4545900,23115,0.02439197,0.02269405
2021-05-04,4830745,49156,0.02581468,0.02439197
2021-05-03,5490900,115297,0.02936573,0.02581468
2021-05-02,7582398,156333,0.04053903,0.02936573
2021-05-01,4009408,62170,0.02137818,0.04053903
2021-04-30,3693857,95592,0.01954693,0.02137818
2021-04-29,3940996,36894,0.02106626,0.01954693
2021-04-28,3779982,56853,0.02186876,0.02106626
2021-04-27,3268311,30783,0.01751661,0.02186876
2021-04-26,3244180,31728,0.01730755,0.01751661
2021-04-25,3553649,15528.41,0.01860501,0.01730755
2021-04-24,3612801,38051,0.01945097,0.01860501
2021-04-23,4313350,15580.49,0.02299282,0.01945097
2021-04-22,4654001,57509,0.02486052,0.02299282
2021-04-21,4649169,85902,0.02360211,0.02486052
2021-04-20,4285343,72501,0.02283071,0.02360211
2021-04-19,4692947,32275,0.02451947,0.02283071
2021-04-18,5238614,85270,0.02813660,0.02451947
2021-04-17,4778928,74481,0.02553778,0.02813660
2021-04-16,5609658,33544,0.02984536,0.02553778
2021-04-15,5729736,54647,0.03230301,0.02984536
2021-04-14,6676426,42605,0.03536601,0.03230301
2021-04-13,6180604,107754,0.03301918,0.03536601
2021-04-12,7447742,94660,0.03856031,0.03301918
2021-04-11,8576195,47165,0.04615008,0.03856031
2021-04-10,8482562,84332,0.04529341,0.04615008
2021-04-09,7725639,59927,0.04128450,0.04529341
2021-04-08,7419950,84229,0.03913612,0.04128450
2021-04-07,7478581,144042,0.04209247,0.03913612
2021-04-06,9207474,148617,0.04924339,0.04209247
2021-04-05,9165182,88602,0.04882587,0.04924339
2021-04-04,9708829,125229,0.04965575,0.04882587
2021-04-03,10011127,195314,0.053094,0.04965575
2021-04-02,11627147,142332,0.062133,0.053094
2021-04-01,10539347,188330,0.056320,0.062133
2021-03-31,13856827,505077,0.074072,0.056320
2021-03-30,12496425,493549,0.068699,0.074072
2021-03-29,10091899,338597,0.053977,0.068699
2021-03-28,9666358,299857,0.051937,0.053977
2021-03-27,7427146,412310,0.04432745,0.051937
2021-03-26,6632789,160561,0.03753638,0.04432745
2021-03-25,7214605,233529,0.04089138,0.03753638
2021-03-24,6492343,147489,0.03276949,0.04089138
2021-03-23,7392063,321490,0.03950192,0.03276949
2021-03-22,5007729,150236,0.02709800,0.03950192
2021-03-21,4743700,199138,0.02520088,0.02709800
2021-03-20,6612907,386584,0.03552365,0.02520088
2021-03-19,4016543,126549,0.02136307,0.03552365
2021-03-18,4197170,123510,0.02283693,0.02136307
2021-03-17,6709556,240892,0.03162271,0.02283693
2021-03-16,6396316,299422,0.03391881,0.03162271
2021-03-15,7729672,756437,0.04288106,0.03391881
2021-03-14,6728260,362974,0.03777870,0.04288106
2021-03-13,6496784,392244,0.02903839,0.03777870
2021-03-12,7528641,753759,0.03673763,0.02903839
2021-03-11,7684296,1158032,0.04100382,0.03673763
2021-03-10,6860138,775648,0.03665941,0.04100382
2021-03-09,3900644,328816,0.01998494,0.03665941
2021-03-08,2293461,149482,0.01275242,0.01998494
2021-03-07,1546924,75572,0.00832587,0.01275242
2021-03-06,1186747,34000,0.00631658,0.00832587
2021-03-05,1080092,32768,0.00578187,0.00631658
2021-03-04,1231457,28336,0.00670482,0.00578187
2021-03-03,847257,14686.55,0.00453441,0.00670482
2021-03-02,938936,15533.17,0.00514618,0.00453441
2021-03-01,826643,5921.13,0.00441744,0.00514618
2021-02-28,682669,8093.26,0.00364806,0.00441744
2021-02-27,806184,3223.39,0.00427343,0.00364806
2021-02-26,827318,8191.10,0.00442105,0.00427343
2021-02-25,973909,13537.01,0.00532544,0.00442105
2021-02-24,1148999,21110,0.00614476,0.00532544
2021-02-23,909528,4773.73,0.00486036,0.00614476
2021-02-22,1170242,10421.32,0.00626002,0.00486036
2021-02-21,1187770,5118.66,0.00634724,0.00626002
