date,mktcap,vol,open_price,close_price
2021-10-04,252152167,1203375,0.557098,0.556952
2021-10-03,250561673,1282844,0.553549,0.557098
2021-10-02,242990388,1082042,0.537505,0.553549
2021-10-01,238467735,1058076,0.526939,0.537505
2021-09-30,223888518,548234,0.494402,0.526939
2021-09-29,216619795,1082050,0.478662,0.494402
2021-09-28,222232401,932601,0.493126,0.478662
2021-09-27,237782601,696952,0.524505,0.493126
2021-09-26,219208898,449991,0.484843,0.524505
2021-09-25,205611722,887101,0.452582,0.484843
2021-09-24,212958883,922793,0.470707,0.452582
2021-09-23,208995195,708838,0.462383,0.470707
2021-09-22,209368369,1464542,0.462639,0.462383
2021-09-21,202325913,1291410,0.447077,0.462639
2021-09-20,226674504,1665625,0.500880,0.447077
2021-09-19,232406630,1604507,0.512842,0.500880
2021-09-18,232885064,909565,0.514604,0.512842
2021-09-17,239091671,1267351,0.528318,0.514604
2021-09-16,247085008,1407001,0.545981,0.528318
2021-09-15,260927920,825324,0.576570,0.545981
2021-09-14,237294805,705747,0.524348,0.576570
2021-09-13,222780251,1357449,0.492275,0.524348
2021-09-12,213556584,1243773,0.471894,0.492275
2021-09-11,213406990,1488227,0.471563,0.471894
2021-09-10,227968051,1271547,0.503738,0.471563
2021-09-09,225749039,1265541,0.498524,0.503738
2021-09-08,226409721,1155386,0.501721,0.498524
2021-09-07,264714066,765922,0.585363,0.501721
2021-09-06,279004797,930647,0.616514,0.585363
2021-09-05,270594332,564829,0.597929,0.616514
2021-09-04,288704889,739810,0.635407,0.597929
2021-09-03,240461347,958178,0.531345,0.635407
2021-09-02,245309304,1804468,0.542057,0.531345
2021-09-01,203482922,1080068,0.449479,0.542057
2021-08-31,203473175,807806,0.447564,0.449479
2021-08-30,216249752,1051983,0.477845,0.447564
2021-08-29,208397212,1651523,0.462622,0.477845
2021-08-28,219584482,1483254,0.485286,0.462622
2021-08-27,210645613,1166067,0.465461,0.485286
2021-08-26,249948155,719081,0.551405,0.465461
2021-08-25,248805021,230289,0.546575,0.551405
2021-08-24,256245513,248874,0.566223,0.546575
2021-08-23,265446915,285726,0.586555,0.566223
2021-08-22,271185748,437532,0.597607,0.586555
2021-08-21,289041115,347235,0.612126,0.597607
2021-08-20,277118331,294706,0.602371,0.612126
2021-08-19,270167061,503950,0.595040,0.602371
2021-08-18,254631874,1096500,0.560836,0.595040
2021-08-17,260471622,1284659,0.561010,0.560836
2021-08-16,261958127,874260,0.578846,0.561010
2021-08-15,259427496,1697926,0.573254,0.578846
2021-08-14,263359068,1521167,0.581942,0.573254
2021-08-13,256367212,1391146,0.566537,0.581942
2021-08-12,271418230,1849290,0.599355,0.566537
2021-08-11,273813510,1548388,0.606941,0.599355
2021-08-10,293426912,1818397,0.655170,0.606941
2021-08-09,285825328,1144809,0.631585,0.655170
2021-08-08,305494621,1321175,0.675048,0.631585
2021-08-07,307402697,1504482,0.679264,0.675048
2021-08-06,293481331,2307728,0.647749,0.679264
2021-08-05,296627863,1357787,0.640652,0.647749
2021-08-04,295671115,1253919,0.653341,0.640652
2021-08-03,300092264,1230749,0.663111,0.653341
2021-08-02,312241267,1590153,0.690808,0.663111
2021-08-01,326568916,977241,0.722373,0.690808
2021-07-31,329162511,1594718,0.728458,0.722373
2021-07-30,318301441,1325402,0.702067,0.728458
2021-07-29,317213628,1524228,0.700943,0.702067
2021-07-28,308725819,899065,0.682188,0.700943
2021-07-27,289596833,1439571,0.639919,0.682188
2021-07-26,278617930,1070434,0.616239,0.639919
2021-07-25,268347258,636649,0.593539,0.616239
2021-07-24,259868420,947888,0.574608,0.593539
2021-07-23,244707837,517798,0.540728,0.574608
2021-07-22,233091249,611805,0.518696,0.540728
2021-07-21,208393261,934435,0.460484,0.518696
2021-07-20,224175817,1068483,0.494531,0.460484
2021-07-19,240508114,710236,0.532687,0.494531
2021-07-18,244262991,549283,0.537768,0.532687
2021-07-17,260743807,953904,0.577195,0.537768
2021-07-16,251596191,648808,0.555693,0.577195
2021-07-15,286690293,687398,0.633097,0.555693
2021-07-14,288972789,536978,0.637726,0.633097
2021-07-13,296094623,599023,0.656048,0.637726
2021-07-12,310860043,521541,0.686904,0.656048
2021-07-11,303893483,585532,0.671510,0.686904
2021-07-10,307137501,1104767,0.677545,0.671510
2021-07-09,302822882,778002,0.669440,0.677545
2021-07-08,316558774,738262,0.699496,0.669440
2021-07-07,312871090,272664,0.691467,0.699496
2021-07-06,317981667,511701,0.700941,0.691467
2021-07-05,320397866,816246,0.708224,0.700941
2021-07-04,313825293,827233,0.696857,0.708224
2021-07-03,323937477,588082,0.716587,0.696857
2021-07-02,325683661,1005529,0.721134,0.716587
2021-07-01,313177861,791801,0.689804,0.721134
2021-06-30,324412549,1700349,0.713914,0.689804
2021-06-29,298821376,1599139,0.660302,0.713914
2021-06-28,299304037,1229295,0.663681,0.660302
2021-06-27,277033744,893862,0.613476,0.663681
2021-06-26,276103055,937953,0.610102,0.613476
2021-06-25,303355197,684812,0.670321,0.610102
2021-06-24,292469652,815093,0.646267,0.670321
2021-06-23,280589293,820471,0.621404,0.646267
2021-06-22,275423893,1347441,0.614339,0.621404
2021-06-21,311456122,1026361,0.688221,0.614339
2021-06-20,310246859,821864,0.684360,0.688221
2021-06-19,310837967,1310236,0.686659,0.684360
2021-06-18,331689757,1264269,0.733084,0.686659
2021-06-17,332613166,1131782,0.734972,0.733084
2021-06-16,348977619,1234023,0.771132,0.734972
2021-06-15,355355149,873674,0.785224,0.771132
2021-06-14,336309790,1661699,0.743140,0.785224
2021-06-13,311034007,1068796,0.687129,0.743140
2021-06-12,322429680,1463273,0.712469,0.687129
2021-06-11,322295694,978351,0.712111,0.712469
2021-06-10,335648581,1631755,0.741679,0.712111
2021-06-09,290456505,794711,0.641180,0.741679
2021-06-08,316933270,1221905,0.700324,0.641180
2021-06-07,346241419,1095962,0.767434,0.700324
2021-06-06,304276533,1035804,0.674746,0.767434
2021-06-05,322116585,1196912,0.711777,0.674746
2021-06-04,341584945,964856,0.754896,0.711777
