date,mktcap,vol,open_price,close_price
2021-10-04,405167,230.69,0.064997,0.066041
2021-10-03,408889,469.24,0.065708,0.064997
2021-10-02,412171,208.03,0.066056,0.065708
2021-10-01,408908,788.65,0.065616,0.066056
2021-09-30,409775,1511.33,0.065937,0.065616
2021-09-29,410874,2289.02,0.067796,0.065937
2021-09-28,428655,485.34,0.067376,0.067796
2021-09-27,429200,4134.17,0.068514,0.067376
2021-09-26,452488,4337.64,0.072687,0.068514
2021-09-25,486796,3536.35,0.078633,0.072687
2021-09-24,481180,5692.29,0.076889,0.078633
2021-09-23,465173,6472.39,0.074933,0.076889
2021-09-22,429915,6949.61,0.069182,0.074933
2021-09-21,417970,7139.73,0.067287,0.069182
2021-09-20,465396,2345.97,0.074425,0.067287
2021-09-19,0.000000000000,3577.20,0.074303,0.074425
2021-09-18,0.000000000000,3753.28,0.082190,0.074303
2021-09-17,0.000000000000,39469,0.081398,0.082190
2021-09-16,0.000000000000,3256.17,0.052827,0.081398
2021-09-15,0.000000000000,3981.38,0.053961,0.052827
2021-09-14,355638,5342.21,0.057265,0.053961
2021-09-13,383499,15043.07,0.062198,0.057265
2021-09-12,404038,14945.75,0.065413,0.062198
2021-09-11,279000,11806.34,0.04581600,0.065413
2021-09-10,200109,352.12,0.03271098,0.04581600
2021-09-09,187217,372.29,0.03265222,0.03271098
2021-09-08,188279,2548.96,0.03291708,0.03265222
2021-09-07,199386,737.85,0.03506207,0.03291708
2021-09-06,203225,191.80,0.03534365,0.03506207
2021-09-05,200474,860.58,0.03511281,0.03534365
2021-09-04,196739,1955.60,0.03447555,0.03511281
2021-09-03,184973,116.30,0.03242958,0.03447555
2021-09-02,187183,633.05,0.03278544,0.03242958
2021-09-01,187318,5149.56,0.03287319,0.03278544
2021-08-31,167690,471.12,0.03010679,0.03287319
2021-08-30,167845,77.50,0.02931976,0.03010679
2021-08-29,169076,56.45,0.02958719,0.02931976
2021-08-28,168933,209.02,0.02972095,0.02958719
2021-08-27,165736,30.33,0.02928049,0.02972095
2021-08-26,166995,475.39,0.02938687,0.02928049
2021-08-25,166613,540.96,0.02954900,0.02938687
2021-08-24,166304,6629.63,0.02928247,0.02954900
2021-08-23,188961,51.79,0.03327822,0.02928247
2021-08-22,189076,14.01,0.03342289,0.03327822
2021-08-21,188253,85.67,0.03308408,0.03342289
2021-08-20,190079,566.60,0.03384563,0.03308408
2021-08-19,189575,565.63,0.03351881,0.03384563
2021-08-18,188489,1753.99,0.03332989,0.03351881
2021-08-17,188212,1660.05,0.03378906,0.03332989
2021-08-16,187340,44.52,0.03369712,0.03378906
2021-08-15,189342,814.74,0.03398170,0.03369712
2021-08-14,187706,117.23,0.03360888,0.03398170
2021-08-13,184701,1215.03,0.03318543,0.03360888
2021-08-12,181384,1919.13,0.03327049,0.03318543
2021-08-11,188257,100.91,0.03598857,0.03327049
2021-08-10,187101,303.34,0.03601039,0.03598857
2021-08-09,185808,2995.75,0.03571254,0.03601039
2021-08-08,205010,582.02,0.03931240,0.03571254
2021-08-07,208840,913.82,0.04007533,0.03931240
2021-08-06,209159,1351.30,0.04039553,0.04007533
2021-08-05,217085,271.41,0.04157566,0.04039553
2021-08-04,218773,250.87,0.04192254,0.04157566
2021-08-03,216901,215.43,0.04170671,0.04192254
2021-08-02,216842,1111.77,0.04111553,0.04170671
2021-08-01,223552,951.37,0.04300805,0.04111553
2021-07-31,230940,1598.73,0.04433225,0.04300805
2021-07-30,223948,34.55,0.04314869,0.04433225
2021-07-29,224505,1346.73,0.04317828,0.04314869
2021-07-28,218482,726.74,0.04233828,0.04317828
2021-07-27,214778,2517.17,0.04152987,0.04233828
2021-07-26,207033,200.32,0.03983828,0.04152987
2021-07-25,207590,1019.61,0.04012673,0.03983828
2021-07-24,204744,1689.23,0.03976326,0.04012673
2021-07-23,195934,366.28,0.03804328,0.03976326
2021-07-22,93332,137.33,0.03760984,0.03804328
2021-07-21,92379,2317.02,0.03720059,0.03760984
2021-07-20,96665,990.59,0.03909300,0.03720059
2021-07-19,102157,2342.42,0.04157406,0.03909300
2021-07-18,97352,1372.14,0.03947365,0.04157406
2021-07-17,102008,946.44,0.04154328,0.03947365
2021-07-16,105942,631.47,0.04321169,0.04154328
2021-07-15,105714,1432.87,0.04322981,0.04321169
2021-07-14,104938,331.67,0.04301151,0.04322981
2021-07-13,106426,1566.10,0.04384791,0.04301151
2021-07-12,107765,1552.45,0.04443509,0.04384791
2021-07-11,103867,396.24,0.04285805,0.04443509
2021-07-10,102454,601.40,0.04225855,0.04285805
2021-07-09,103194,1187.27,0.04270253,0.04225855
2021-07-08,0.000000000000,1168.33,0.04408430,0.04270253
2021-07-07,0.000000000000,198.80,0.04356407,0.04408430
2021-07-06,0.000000000000,190.61,0.04371525,0.04356407
2021-07-05,0.000000000000,2138.28,0.04354161,0.04371525
2021-07-04,0.000000000000,144.81,0.04662219,0.04354161
2021-07-03,0.000000000000,1443.86,0.04671160,0.04662219
2021-07-02,0.000000000000,1395.08,0.04915121,0.04671160
2021-07-01,0.000000000000,1193.27,0.04924645,0.04915121
2021-06-30,0.000000000000,4089.48,0.050938,0.04924645
2021-06-29,0.000000000000,1214.77,0.04477397,0.050938
2021-06-28,0.000000000000,4185.18,0.04348769,0.04477397
2021-06-27,0.000000000000,247.96,0.03777379,0.04348769
2021-06-26,0.000000000000,1987.97,0.03746430,0.03777379
2021-06-25,0.000000000000,1933.39,0.04093828,0.03746430
2021-06-24,0.000000000000,337.63,0.04479813,0.04093828
2021-06-23,0.000000000000,2361.72,0.04536555,0.04479813
2021-06-22,0.000000000000,2057.87,0.04941075,0.04536555
2021-06-21,0.000000000000,566.37,0.050832,0.04941075
2021-06-20,0.000000000000,7913.96,0.051210,0.050832
2021-06-19,0.000000000000,3608.66,0.051221,0.051210
2021-06-18,0.000000000000,635.33,0.054902,0.051221
2021-06-17,0.000000000000,1061.79,0.055746,0.054902
2021-06-16,0.000000000000,1109.69,0.058818,0.055746
2021-06-15,0.000000000000,5440.64,0.061407,0.058818
2021-06-14,0.000000000000,1652.75,0.054720,0.061407
2021-06-13,0.000000000000,5320.77,0.054312,0.054720
2021-06-12,0.000000000000,2613.42,0.04201206,0.054312
2021-06-11,0.000000000000,157.24,0.04323140,0.04201206
2021-06-10,0.000000000000,1216.32,0.04491796,0.04323140
2021-06-09,0.000000000000,361.31,0.04256580,0.04491796
2021-06-08,0.000000000000,90.87,0.04070170,0.04256580
2021-06-07,0.000000000000,1183.10,0.04061112,0.04070170
2021-06-06,0.000000000000,1328.13,0.03766417,0.04061112
2021-06-05,0.000000000000,398.53,0.03293895,0.03766417
2021-06-04,0.000000000000,596.09,0.03482972,0.03293895
2021-06-03,0.000000000000,873.79,0.03265384,0.03482972
2021-06-02,0.000000000000,842.23,0.03095273,0.03265384
2021-06-01,0.000000000000,101.96,0.03553567,0.03095273
2021-05-31,0.000000000000,60.56,0.03505584,0.03553567
2021-05-30,0.000000000000,844.00,0.03448786,0.03505584
2021-05-29,0.000000000000,573.60,0.04022563,0.03448786
2021-05-28,0.000000000000,2412.00,0.03969973,0.04022563
2021-05-27,0.000000000000,1206.27,0.04344129,0.03969973
2021-05-26,0.000000000000,969.55,0.04300067,0.04344129
2021-05-25,0.000000000000,252.82,0.051248,0.04300067
2021-05-24,0.000000000000,345.33,0.052532,0.051248
2021-05-23,0.000000000000,74.89,0.055410,0.052532
2021-05-22,0.000000000000,2612.73,0.056006,0.055410
2021-05-21,0.000000000000,3940.92,0.068213,0.056006
2021-05-20,0.000000000000,4427.93,0.095549,0.068213
2021-05-19,0.000000000000,6920.67,0.112605,0.095549
2021-05-18,0.000000000000,991.35,0.121227,0.112605
2021-05-17,0.000000000000,3767.44,0.123140,0.121227
2021-05-16,0.000000000000,6773.75,0.126002,0.123140
2021-05-15,0.000000000000,400.00,0.121627,0.126002
2021-05-14,0.000000000000,218.73,0.118060,0.121627
2021-05-13,0.000000000000,5554.39,0.121337,0.118060
2021-05-12,0.000000000000,4580.26,0.128218,0.121337
2021-05-11,0.000000000000,3165.48,0.137038,0.128218
2021-05-10,0.000000000000,9067.41,0.142149,0.137038
2021-05-09,0.000000000000,16908.85,0.156401,0.142149
2021-05-08,0.000000000000,19905.08,0.173372,0.156401
2021-05-07,0.000000000000,1579.87,0.145085,0.173372
2021-05-06,0.000000000000,5009.47,0.151156,0.145085
2021-05-05,0.000000000000,5093.17,0.128923,0.151156
2021-05-04,0.000000000000,2090.54,0.157729,0.128923
2021-05-03,0.000000000000,2615.59,0.166792,0.157729
2021-05-02,0.000000000000,5957.34,0.163291,0.166792
2021-05-01,0.000000000000,20708,0.179446,0.163291
2021-04-30,0.000000000000,9123.18,0.178685,0.179446
2021-04-29,0.000000000000,5239.15,0.141216,0.178685
2021-04-28,0.000000000000,5641.98,0.182846,0.141216
2021-04-27,0.000000000000,3055.72,0.180094,0.182846
2021-04-26,0.000000000000,10875.31,0.190136,0.180094
2021-04-25,0.000000000000,13922.60,0.221903,0.190136
2021-04-24,0.000000000000,10021.33,0.201650,0.221903
2021-04-23,0.000000000000,10648.76,0.241694,0.201650
2021-04-22,0.000000000000,31874,0.327820,0.241694
2021-04-21,0.000000000000,33992,0.262531,0.327820
2021-04-20,0.000000000000,9793.22,0.209514,0.262531
2021-04-19,0.000000000000,10253.59,0.252119,0.209514
2021-04-18,0.000000000000,18786.33,0.253334,0.252119
2021-04-17,0.000000000000,20347,0.237719,0.253334
2021-04-16,0.000000000000,21917,0.361219,0.237719
2021-04-15,0.000000000000,49635,0.427313,0.361219
2021-04-14,0.000000000000,207983,0.540601,0.427313
2021-04-13,0.000000000000,43894,0.301355,0.540601
2021-04-12,0.000000000000,55912,0.254367,0.301355
2021-04-11,0.000000000000,44046,0.258204,0.254367
2021-04-10,0.000000000000,97221,0.283271,0.258204
2021-04-09,0.000000000000,97221,0.283271,0.283271
