date,mktcap,vol,open_price,close_price
2021-09-29,47272,0.289930,0.00324281,0.00322190
2021-09-28,47272,0.289930,0.00324281,0.00324281
2021-09-27,17818.30,0.166776,0.00121423,0.00324281
2021-09-26,40773,2.95,0.00279186,0.00121423
2021-09-25,40773,2.95,0.00279186,0.00279186
2021-09-17,24133,1.02,0.00164358,0.00279186
2021-09-16,24133,1.02,0.00164358,0.00164358
2021-09-14,20032,0.02906896,0.00136430,0.00164358
2021-09-13,20222,0.02949876,0.00138447,0.00136430
2021-09-12,20222,0.02949876,0.00138447,0.00138447
2021-09-06,29336,5.14,0.00199792,0.00138447
2021-09-05,29265,5.13,0.00199308,0.00199792
2021-09-04,29472,61.46,0.00200223,0.00199308
2021-09-03,29472,61.46,0.00200223,0.00200223
2021-09-01,24166,6.24,0.00164673,0.00200223
2021-08-31,24166,6.24,0.00164673,0.00164673
2021-08-30,20518,0.00040890,0.00139708,0.00164673
2021-08-29,20705,0.01282593,0.00140530,0.00139708
2021-08-28,20705,0.01282593,0.00140530,0.00140530
2021-08-23,25516,0.347765,0.00173882,0.00140530
2021-08-22,25739,3.63,0.00174642,0.00173882
2021-08-21,25739,3.63,0.00174642,0.00174642
2021-08-15,14819.53,0.189589,0.00100840,0.00174642
2021-08-14,14819.53,0.189589,0.00100840,0.00100840
2021-07-21,21668,6.12,0.00148437,0.00100840
2021-07-20,21668,6.12,0.00148437,0.00148437
2021-07-19,22646,0.00924552,0.00154092,0.00148437
2021-07-18,22399,0.00910851,0.00151808,0.00154092
2021-07-17,22399,0.00910851,0.00151808,0.00151808
2021-07-16,22464,0.00688751,0.00153797,0.00151808
2021-07-15,22395,0.00686510,0.00153297,0.00153797
2021-07-14,22395,0.00686510,0.00153297,0.00153297
2021-07-02,39989,0.175358,0.00273291,0.00153297
2021-07-01,39989,0.175358,0.00273291,0.00273291
2021-06-30,57385,0.068510,0.00393108,0.00273291
2021-06-29,23039,0.140032,0.00155591,0.00393108
2021-06-28,23039,0.140032,0.00155591,0.00155591
2021-06-24,21861,3.27,0.00148883,0.00155591
2021-06-23,21904,13.17,0.00150057,0.00148883
2021-06-22,60018,0.056516,0.00408752,0.00150057
2021-06-21,60449,0.056912,0.00411614,0.00408752
2021-06-20,22203,0.259063,0.00151499,0.00411614
2021-06-19,22053,0.258569,0.00151210,0.00151499
2021-06-18,22053,0.258569,0.00151210,0.00151210
2021-06-11,49516,0.307067,0.00336659,0.00151210
2021-06-10,49516,0.307067,0.00336659,0.00336659
2021-06-07,22499,0.149043,0.00152832,0.00336659
2021-06-06,22602,0.163501,0.00154094,0.00152832
2021-06-05,25233,7.49,0.00171846,0.00154094
2021-06-04,71795,0.458196,0.00487588,0.00171846
2021-06-03,67747,0.120973,0.00461388,0.00487588
2021-06-02,16829.59,0.136035,0.00115828,0.00461388
2021-06-01,16829.59,0.136035,0.00115828,0.00115828
2021-05-28,71220,0.458017,0.00486163,0.00115828
2021-05-27,71970,0.456958,0.00485038,0.00486163
2021-05-26,71970,0.456958,0.00485038,0.00485038
2021-05-25,11399.85,0.00293436,0.00080028,0.00485038
2021-05-24,11399.85,0.00293436,0.00080028,0.00080028
2021-05-23,72248,0.097848,0.00489240,0.00080028
2021-05-22,69615,0.906028,0.00478390,0.00489240
2021-05-21,22407,0.00532724,0.00151618,0.00478390
2021-05-20,21577,0.04289652,0.00159363,0.00151618
2021-05-19,21577,0.04289652,0.00159363,0.00159363
2021-05-12,71512,0.04892081,0.00489208,0.00159363
2021-05-11,31037,0.574362,0.00202250,0.00489208
2021-05-10,22109,0.01345887,0.00149393,0.00202250
2021-05-09,47678,0.099986,0.00529924,0.00149393
2021-05-08,88085,43.92,0.00565570,0.00529924
2021-05-07,88085,43.92,0.00565570,0.00565570
2021-05-06,32416,0.03867481,0.00220768,0.00565570
2021-05-05,28536,2.51,0.00228769,0.00220768
2021-05-04,28536,2.51,0.00228769,0.00228769
2021-05-02,69833,0.01788310,0.00475596,0.00228769
2021-05-01,69833,0.01788310,0.00475596,0.00475596
2021-04-30,29409,2.90,0.00200119,0.00475596
2021-04-29,29409,6.06,0.00200286,0.00200119
2021-04-28,38754,28.10,0.00268324,0.00200286
2021-04-27,120403,789.91,0.00820013,0.00268324
2021-04-26,18403.79,68.83,0.00125338,0.00820013
2021-04-25,17222.48,355.37,0.00399932,0.00125338
2021-04-24,17222.48,355.37,0.00399932,0.00399932
2021-04-23,30800,0.487435,0.00204723,0.00399932
2021-04-22,27642,0.642519,0.00198993,0.00204723
2021-04-21,27642,0.642519,0.00198993,0.00198993
2021-04-20,18031.24,0.327693,0.00327693,0.00198993
2021-04-19,18031.24,0.327693,0.00327693,0.00327693
2021-04-18,18031.24,10.19,0.00122801,0.00327693
2021-04-17,10084.81,3.79,0.00076146,0.00122801
2021-04-16,25313,22.85,0.00172394,0.00076146
2021-04-15,8806.44,0.00364153,0.00059697,0.00172394
2021-04-14,8806.44,0.00364153,0.00059697,0.00059697
2021-04-12,25911,0.387623,0.00174430,0.00059697
2021-04-11,25911,0.387623,0.00174430,0.00174430
2021-04-09,25911,0.080195,0.00176468,0.00174430
2021-04-08,25236,0.01693203,0.00171866,0.00176468
2021-04-07,25937,0.02015030,0.00176642,0.00171866
2021-04-06,25937,0.02015030,0.00176642,0.00176642
2021-03-24,18990.84,1.42,0.00129336,0.00176642
2021-03-23,18990.84,1.42,0.00129336,0.00129336
2021-03-03,8926.09,0.278140,0.00060597,0.00129336
2021-03-02,8923.79,1.47,0.00060644,0.00060597
2021-03-01,8923.79,1.47,0.00060644,0.00060644
2021-02-23,15768.33,0.869887,0.00083490,0.00060644
2021-02-22,13542.27,2.14,0.00093509,0.00083490
2021-02-21,13542.27,2.14,0.00093509,0.00093509
