date,mktcap,vol,open_price,close_price
2021-10-04,5198045,170639,0.140600,0.143779
2021-10-03,4865956,91517,0.130265,0.140600
2021-10-02,4736738,304470,0.126757,0.130265
2021-10-01,4745461,365300,0.126730,0.126757
2021-09-30,4517811,174979,0.120845,0.126730
2021-09-29,4530668,170885,0.120837,0.120845
2021-09-28,4676622,159345,0.124815,0.120837
2021-09-27,4510934,233058,0.120824,0.124815
2021-09-26,4501091,87638,0.119182,0.120824
2021-09-25,4596595,243641,0.123063,0.119182
2021-09-24,4832251,140673,0.126423,0.123063
2021-09-23,4845323,220516,0.128898,0.126423
2021-09-22,4298305,182104,0.114875,0.128898
2021-09-21,5171842,333110,0.139597,0.114875
2021-09-20,5674137,148644,0.151746,0.139597
2021-09-19,5597490,152603,0.147726,0.151746
2021-09-18,5414995,146189,0.147185,0.147726
2021-09-17,5430048,165435,0.146927,0.147185
2021-09-16,5556055,185544,0.150524,0.146927
2021-09-15,5215490,243340,0.139954,0.150524
2021-09-14,4955386,334742,0.134571,0.139954
2021-09-13,5141439,247345,0.136371,0.134571
2021-09-12,5608858,109916,0.150000,0.136371
2021-09-11,6044589,139559,0.163501,0.150000
2021-09-10,6218245,113567,0.166297,0.163501
2021-09-09,6271644,104469,0.164375,0.166297
2021-09-08,5547767,188242,0.150477,0.164375
2021-09-07,6504731,220514,0.173248,0.150477
2021-09-06,6334974,203753,0.171441,0.173248
2021-09-05,6378418,128509,0.170581,0.171441
2021-09-04,6489191,152149,0.174722,0.170581
2021-09-03,6335749,310511,0.168716,0.174722
2021-09-02,6467704,226124,0.169388,0.168716
2021-09-01,5523416,223820,0.147659,0.169388
2021-08-31,5143892,203667,0.139243,0.147659
2021-08-30,5151051,207136,0.138951,0.139243
2021-08-29,5062988,270772,0.136155,0.138951
2021-08-28,5010483,261276,0.133495,0.136155
2021-08-27,5132436,344548,0.136695,0.133495
2021-08-26,5158926,316597,0.140017,0.136695
2021-08-25,4861891,293372,0.130023,0.140017
2021-08-24,5051123,357731,0.135197,0.130023
2021-08-23,4979571,274598,0.133171,0.135197
2021-08-22,4748588,427062,0.126302,0.133171
2021-08-21,4490630,328545,0.120689,0.126302
2021-08-20,4582438,294189,0.123714,0.120689
2021-08-19,4731769,145514,0.120468,0.123714
2021-08-18,4265519,105643,0.113551,0.120468
2021-08-17,5236831,346112,0.125443,0.113551
2021-08-16,4765112,320848,0.128275,0.125443
2021-08-15,6322499,684089,0.168175,0.128275
