date,mktcap,vol,open_price,close_price
2021-10-04,2607120,4090440,1.16,1.17
2021-10-03,2597549,4773762,1.16,1.16
2021-10-02,2608124,3636465,1.16,1.16
2021-10-01,2742500,3183960,1.24,1.16
2021-09-30,2588580,319418,1.16,1.24
2021-09-29,2622405,660605,1.17,1.16
2021-09-28,2601874,302218,1.16,1.17
2021-09-27,2641357,9747686,1.18,1.16
2021-09-26,2641896,4440866,1.18,1.18
2021-09-25,2653917,704003,1.18,1.18
2021-09-24,2665425,650411,1.19,1.18
2021-09-23,2709890,693793,1.21,1.19
2021-09-22,2579385,445280,1.16,1.21
2021-09-21,2560125,610720,1.13,1.16
2021-09-20,2567508,289019,1.15,1.13
2021-09-19,2667692,186863,1.19,1.15
2021-09-18,2525859,279122,1.13,1.19
2021-09-17,2647734,524871,1.18,1.13
2021-09-16,2655287,141095,1.19,1.18
2021-09-15,2658742,151869,1.19,1.19
2021-09-14,2675625,423383,1.19,1.19
2021-09-13,2631435,140096,1.18,1.19
2021-09-12,2640707,119956,1.18,1.18
2021-09-11,2566050,557653,1.15,1.18
2021-09-10,2658714,13401876,1.18,1.15
2021-09-09,2682856,13638465,1.19,1.18
2021-09-08,2654491,5877230,1.18,1.19
2021-09-07,2680997,4817166,1.20,1.18
2021-09-06,2637918,61587,1.18,1.20
2021-09-05,2627388,513881,1.18,1.18
2021-09-04,2620032,993386,1.17,1.18
2021-09-03,2736789,955898,1.21,1.17
2021-09-02,2766584,356506,1.23,1.21
2021-09-01,2724669,93328,1.22,1.23
2021-08-31,2657039,221641,1.18,1.22
2021-08-30,2608357,153816,1.16,1.18
2021-08-29,2648503,118549,1.18,1.16
2021-08-28,2664074,373045,1.17,1.18
2021-08-27,2615561,264822,1.17,1.17
2021-08-26,2546763,123878,1.14,1.17
2021-08-25,2548480,345441,1.14,1.14
2021-08-24,2609152,334421,1.16,1.14
2021-08-23,2630735,400420,1.17,1.16
2021-08-22,2590675,543728,1.17,1.17
2021-08-21,2632281,151613,1.18,1.17
2021-08-20,2632690,193033,1.18,1.18
2021-08-19,2630788,413668,1.17,1.18
2021-08-18,2549994,547948,1.14,1.17
2021-08-17,2624185,324043,1.17,1.14
2021-08-16,2670702,301795,1.19,1.17
2021-08-15,2640067,504927,1.18,1.19
2021-08-14,2621132,546773,1.17,1.18
2021-08-13,2617887,469364,1.17,1.17
2021-08-12,2580884,224401,1.16,1.17
2021-08-11,2637532,415304,1.17,1.16
2021-08-10,2637223,660910,1.18,1.17
