date,mktcap,vol,open_price,close_price
2021-10-04,1867459,14547.39,0.084252,0.086863
2021-10-03,1945584,8638.75,0.087694,0.084252
2021-10-02,1844725,20087,0.083319,0.087694
2021-10-01,1667157,38175,0.075153,0.083319
2021-09-30,1673700,47750,0.075453,0.075153
2021-09-29,1770340,17184.57,0.079763,0.075453
2021-09-28,2005967,12176.82,0.090625,0.079763
2021-09-27,2043271,32208,0.091280,0.090625
2021-09-26,2088526,13306.01,0.094434,0.091280
2021-09-25,2117671,57994,0.095540,0.094434
2021-09-24,2239304,17851.65,0.101007,0.095540
2021-09-23,2187282,29703,0.098702,0.101007
2021-09-22,1948633,44041,0.088034,0.098702
2021-09-21,2150276,34369,0.097593,0.088034
2021-09-20,2423959,17155.60,0.109338,0.097593
2021-09-19,2564244,24229,0.115456,0.109338
2021-09-18,2532854,32627,0.114263,0.115456
2021-09-17,2793790,18638.80,0.126044,0.114263
2021-09-16,2881509,21841,0.129907,0.126044
2021-09-15,2898188,55333,0.130851,0.129907
2021-09-14,2972671,97940,0.134114,0.130851
2021-09-13,2648419,29146,0.119546,0.134114
2021-09-12,2569023,59254,0.115903,0.119546
2021-09-11,2311072,39955,0.104266,0.115903
2021-09-10,2370381,13456.69,0.106192,0.104266
2021-09-09,2388470,28873,0.107137,0.106192
2021-09-08,2175838,120917,0.098742,0.107137
2021-09-07,2720582,126041,0.122729,0.098742
2021-09-06,2963712,134255,0.133768,0.122729
2021-09-05,2895592,149884,0.130380,0.133768
2021-09-04,3554418,108781,0.160758,0.130380
2021-09-03,3335025,78505,0.150707,0.160758
2021-09-02,3447802,117304,0.155550,0.150707
2021-09-01,3425641,90967,0.154550,0.155550
2021-08-31,3358897,111708,0.151502,0.154550
2021-08-30,3734816,364777,0.168075,0.151502
2021-08-29,4271022,431169,0.195674,0.168075
2021-08-28,2658651,94498,0.119731,0.195674
2021-08-27,2601623,52206,0.117586,0.119731
2021-08-26,2818658,90720,0.127147,0.117586
2021-08-25,2805327,370701,0.124109,0.127147
2021-08-24,3554689,296704,0.160176,0.124109
2021-08-23,2615777,140273,0.117493,0.160176
2021-08-22,2562483,120845,0.115596,0.117493
2021-08-21,2470948,124172,0.112835,0.115596
2021-08-20,2045572,86253,0.093476,0.112835
2021-08-19,2173628,89309,0.097946,0.093476
2021-08-18,2340564,201575,0.105596,0.097946
2021-08-17,2281465,58450,0.102563,0.105596
2021-08-16,2236347,72431,0.100833,0.102563
2021-08-15,2323619,86056,0.105315,0.100833
2021-08-14,2291573,79220,0.103330,0.105315
2021-08-13,2164830,101526,0.097528,0.103330
2021-08-12,2252673,144301,0.101608,0.097528
2021-08-11,2319611,69065,0.103842,0.101608
2021-08-10,2414570,89206,0.109802,0.103842
2021-08-09,2610025,71090,0.117765,0.109802
2021-08-08,2856054,123981,0.131107,0.117765
2021-08-07,2662318,68756,0.120096,0.131107
2021-08-06,2543907,76308,0.114770,0.120096
2021-08-05,2783621,120243,0.125091,0.114770
2021-08-04,2511078,70070,0.113889,0.125091
2021-08-03,2763511,84222,0.124503,0.113889
2021-08-02,2868180,148321,0.129941,0.124503
2021-08-01,2931499,167216,0.132257,0.129941
2021-07-31,2972090,212695,0.134804,0.132257
2021-07-30,3297184,855486,0.148947,0.134804
2021-07-29,3142706,947960,0.141786,0.148947
2021-07-28,1880508,125925,0.088276,0.141786
2021-07-27,1836681,118830,0.082476,0.088276
2021-07-26,1598827,40785,0.074509,0.082476
2021-07-25,1685374,85857,0.076262,0.074509
2021-07-24,1512839,78037,0.068522,0.076262
2021-07-23,1195269,39660,0.053925,0.068522
2021-07-22,1428985,117483,0.064507,0.053925
2021-07-21,1067798,32133,0.04817453,0.064507
2021-07-20,1217734,29908,0.054818,0.04817453
2021-07-19,1217038,28840,0.055919,0.054818
2021-07-18,1204233,49450,0.054330,0.055919
2021-07-17,1454254,197728,0.058709,0.054330
2021-07-16,1691460,175856,0.076698,0.058709
2021-07-15,1201281,46517,0.054130,0.076698
2021-07-14,1208910,31862,0.054244,0.054130
2021-07-13,1329158,28935,0.059332,0.054244
2021-07-12,1372183,34042,0.062004,0.059332
2021-07-11,1417469,32589,0.063950,0.062004
2021-07-10,1457410,44876,0.065724,0.063950
2021-07-09,1447852,73645,0.062337,0.065724
2021-07-08,1502927,68956,0.067764,0.062337
2021-07-07,1686931,107631,0.076118,0.067764
2021-07-06,1894218,62718,0.085459,0.076118
2021-07-05,2276946,37798,0.102617,0.085459
2021-07-04,2231154,31910,0.100660,0.102617
2021-07-03,2150664,39728,0.096968,0.100660
2021-07-02,2115106,33699,0.095425,0.096968
2021-07-01,2223398,51028,0.100410,0.095425
2021-06-30,2250318,88577,0.102085,0.100410
2021-06-29,1823200,56388,0.082255,0.102085
2021-06-28,1667675,36236,0.075332,0.082255
2021-06-27,1629537,38781,0.073772,0.075332
2021-06-26,1718965,49726,0.077947,0.073772
2021-06-25,1761843,79680,0.079461,0.077947
2021-06-24,2049797,73925,0.092845,0.079461
2021-06-23,1901105,113137,0.085742,0.092845
2021-06-22,2328913,93002,0.104641,0.085742
2021-06-21,3144678,181612,0.141289,0.104641
2021-06-20,3357540,300633,0.150932,0.141289
2021-06-19,2270859,90960,0.102041,0.150932
2021-06-18,2790772,77494,0.126024,0.102041
2021-06-17,3119186,191100,0.140483,0.126024
2021-06-16,3479437,404861,0.157825,0.140483
2021-06-15,2449519,60528,0.108565,0.157825
2021-06-14,2472231,74392,0.112330,0.108565
2021-06-13,2644850,86726,0.118655,0.112330
2021-06-12,2553465,70896,0.114916,0.118655
2021-06-11,2623762,91285,0.129311,0.114916
2021-06-10,2858002,159099,0.145433,0.129311
2021-06-09,2676971,245037,0.136316,0.145433
2021-06-08,2739193,335256,0.138427,0.136316
2021-06-07,3038725,195778,0.189989,0.138427
2021-06-06,2630035,72318,0.164679,0.189989
2021-06-05,2772002,80284,0.172458,0.164679
2021-06-04,3141066,125943,0.196215,0.172458
2021-06-03,3231154,175331,0.201433,0.196215
2021-06-02,2861059,82680,0.177608,0.201433
2021-06-01,3038424,84341,0.189157,0.177608
2021-05-31,2696111,80402,0.167575,0.189157
2021-05-30,2486631,119842,0.158659,0.167575
2021-05-29,2875069,69594,0.181631,0.158659
2021-05-28,3364765,70843,0.209992,0.181631
2021-05-27,3522449,108957,0.221079,0.209992
2021-05-26,3215694,84740,0.200737,0.221079
2021-05-25,3717512,85608,0.229618,0.200737
2021-05-24,2956096,124717,0.185051,0.229618
2021-05-23,3566076,52797,0.222915,0.185051
2021-05-22,3896509,213831,0.247935,0.222915
2021-05-21,4797355,163570,0.297929,0.247935
2021-05-20,4800012,232290,0.296570,0.297929
2021-05-19,6271210,163042,0.393410,0.296570
2021-05-18,6653605,517556,0.413172,0.393410
2021-05-17,5965187,195608,0.375128,0.413172
2021-05-16,6699369,226858,0.418927,0.375128
2021-05-15,8725154,248272,0.530009,0.418927
2021-05-14,7724731,194936,0.483715,0.530009
2021-05-13,8298533,319035,0.514898,0.483715
2021-05-12,9166313,305880,0.575922,0.514898
2021-05-11,9730150,117932,0.626659,0.575922
2021-05-10,11004579,291178,0.685950,0.626659
2021-05-09,12180253,412487,0.759719,0.685950
2021-05-08,11088531,441799,0.690558,0.759719
2021-05-07,11758569,1071848,0.724714,0.690558
2021-05-06,10764653,292207,0.936106,0.724714
2021-05-05,11120384,296246,0.977717,0.936106
2021-05-04,12205301,619191,1.07,0.977717
2021-05-03,12342990,367612,1.09,1.07
2021-05-02,11861052,640545,1.04,1.09
2021-05-01,11575250,427913,1.02,1.04
2021-04-30,11302580,423221,0.993918,1.02
2021-04-29,11104582,384484,0.977771,0.993918
2021-04-28,11852551,260071,1.04,0.977771
2021-04-27,11239326,376473,0.990532,1.04
2021-04-26,9877936,456614,0.869942,0.990532
2021-04-25,10417653,187058,0.924531,0.869942
2021-04-24,11924890,468903,1.05,0.924531
2021-04-23,11746352,455116,1.03,1.05
2021-04-22,12996308,306006,1.15,1.03
2021-04-21,14806736,969843,1.42,1.15
