date,mktcap,vol,open_price,close_price
2021-10-04,454482,17993.60,0.00045707,0.00044612
2021-10-03,481374,23541,0.00048272,0.00045707
2021-10-02,488901,11618.77,0.00049150,0.00048272
2021-10-01,449246,20009,0.00043056,0.00049150
2021-09-30,437491,62440,0.00043933,0.00043056
2021-09-29,432913,138278,0.00043682,0.00043933
2021-09-28,540735,84851,0.00052746,0.00043682
2021-09-27,581977,104864,0.00058482,0.00052746
2021-09-26,801238,55028,0.00080862,0.00058482
2021-09-25,889498,155092,0.00088235,0.00080862
2021-09-24,930849,79203,0.00092464,0.00088235
2021-09-23,902723,94339,0.00090151,0.00092464
2021-09-22,833988,106547,0.00083637,0.00090151
2021-09-21,890938,204217,0.00090127,0.00083637
2021-09-20,989394,71952,0.00098584,0.00090127
2021-09-19,1009659,75035,0.00101998,0.00098584
2021-09-18,993711,94238,0.00099387,0.00101998
2021-09-17,1089567,98275,0.00109450,0.00099387
2021-09-16,1113207,85023,0.00110640,0.00109450
2021-09-15,1082174,18372.59,0.00108825,0.00110640
2021-09-14,1021792,20161,0.00105290,0.00108825
2021-09-13,1085228,20305,0.00108826,0.00105290
2021-09-12,1009644,20846,0.00101494,0.00108826
2021-09-11,1019217,15137.23,0.00099779,0.00101494
2021-09-10,1073371,18990.46,0.00109905,0.00099779
2021-09-09,1155926,33830,0.00109508,0.00109905
2021-09-08,1163630,35551,0.00113785,0.00109508
2021-09-07,1326662,26092,0.00133678,0.00113785
2021-09-06,1308027,40965,0.00131169,0.00133678
2021-09-05,1364683,34696,0.00135769,0.00131169
2021-09-04,1278103,139501,0.00129489,0.00135769
2021-09-03,1628576,166274,0.00163313,0.00129489
2021-09-02,1391248,22559,0.00139942,0.00163313
2021-09-01,1310421,15434.56,0.00132602,0.00139942
2021-08-31,1230308,19079.37,0.00122422,0.00132602
2021-08-30,1235906,17031.79,0.00123658,0.00122422
2021-08-29,1239836,27376,0.00124372,0.00123658
2021-08-28,1325211,57634,0.00132987,0.00124372
2021-08-27,1267836,96700,0.00126990,0.00132987
2021-08-26,1341482,104667,0.00133795,0.00126990
2021-08-25,1304442,92118,0.00130339,0.00133795
2021-08-24,1363985,133529,0.00135669,0.00130339
2021-08-23,1334914,77161,0.00133865,0.00135669
2021-08-22,1364881,86175,0.00135549,0.00133865
2021-08-21,1370326,107449,0.00137890,0.00135549
2021-08-20,1291806,90318,0.00130355,0.00137890
2021-08-19,1274255,107110,0.00128441,0.00130355
2021-08-18,1325368,98258,0.00130282,0.00128441
2021-08-17,1368103,687379,0.00137161,0.00130282
2021-08-16,1444159,197875,0.00141791,0.00137161
2021-08-15,1398309,352207,0.00139304,0.00141791
2021-08-14,1435480,193422,0.00143950,0.00139304
2021-08-13,1297719,128511,0.00131089,0.00143950
2021-08-12,1264092,103963,0.00126258,0.00131089
2021-08-11,1248937,86383,0.00124321,0.00126258
2021-08-10,1233317,99441,0.00126240,0.00124321
2021-08-09,1228996,108126,0.00123681,0.00126240
2021-08-08,1252744,118204,0.00126571,0.00123681
2021-08-07,1187715,141555,0.00118795,0.00126571
2021-08-06,1139957,151853,0.00116077,0.00118795
2021-08-05,1114353,99080,0.00111201,0.00116077
2021-08-04,1019533,78732,0.00102238,0.00111201
2021-08-03,1046964,103938,0.00104701,0.00102238
2021-08-02,1042196,111235,0.00103721,0.00104701
2021-08-01,1070996,256266,0.00107643,0.00103721
2021-07-31,1043992,170583,0.00105400,0.00107643
2021-07-30,995559,63700,0.00100127,0.00105400
2021-07-29,994507,77553,0.00099748,0.00100127
2021-07-28,996198,86402,0.00100000,0.00099748
2021-07-27,992764,255830,0.00098432,0.00100000
2021-07-26,988545,87836,0.00098684,0.00098432
2021-07-25,992652,116857,0.00099594,0.00098684
2021-07-24,1023343,83597,0.00103403,0.00099594
2021-07-23,982872,117712,0.00098957,0.00103403
2021-07-22,943789,161411,0.00094660,0.00098957
2021-07-21,946342,327404,0.00091845,0.00094660
2021-07-20,925750,114575,0.00092823,0.00091845
2021-07-19,996267,98897,0.00099257,0.00092823
2021-07-18,944598,75086,0.00094724,0.00099257
2021-07-17,931707,97879,0.00093973,0.00094724
2021-07-16,935381,98764,0.00093067,0.00093973
2021-07-15,967726,155508,0.00096286,0.00093067
2021-07-14,1015125,97778,0.00101797,0.00096286
2021-07-13,1056505,130188,0.00106303,0.00101797
2021-07-12,1098970,115784,0.00109724,0.00106303
2021-07-11,1197456,1335843,0.00120081,0.00109724
2021-07-10,1192879,74996,0.00119622,0.00120081
2021-07-09,1186437,130484,0.00118976,0.00119622
2021-07-08,1312298,199986,0.00131663,0.00118976
2021-07-07,1364734,366471,0.00135449,0.00131663
2021-07-06,1335597,230710,0.00133505,0.00135449
2021-07-05,1223717,245513,0.00121367,0.00133505
2021-07-04,1117846,96197,0.00112097,0.00121367
2021-07-03,1096289,168241,0.00109949,0.00112097
2021-07-02,989019,108329,0.00099260,0.00109949
2021-07-01,994399,116914,0.00099131,0.00099260
2021-06-30,1050650,144001,0.00104647,0.00099131
2021-06-29,1114057,229353,0.00113000,0.00104647
2021-06-28,1250271,811129,0.00126180,0.00113000
2021-06-27,937819,252894,0.00095973,0.00126180
2021-06-26,776400,135028,0.00077879,0.00095973
2021-06-25,846785,253883,0.00084915,0.00077879
2021-06-24,968266,324662,0.00096144,0.00084915
2021-06-23,686558,237476,0.00074360,0.00096144
2021-06-22,873474,196086,0.00087592,0.00074360
2021-06-21,1127811,160913,0.00113081,0.00087592
2021-06-20,1112457,117683,0.00111254,0.00113081
2021-06-19,1141633,161810,0.00113764,0.00111254
2021-06-18,1203051,154844,0.00120642,0.00113764
2021-06-17,1190971,174211,0.00119430,0.00120642
2021-06-16,1291318,133114,0.00129493,0.00119430
2021-06-15,1321741,456998,0.00132716,0.00129493
2021-06-14,1298559,703141,0.00130280,0.00132716
2021-06-13,1114187,354846,0.00111029,0.00130280
2021-06-12,1242366,617249,0.00122669,0.00111029
2021-06-11,1211248,574768,0.00120148,0.00122669
2021-06-10,1605065,3153406,0.00164131,0.00120148
2021-06-09,970198,433062,0.00093103,0.00164131
2021-06-08,895586,136530,0.00089069,0.00093103
2021-06-07,964105,94398,0.00097227,0.00089069
2021-06-06,948267,108960,0.00095603,0.00097227
2021-06-05,984413,130384,0.00098056,0.00095603
2021-06-04,1061587,129714,0.00106041,0.00098056
2021-06-03,1008158,79157,0.00100535,0.00106041
2021-06-02,983412,136744,0.00099147,0.00100535
2021-06-01,965110,130640,0.00097060,0.00099147
2021-05-31,887205,86940,0.00088937,0.00097060
2021-05-30,855536,93585,0.00085725,0.00088937
2021-05-29,891363,135909,0.00089386,0.00085725
2021-05-28,924909,103325,0.00092626,0.00089386
2021-05-27,918726,91177,0.00092345,0.00092626
2021-05-26,890544,73821,0.00089304,0.00092345
2021-05-25,864118,113709,0.00086201,0.00089304
2021-05-24,751000,133522,0.00076314,0.00086201
2021-05-23,817160,118762,0.00080565,0.00076314
2021-05-22,934084,120889,0.00090030,0.00080565
2021-05-21,1105798,228165,0.00110333,0.00090030
2021-05-20,1168356,248222,0.00114393,0.00110333
2021-05-19,1464105,101130,0.00148122,0.00114393
2021-05-18,1487805,165111,0.00149457,0.00148122
2021-05-17,1575018,51224,0.00157942,0.00149457
2021-05-16,1661366,52696,0.00166426,0.00157942
2021-05-15,1721853,100392,0.00172579,0.00166426
2021-05-14,1630908,192774,0.00164305,0.00172579
2021-05-13,1738118,158858,0.00173868,0.00164305
2021-05-12,1989937,290341,0.00200546,0.00173868
2021-05-11,1763258,422778,0.00178454,0.00200546
2021-05-10,1831968,183625,0.00183709,0.00178454
2021-05-09,1780026,208301,0.00179128,0.00183709
2021-05-08,1916862,321696,0.00190885,0.00179128
2021-05-07,1893901,453547,0.00187288,0.00190885
2021-05-06,1587772,101390,0.00161671,0.00187288
2021-05-05,1611569,91875,0.00162104,0.00161671
2021-05-04,1907370,88949,0.00188980,0.00162104
2021-05-03,1845573,85403,0.00185554,0.00188980
2021-05-02,1899203,79865,0.00188123,0.00185554
2021-05-01,1810806,109495,0.00182082,0.00188123
2021-04-30,1683792,193254,0.00168653,0.00182082
2021-04-29,1702683,347507,0.00170528,0.00168653
2021-04-28,1735368,173058,0.00174759,0.00170528
2021-04-27,1717573,507413,0.00169733,0.00174759
2021-04-26,1549467,71653,0.00155084,0.00169733
2021-04-25,1526885,121612,0.00152199,0.00155084
2021-04-24,1866722,215733,0.00188181,0.00152199
2021-04-23,2006110,167723,0.00199137,0.00188181
2021-04-22,2053237,192512,0.00207348,0.00199137
2021-04-21,2235648,211000,0.00222610,0.00207348
2021-04-20,2273443,290718,0.00227726,0.00222610
2021-04-19,2360283,586384,0.00234777,0.00227726
2021-04-18,2282457,241649,0.00228636,0.00234777
2021-04-17,2417303,560573,0.00242140,0.00228636
2021-04-16,2509414,895670,0.00251539,0.00242140
2021-04-15,2163817,593342,0.00214484,0.00251539
2021-04-14,1956873,417588,0.00196051,0.00214484
2021-04-13,2142598,663203,0.00215048,0.00196051
2021-04-12,2184157,1115615,0.00215887,0.00215048
2021-04-11,1604342,190811,0.00160846,0.00215887
2021-04-10,1610179,122745,0.00163158,0.00160846
2021-04-09,1594238,135724,0.00159907,0.00163158
2021-04-08,1511760,191513,0.00151339,0.00159907
2021-04-07,1623625,239751,0.00162601,0.00151339
2021-04-06,1639849,246730,0.00164265,0.00162601
2021-04-05,1550142,189824,0.00156703,0.00164265
2021-04-04,1567537,247393,0.00157836,0.00156703
2021-04-03,1500794,239526,0.00150732,0.00157836
2021-04-02,1529910,265513,0.00153402,0.00150732
2021-04-01,1486787,246851,0.00149053,0.00153402
2021-03-31,1478978,298675,0.00149101,0.00149053
2021-03-30,1624074,617879,0.00164257,0.00149101
2021-03-29,1463210,196737,0.00147654,0.00164257
2021-03-28,1515037,454502,0.00151712,0.00147654
2021-03-27,1367603,198271,0.00136531,0.00151712
2021-03-26,1196322,248732,0.00119984,0.00136531
2021-03-25,1263003,321197,0.00126435,0.00119984
2021-03-24,1424747,199312,0.00142550,0.00126435
