date,mktcap,vol,open_price,close_price
2021-10-04,18411.44,33318,0.363292,0.387466
2021-10-03,24359,37146,0.472634,0.363292
2021-10-02,22839,39189,0.442447,0.472634
2021-10-01,26485,93447,0.512484,0.442447
2021-09-30,25400,119828,0.492574,0.512484
2021-09-29,25840,42474,0.499090,0.492574
2021-09-28,27542,50196,0.530681,0.499090
2021-09-27,27613,368.22,0.533334,0.530681
2021-09-26,26053,42414,0.503792,0.533334
2021-09-25,25822,84996,0.498283,0.503792
2021-09-24,25469,90036,0.492830,0.498283
2021-09-23,24802,95461,0.470026,0.492830
2021-09-22,21740,63125,0.431001,0.470026
2021-09-21,22468,15.45,0.449539,0.431001
2021-09-20,24987,17274.90,0.483499,0.449539
2021-09-19,30684,91796,0.596499,0.483499
2021-09-18,31479,45598,0.607145,0.596499
2021-09-17,33025,72901,0.640657,0.607145
2021-09-16,24664,143193,0.478958,0.640657
2021-09-15,17823.75,58516,0.345620,0.478958
2021-09-14,16522.51,72831,0.319890,0.345620
2021-09-13,14582.30,77112,0.284512,0.319890
2021-09-12,21264,87491,0.411465,0.284512
2021-09-11,20694,82875,0.400475,0.411465
2021-09-10,28538,68252,0.547268,0.400475
2021-09-09,29365,89224,0.563115,0.547268
2021-09-08,22575,110082,0.432815,0.563115
2021-09-07,27745,121473,0.538807,0.432815
2021-09-06,29984,116963,0.567920,0.538807
2021-09-05,30551,42643,0.603817,0.567920
2021-09-04,28557,77346,0.554461,0.603817
2021-09-03,28797,97033,0.542320,0.554461
2021-09-02,33569,103553,0.650964,0.542320
2021-09-01,27504,106399,0.547429,0.650964
2021-08-31,27418,80066,0.531833,0.547429
2021-08-30,30963,47991,0.598632,0.531833
2021-08-29,30178,94415,0.574308,0.598632
2021-08-28,24053,69794,0.463460,0.574308
2021-08-27,27956,95285,0.552839,0.463460
2021-08-26,29017,85893,0.561796,0.552839
2021-08-25,23571,93432,0.453780,0.561796
2021-08-24,25975,102577,0.491673,0.453780
2021-08-23,29534,50053,0.571494,0.491673
2021-08-22,32654,87750,0.630493,0.571494
2021-08-21,32957,104641,0.648817,0.630493
2021-08-20,36831,100325,0.726370,0.648817
2021-08-19,37165,95997,0.719142,0.726370
2021-08-18,38512,58839,0.741130,0.719142
2021-08-17,29363,33180,0.563029,0.741130
2021-08-16,29259,97192,0.565760,0.563029
2021-08-15,30099,99897,0.575159,0.565760
2021-08-14,27756,36023,0.537084,0.575159
2021-08-13,25517,70995,0.496684,0.537084
2021-08-12,26714,82912,0.516675,0.496684
2021-08-11,32238,69292,0.611029,0.516675
2021-08-10,29068,59660,0.569028,0.611029
2021-08-09,29030,89264,0.551299,0.569028
2021-08-08,38328,99211,0.749649,0.551299
2021-08-07,36961,65329,0.704085,0.749649
2021-08-06,36933,92762,0.716563,0.704085
2021-08-05,40125,90725,0.770913,0.716563
2021-08-04,35752,69304,0.678325,0.770913
2021-08-03,28172,100036,0.545132,0.678325
2021-08-02,27171,94034,0.526355,0.545132
2021-08-01,26706,78937,0.516723,0.526355
2021-07-31,24691,79703,0.477777,0.516723
2021-07-30,18265.90,72925,0.352908,0.477777
2021-07-29,19846.75,67409,0.383947,0.352908
2021-07-28,19656.54,42858,0.374725,0.383947
2021-07-27,16948.90,96937,0.325978,0.374725
2021-07-26,19353.26,85434,0.374488,0.325978
2021-07-25,21610,39526,0.418712,0.374488
2021-07-24,22421,95500,0.448855,0.418712
2021-07-23,22058,62328,0.421611,0.448855
2021-07-22,23032,99595,0.435109,0.421611
2021-07-21,20819,186990,0.402301,0.435109
2021-07-20,19990.28,176230,0.382491,0.402301
2021-07-19,20742,138945,0.396612,0.382491
2021-07-18,20742,138945,0.396612,0.396612
2021-07-17,71985,0.000000000000,1.39,0.396612
2021-07-16,71985,0.000000000000,1.39,1.39
2021-07-15,71985,0.000000000000,1.39,1.39
2021-07-13,71985,0.000000000000,1.39,1.39
2021-07-12,71985,0.000000000000,1.39,1.39
2021-07-11,71985,0.000000000000,1.39,1.39
2021-07-10,71985,0.000000000000,1.39,1.39
2021-07-08,71985,0.000000000000,1.39,1.39
2021-07-07,71985,0.000000000000,1.39,1.39
2021-07-06,71985,0.000000000000,1.39,1.39
2021-07-05,71985,0.000000000000,1.39,1.39
2021-06-29,71985,0.000000000000,1.39,1.39
2021-06-28,71985,0.000000000000,1.39,1.39
2021-06-24,71985,0.000000000000,1.39,1.39
2021-06-23,71985,0.000000000000,1.39,1.39
2021-06-22,71985,0.000000000000,1.39,1.39
2021-06-21,71985,0.000000000000,1.39,1.39
2021-06-20,71985,0.000000000000,1.39,1.39
2021-06-19,71985,0.000000000000,1.39,1.39
2021-06-18,71985,0.000000000000,1.39,1.39
2021-06-15,71985,0.000000000000,1.39,1.39
2021-06-14,71985,0.000000000000,1.39,1.39
2021-06-12,71985,0.000000000000,1.39,1.39
2021-06-11,71985,0.000000000000,1.39,1.39
2021-06-10,71985,0.000000000000,1.39,1.39
2021-06-07,71985,0.000000000000,1.39,1.39
2021-06-06,71985,0.000000000000,1.39,1.39
2021-06-04,71985,0.000000000000,1.39,1.39
2021-06-03,71985,0.000000000000,1.39,1.39
2021-06-02,71985,0.000000000000,1.39,1.39
2021-06-01,71985,0.000000000000,1.39,1.39
2021-05-31,71985,0.000000000000,1.39,1.39
2021-05-30,71985,0.000000000000,1.39,1.39
2021-05-29,71985,0.000000000000,1.39,1.39
2021-05-28,71985,0.000000000000,1.39,1.39
2021-05-27,71985,0.000000000000,1.39,1.39
2021-05-26,71985,0.000000000000,1.39,1.39
2021-05-25,71985,0.000000000000,1.39,1.39
2021-05-24,71985,0.000000000000,1.39,1.39
2021-05-23,71985,0.000000000000,1.39,1.39
2021-05-22,71985,0.000000000000,1.39,1.39
2021-05-21,71985,0.000000000000,1.39,1.39
2021-05-20,71985,0.000000000000,1.39,1.39
2021-05-19,71985,0.000000000000,1.39,1.39
2021-05-18,71985,0.000000000000,1.39,1.39
2021-05-17,71985,0.000000000000,1.39,1.39
2021-05-16,71985,0.000000000000,1.39,1.39
2021-05-15,71985,0.000000000000,1.39,1.39
2021-05-14,71985,0.000000000000,1.39,1.39
2021-05-13,71985,0.000000000000,1.39,1.39
2021-05-12,71985,0.000000000000,1.39,1.39
2021-05-10,71985,0.000000000000,1.39,1.39
2021-05-09,71985,0.000000000000,1.39,1.39
2021-05-08,71985,0.000000000000,1.39,1.39
2021-05-07,71985,0.000000000000,1.39,1.39
2021-05-06,71985,0.000000000000,1.39,1.39
2021-05-05,71985,0.000000000000,1.39,1.39
2021-05-04,71985,0.000000000000,1.39,1.39
2021-05-03,71985,0.000000000000,1.39,1.39
2021-05-02,71985,0.000000000000,1.39,1.39
2021-04-29,71985,0.000000000000,1.39,1.39
2021-04-28,71985,0.000000000000,1.39,1.39
2021-04-27,71985,0.000000000000,1.39,1.39
2021-04-26,71985,0.000000000000,1.39,1.39
2021-04-25,71985,0.000000000000,1.39,1.39
2021-04-24,71985,0.000000000000,1.39,1.39
2021-04-23,71985,0.000000000000,1.39,1.39
2021-04-22,71985,0.000000000000,1.39,1.39
2021-04-21,71985,0.000000000000,1.39,1.39
2021-04-20,71985,0.000000000000,1.39,1.39
2021-04-19,71985,0.000000000000,1.39,1.39
2021-04-18,71985,0.000000000000,1.39,1.39
2021-04-16,71985,0.000000000000,1.39,1.39
2021-04-15,71985,0.000000000000,1.39,1.39
2021-04-14,71985,0.000000000000,1.39,1.39
2021-04-13,71985,0.000000000000,1.39,1.39
2021-04-12,71985,0.000000000000,1.39,1.39
2021-04-11,92444,278.58,1.39,1.39
2021-04-10,92444,278.58,1.39,1.39
2021-04-06,92279,357.76,1.79,1.39
2021-04-05,121429,963.17,2.35,1.79
2021-04-04,125606,1645.28,2.43,2.35
2021-04-03,116516,13248.61,2.25,2.43
2021-04-02,41451,0.000000000000,0.802073,2.25
2021-04-01,41451,0.000000000000,0.802073,0.802073
2021-03-30,41451,0.000000000000,0.802073,0.802073
2021-03-29,41451,0.000000000000,0.802073,0.802073
2021-03-28,41451,0.000000000000,0.802073,0.802073
2021-03-24,59660,339.37,1.16,0.802073
2021-03-23,58992,2844.29,1.14,1.16
2021-03-22,152113,2218.45,2.94,1.14
2021-03-21,66750,0.000000000000,1.29,2.94
2021-03-20,66750,0.000000000000,1.29,1.29
2021-03-19,66750,0.000000000000,1.29,1.29
2021-03-18,66750,0.000000000000,1.29,1.29
2021-03-08,66750,0.000000000000,1.29,1.29
2021-03-07,66750,0.000000000000,1.29,1.29
2021-03-06,66750,0.000000000000,1.29,1.29
2021-03-05,66750,0.000000000000,1.29,1.29
2021-03-03,66750,0.000000000000,1.29,1.29
2021-03-02,66750,0.000000000000,1.29,1.29
2021-03-01,66750,0.000000000000,1.29,1.29
2021-02-28,66750,0.000000000000,1.29,1.29
2021-02-27,66750,0.000000000000,1.29,1.29
2021-02-26,66750,0.000000000000,1.29,1.29
2021-02-25,66750,0.000000000000,1.29,1.29
2021-02-24,66750,0.000000000000,1.29,1.29
2021-02-23,66750,0.000000000000,1.29,1.29
2021-02-21,66750,0.000000000000,1.29,1.29
2021-02-20,66750,0.000000000000,1.29,1.29
2021-02-19,66750,0.000000000000,1.29,1.29
2021-02-18,66750,0.000000000000,1.29,1.29
2021-02-17,66750,0.000000000000,1.29,1.29
2021-02-16,66750,0.000000000000,1.29,1.29
2021-02-15,66750,0.000000000000,1.29,1.29
2021-02-14,66750,0.000000000000,1.29,1.29
2021-02-11,66518,205.10,1.29,1.29
2021-02-10,66518,205.10,1.29,1.29
2021-02-07,85891,265.26,1.66,1.29
2021-02-06,85891,265.26,1.66,1.66
2021-02-04,105835,238.77,2.05,1.66
2021-02-03,105835,238.77,2.05,2.05
2021-01-31,117399,227.22,2.27,2.05
2021-01-30,117399,227.22,2.27,2.27
2021-01-28,142495,82.72,2.76,2.27
2021-01-27,163730,169.26,3.16,2.76
2021-01-26,190368,495.75,3.68,3.16
2021-01-25,306674,1278.25,5.95,3.68
2021-01-24,140402,314.22,2.72,5.95
2021-01-23,105083,305.70,2.04,2.72
2021-01-22,103628,535.40,2.02,2.04
2021-01-21,118760,1077.27,2.54,2.02
2021-01-20,62689,56.46,1.16,2.54
2021-01-19,54319,212.59,1.06,1.16
2021-01-18,54319,212.59,1.06,1.06
2021-01-17,53597,1106.92,1.11,1.06
2021-01-16,56315,1192.68,1.04,1.11
2021-01-15,53950,33.34,1.11,1.04
2021-01-14,53950,33.34,1.11,1.11
2021-01-13,53587,208.79,1.04,1.11
2021-01-12,60871,730.22,0.920828,1.04
2021-01-11,69046,74.56,1.30,0.920828
2021-01-10,61350,1891.47,1.21,1.30
2021-01-09,55452,226.34,1.11,1.21
2021-01-08,57986,1379.65,1.16,1.11
2021-01-07,56858,84.30,1.12,1.16
2021-01-06,56858,84.30,1.12,1.12
2021-01-05,50338,66.01,1.10,1.12
2021-01-04,47710,832.78,0.923201,1.10
2021-01-03,47710,832.78,0.923201,0.923201
2020-12-31,40032,58.94,0.762158,0.923201
2020-12-30,39331,144.46,0.762879,0.762158
2020-12-29,39807,1092.84,0.770262,0.762879
2020-12-28,36090,118.51,0.693487,0.770262
2020-12-27,35621,792.32,0.707692,0.693487
2020-12-26,32922,1504.40,0.644494,0.707692
2020-12-25,37860,360.26,0.730856,0.644494
2020-12-24,41280,524.98,0.771050,0.730856
2020-12-23,41106,68.61,0.805351,0.771050
2020-12-22,41004,364.24,0.786411,0.805351
2020-12-21,42737,24.81,0.826966,0.786411
2020-12-20,43682,870.41,0.842784,0.826966
2020-12-19,38984,1503.31,0.758292,0.842784
2020-12-18,47478,1824.86,0.780688,0.758292
2020-12-17,47050,239.74,0.885779,0.780688
2020-12-16,45559,744.04,0.859177,0.885779
2020-12-15,47947,128.04,0.912722,0.859177
2020-12-14,58433,2171.28,0.924400,0.912722
2020-12-13,54821,1321.32,1.04,0.924400
2020-12-12,46980,1288.02,0.911292,1.04
2020-12-11,55032,6974.90,1.05,0.911292
2020-12-10,91571,4507.57,1.68,1.05
2020-12-09,108071,2372.02,1.80,1.68
2020-12-08,47371,5.92,1.88,1.80
2020-12-07,47205,372.13,1.89,1.88
2020-12-06,47952,1990.02,1.91,1.89
2020-12-05,52939,1436.15,1.97,1.91
2020-12-04,52648,6054.32,2.11,1.97
2020-12-03,54803,11215.71,2.13,2.11
2020-12-02,76553,1729.84,3.08,2.13
2020-12-01,76557,1527.99,3.06,3.08
2020-11-30,75802,2487.95,3.07,3.06
2020-11-29,68481,4907.53,2.73,3.07
2020-11-28,69426,2746.00,2.77,2.73
2020-11-27,67856,12117.03,2.69,2.77
2020-11-26,60509,10043.55,2.42,2.69
2020-11-25,75317,7519.86,3.04,2.42
2020-11-24,90829,3654.87,3.64,3.04
2020-11-23,95162,9618.84,3.80,3.64
2020-11-22,116316,19604.45,4.38,3.80
2020-11-21,78631,7798.44,3.13,4.38
2020-11-20,82787,5259.17,3.31,3.13
2020-11-19,98759,8082.71,3.95,3.31
2020-11-18,99061,6572.57,3.97,3.95
2020-11-17,111580,33563,4.51,3.97
2020-11-16,0.000000000000,606.49,4.97,4.51
2020-11-15,0.000000000000,9491.40,5.21,4.97
2020-11-14,0.000000000000,24956,5.42,5.21
2020-11-13,0.000000000000,7124.18,6.48,5.42
2020-11-12,0.000000000000,16341.76,6.74,6.48
2020-11-11,0.000000000000,34300,6.73,6.74
2020-11-10,0.000000000000,11156.00,5.46,6.73
2020-11-09,0.000000000000,6339.21,5.59,5.46
2020-11-08,0.000000000000,16030.82,5.75,5.59
2020-11-07,0.000000000000,27606,6.64,5.75
2020-11-06,0.000000000000,13702.06,5.89,6.64
2020-11-05,0.000000000000,45281,5.25,5.89
2020-11-04,0.000000000000,45281,5.25,5.25
