date,mktcap,vol,open_price,close_price
2021-10-04,555343309,3934903,12.61,11.81
2021-10-03,572312831,4067975,13.01,12.61
2021-10-02,578649771,7418395,13.13,13.01
2021-10-01,487656631,5978401,11.10,13.13
2021-09-30,469455540,7726634,10.72,11.10
2021-09-29,473076759,8000646,10.41,10.72
2021-09-28,525880734,7294319,12.01,10.41
2021-09-27,575787967,5518438,13.17,12.01
2021-09-26,627221693,5347036,14.31,13.17
2021-09-25,660985202,8730471,15.01,14.31
2021-09-24,689386835,8156532,15.86,15.01
2021-09-23,689804372,8821680,15.87,15.86
2021-09-22,519992853,8060926,12.01,15.87
2021-09-21,559895910,12889082,12.89,12.01
2021-09-20,660048099,5447260,15.01,12.89
2021-09-19,737670419,4480977,17.06,15.01
2021-09-18,759994872,4051117,17.51,17.06
2021-09-17,763809540,4876529,17.69,17.51
2021-09-16,770441212,5512387,17.84,17.69
2021-09-15,752473230,5143995,17.47,17.84
2021-09-14,749225590,9700956,17.39,17.47
2021-09-13,785979661,9585214,18.36,17.39
2021-09-12,763957878,12394668,17.78,18.36
2021-09-11,663681691,8883996,15.72,17.78
2021-09-10,644887014,5114989,15.04,15.72
2021-09-09,651502473,7092338,15.20,15.04
2021-09-08,599621547,13545746,14.04,15.20
2021-09-07,730699822,5355728,17.15,14.04
2021-09-06,749324141,6663145,17.58,17.15
2021-09-05,779601598,5725227,18.31,17.58
2021-09-04,770417453,6629858,18.14,18.31
2021-09-03,794473436,9222935,18.72,18.14
2021-09-02,768300686,6437418,18.09,18.72
2021-09-01,707362328,5347732,16.68,18.09
2021-08-31,700882296,7555279,16.62,16.68
2021-08-30,761871374,4886619,18.05,16.62
2021-08-29,751239548,3888856,17.83,18.05
2021-08-28,766996867,7418720,18.13,17.83
2021-08-27,683618844,7429481,16.24,18.13
2021-08-26,752206195,11157982,17.92,16.24
2021-08-25,749036815,15797724,17.63,17.92
2021-08-24,747193731,13872995,17.52,17.63
2021-08-23,633610941,7335840,15.18,17.52
2021-08-22,614209083,9225109,14.70,15.18
2021-08-21,544634197,5671287,13.11,14.70
2021-08-20,498193367,4542083,12.08,13.11
2021-08-19,481746237,3706717,11.50,12.08
2021-08-18,478131706,4513609,11.44,11.50
2021-08-17,488164075,4331496,11.66,11.44
2021-08-16,488265528,3148341,11.75,11.66
2021-08-15,507521979,7100423,12.19,11.75
2021-08-14,485206093,6152473,11.71,12.19
2021-08-13,444014560,6588779,10.74,11.71
2021-08-12,479683262,6918744,11.52,10.74
2021-08-11,497338443,9431090,12.05,11.52
2021-08-10,430710576,7492524,10.51,12.05
2021-08-09,355974623,3645805,8.62,10.51
2021-08-08,341752438,5506864,8.29,8.62
2021-08-07,371870236,14171276,9.08,8.29
2021-08-06,262010322,3813546,6.34,9.08
2021-08-05,269843147,2849438,6.58,6.34
2021-08-04,239926774,2438189,5.87,6.58
2021-08-03,212893884,1777057,5.21,5.87
2021-08-02,211261603,1023805,5.19,5.21
2021-08-01,215505176,1269975,5.28,5.19
2021-07-31,219238799,1514941,5.42,5.28
2021-07-30,214177623,1042272,5.26,5.42
2021-07-29,219712750,1351622,5.41,5.26
2021-07-28,210268959,1328583,5.23,5.41
2021-07-27,226266372,3543512,5.57,5.23
2021-07-26,211752662,1215414,5.25,5.57
2021-07-25,213848380,1729902,5.30,5.25
2021-07-24,202816637,1178584,5.02,5.30
2021-07-23,198006822,1202715,4.89,5.02
2021-07-22,208495855,2594566,5.18,4.89
2021-07-21,172010767,1706318,4.28,5.18
2021-07-20,181907664,2490398,4.53,4.28
2021-07-19,189278384,1335538,4.75,4.53
2021-07-18,207078538,1216364,5.17,4.75
2021-07-17,208101719,1458450,5.20,5.17
2021-07-16,216441698,1469626,5.42,5.20
2021-07-15,232907798,1852185,5.86,5.42
2021-07-14,229656392,1278508,5.76,5.86
2021-07-13,237535798,1698885,6.00,5.76
2021-07-12,247689688,1255477,6.23,6.00
2021-07-11,248528824,1432198,6.26,6.23
2021-07-10,242834566,1158691,6.12,6.26
2021-07-09,244579927,1946263,6.18,6.12
2021-07-08,266132145,1387425,6.73,6.18
2021-07-07,273464557,1393921,6.91,6.73
2021-07-06,272484357,2921400,6.91,6.91
2021-07-05,283541874,1542354,7.20,6.91
2021-07-04,292198271,1542311,7.40,7.20
2021-07-03,292983057,2491965,7.49,7.40
2021-07-02,275784328,2295981,7.04,7.49
2021-07-01,257302498,1792491,6.41,7.04
2021-06-30,265237555,2206225,6.74,6.41
2021-06-29,239888133,1522018,6.16,6.74
2021-06-28,244299526,1326305,6.26,6.16
2021-06-27,233427599,1586593,5.98,6.26
2021-06-26,237122435,1933836,6.11,5.98
2021-06-25,257666793,1520848,6.64,6.11
2021-06-24,247767286,1974390,6.39,6.64
2021-06-23,230493066,4943327,5.96,6.39
2021-06-22,244858821,2499622,6.30,5.96
2021-06-21,309961276,2228966,8.03,6.30
2021-06-20,309286688,1822513,8.01,8.03
2021-06-19,304469262,2324907,7.92,8.01
2021-06-18,333875514,1567683,8.73,7.92
2021-06-17,338261450,2022455,8.80,8.73
2021-06-16,359198688,2062088,9.33,8.80
2021-06-15,360890708,3185799,9.42,9.33
2021-06-14,372457404,2954432,9.73,9.42
2021-06-13,341624088,2407079,8.93,9.73
2021-06-12,357196622,2769963,9.41,8.93
2021-06-11,339832631,2441181,8.89,9.41
2021-06-10,382759161,3450717,9.99,8.89
2021-06-09,335843440,5574765,8.82,9.99
2021-06-08,365149205,2820370,9.56,8.82
2021-06-07,375520441,1585342,9.94,9.56
2021-06-06,378599374,2621395,10.01,9.94
2021-06-05,400145616,3645848,10.57,10.01
