date,mktcap,vol,open_price,close_price
2021-10-04,7589735013,869186199,69.15,69.59
2021-10-03,7670341931,1381993219,69.99,69.15
2021-10-02,7870357105,1364389921,71.76,69.99
2021-10-01,6579570546,924519596,60.11,71.76
2021-09-30,6272490994,994748258,57.21,60.11
2021-09-29,6120911669,1260969377,55.47,57.21
2021-09-28,6575383754,1837041205,59.20,55.47
2021-09-27,6108537107,2490221132,55.85,59.20
2021-09-26,6644510634,1151003580,60.68,55.85
2021-09-25,6929939107,2024712312,63.18,60.68
2021-09-24,8158635376,723636560,74.57,63.18
2021-09-23,8107202399,864366422,74.42,74.57
2021-09-22,7458542759,1240245653,68.98,74.42
2021-09-21,8080713550,1654434645,74.63,68.98
2021-09-20,9030242392,490429755,83.61,74.63
2021-09-19,9084670055,738580158,84.38,83.61
2021-09-18,9260613939,978560968,85.86,84.38
2021-09-17,9031726386,1415782535,84.49,85.86
2021-09-16,9163747154,1300705451,86.27,84.49
2021-09-15,8607158777,733846906,80.73,86.27
2021-09-14,8192527916,1366487232,78.71,80.73
2021-09-13,8728515526,1033486780,83.94,78.71
2021-09-12,8459363213,934269479,81.73,83.94
2021-09-11,8536462183,1557935924,82.47,81.73
2021-09-10,9155979177,1935178947,88.53,82.47
2021-09-09,9128426774,3337987574,88.13,88.53
2021-09-08,8703282652,4487272906,84.34,88.13
2021-09-07,10863365776,2835074767,106.57,84.34
2021-09-06,11625601343,3846217762,113.63,106.57
2021-09-05,9718860781,2138592141,95.00,113.63
2021-09-04,7874750956,559144427,77.68,95.00
2021-09-03,7855615631,545209141,77.53,77.68
2021-09-02,7950783179,741756401,78.65,77.53
2021-09-01,7660328090,946607632,75.99,78.65
2021-08-31,7164723198,406805889,71.41,75.99
2021-08-30,7399624461,480806222,73.81,71.41
2021-08-29,7395493539,361952518,73.98,73.81
2021-08-28,7494090194,596252113,75.08,73.98
2021-08-27,7287035728,717447872,73.12,75.08
2021-08-26,7671217887,635800139,76.88,73.12
2021-08-25,7435544828,848040105,74.88,76.88
2021-08-24,7909051611,953675692,79.89,74.88
2021-08-23,7669512115,858197424,77.41,79.89
2021-08-22,7717889067,873464018,78.00,77.41
2021-08-21,7172245428,515087546,73.04,78.00
2021-08-20,6836652277,459429019,69.86,73.04
2021-08-19,6668353813,678658020,67.98,69.86
2021-08-18,6815146522,758149561,69.42,67.98
2021-08-17,7176860938,943752240,73.40,69.42
2021-08-16,7046887706,651069789,73.16,73.40
2021-08-15,6993329825,835646287,72.52,73.16
2021-08-14,7120937451,687083107,74.61,72.52
2021-08-13,6552034620,988551935,68.42,74.61
2021-08-12,6886636987,1040903185,72.25,68.42
2021-08-11,6356385971,593210470,66.73,72.25
2021-08-10,6341271077,709429949,67.68,66.73
2021-08-09,6109571255,649971916,64.30,67.68
2021-08-08,6615051743,1235704419,69.70,64.30
2021-08-07,6105103338,829981111,64.39,69.70
2021-08-06,5450183233,410014749,57.76,64.39
2021-08-05,5343079485,435763684,56.49,57.76
2021-08-04,5123114649,312868126,54.49,56.49
2021-08-03,5110788256,391721488,54.68,54.49
2021-08-02,5004076261,934354981,53.80,54.68
2021-08-01,4842545898,399081294,52.26,53.80
2021-07-31,4745653481,309649840,51.29,52.26
2021-07-30,4545668459,237024626,49.34,51.29
2021-07-29,4531346691,430172399,49.46,49.34
2021-07-28,4516568845,448943090,49.45,49.46
2021-07-27,4467555944,857384943,48.92,49.45
2021-07-26,4478739754,412657599,49.34,48.92
2021-07-25,4481352230,540568210,49.46,49.34
2021-07-24,4276795675,289424068,47.32,49.46
2021-07-23,4119172731,271478439,45.66,47.32
2021-07-22,4172524855,475115333,46.51,45.66
2021-07-21,3732586343,287865161,41.54,46.51
2021-07-20,4042768890,190428644,45.12,41.54
2021-07-19,4207527221,184889425,47.16,45.12
2021-07-18,4066506967,164987739,45.62,47.16
2021-07-17,4074738246,192160661,45.86,45.62
2021-07-16,4169310539,252415690,47.09,45.86
2021-07-15,4351995993,281377978,49.76,47.09
2021-07-14,4441447223,223204266,50.85,49.76
2021-07-13,4588254424,190007962,52.73,50.85
2021-07-12,4798354465,121062462,55.21,52.73
2021-07-11,4726777355,155146961,54.50,55.21
2021-07-10,4797777299,214626021,55.47,54.50
2021-07-09,4666672288,290565970,54.07,55.47
2021-07-08,4870594003,228042534,56.55,54.07
2021-07-07,4881822296,309162033,56.89,56.55
2021-07-06,4835871066,325023291,56.43,56.89
2021-07-05,5046725403,259852592,59.13,56.43
2021-07-04,4982929442,297517030,58.79,59.13
2021-07-03,4853878930,325511146,57.43,58.79
2021-07-02,4813572237,483794356,57.16,57.43
2021-07-01,5071113099,866123333,60.54,57.16
2021-06-30,5390642896,817455436,64.52,60.54
2021-06-29,4675847747,513830665,56.51,64.52
2021-06-28,4636498459,483625581,56.18,56.51
2021-06-27,4323759274,515829174,52.80,56.18
2021-06-26,4340124003,672714738,52.73,52.80
2021-06-25,4675412841,671062849,57.22,52.73
2021-06-24,4737419356,991190027,58.42,57.22
2021-06-23,3994103144,1189965977,49.16,58.42
2021-06-22,3767259536,1075249509,46.20,49.16
2021-06-21,5105408597,548724844,63.32,46.20
2021-06-20,5225718803,333372035,65.03,63.32
2021-06-19,5260642456,441752787,65.54,65.03
2021-06-18,5501270664,396054442,69.09,65.54
2021-06-17,5506730946,445099369,69.39,69.09
2021-06-16,5783693819,470834042,72.97,69.39
2021-06-15,5934421176,615347140,75.18,72.97
2021-06-14,5761245903,416826838,73.56,75.18
2021-06-13,5490134713,588597568,69.79,73.56
2021-06-12,5554659668,478515244,70.83,69.79
2021-06-11,5767122468,698887264,73.85,70.83
2021-06-10,6068760116,1073578859,77.72,73.85
2021-06-09,5930124225,1484680505,76.22,77.72
2021-06-08,6313892867,1024865675,81.13,76.22
2021-06-07,6682097724,536515963,86.78,81.13
2021-06-06,6762221819,1180716958,88.36,86.78
2021-06-05,6758718950,2526163144,88.11,88.36
2021-06-04,6945471091,1392674032,89.74,88.11
2021-06-03,5312676049,485410711,70.16,89.74
2021-06-02,5239017503,564712693,69.32,70.16
2021-06-01,5459628058,738172265,72.64,69.32
2021-05-31,5085460624,570963597,68.36,72.64
2021-05-30,5132456969,690471761,68.54,68.36
2021-05-29,4955088080,805780297,66.86,68.54
2021-05-28,5283427692,690575130,71.26,66.86
2021-05-27,5526274275,995719771,74.83,71.26
2021-05-26,5234385707,1355706653,71.37,74.83
2021-05-25,5480691936,1669346579,74.68,71.37
2021-05-24,4795741721,1610384020,65.30,74.68
2021-05-23,5310542625,1231601972,72.55,65.30
2021-05-22,5552827819,1893234532,76.77,72.55
2021-05-21,6446070387,2914328598,88.76,76.77
2021-05-20,4889258658,2477501118,65.99,88.76
2021-05-19,7270191228,1104332068,100.58,65.99
2021-05-18,7222443085,1339003380,99.32,100.58
2021-05-17,7733651247,1158212223,107.82,99.32
2021-05-16,7960734072,1099600040,109.98,107.82
2021-05-15,8465774806,1308220297,120.05,109.98
2021-05-14,8311079304,3410118730,117.86,120.05
2021-05-13,9266311899,1072739957,128.66,117.86
2021-05-12,10010914358,949958462,142.86,128.66
2021-05-11,9571958152,1078501284,135.57,142.86
2021-05-10,10256042487,879257308,146.42,135.57
2021-05-09,10354168927,817391833,148.13,146.42
2021-05-08,10522637446,969994259,150.72,148.13
2021-05-07,10685901288,1858236871,153.35,150.72
2021-05-06,10566377315,1169147165,152.65,153.35
2021-05-05,9739869996,1364076143,139.51,152.65
2021-05-04,11127087613,806276012,160.33,139.51
2021-05-03,11209803166,770232490,162.81,160.33
2021-05-02,11384637502,810110893,164.46,162.81
2021-05-01,11282601430,1487539025,164.00,164.46
2021-04-30,10290478895,689794370,149.71,164.00
2021-04-29,10384607294,837919768,151.19,149.71
2021-04-28,10363476512,926899398,151.65,151.19
2021-04-27,10559313085,1424130812,154.56,151.65
2021-04-26,9140645423,611092338,133.81,154.56
2021-04-25,9180368629,790947951,133.14,133.81
2021-04-24,9437086317,1676950956,139.32,133.14
2021-04-23,9922652763,1268707400,146.73,139.32
2021-04-22,10113452285,970193247,149.08,146.73
2021-04-21,10378377089,1333667516,153.88,149.08
2021-04-20,10430669543,1380912245,154.36,153.88
2021-04-19,10541847149,2918671277,156.49,154.36
2021-04-18,12199694684,1692363116,180.88,156.49
2021-04-17,12306583040,3705027559,182.43,180.88
2021-04-16,11432372291,1172487101,170.99,182.43
2021-04-15,11193671220,1976136840,167.72,170.99
2021-04-14,10990468386,1322127292,164.61,167.72
2021-04-13,11162781438,1906516980,168.34,164.61
2021-04-12,11760257668,1136919725,178.56,168.34
2021-04-11,11422177636,2316225383,174.48,178.56
2021-04-10,11367767095,2326843448,171.88,174.48
2021-04-09,10098092961,1514788675,154.77,171.88
2021-04-08,10191782325,3603564398,156.19,154.77
2021-04-07,10766940514,1439233250,165.84,156.19
2021-04-06,11402316362,1745434861,177.39,165.84
2021-04-05,11829678782,2864402970,183.20,177.39
2021-04-04,11318036522,3274974055,177.30,183.20
2021-04-03,10997142647,5382961004,171.21,177.30
2021-04-02,11982302303,9084876444,187.61,171.21
2021-04-01,11887088710,6658959383,189.58,187.61
2021-03-31,9346428738,2993590310,149.85,189.58
2021-03-30,7858661662,1367051617,127.36,149.85
2021-03-29,7707732163,2152710678,125.43,127.36
2021-03-28,8116732135,4275219207,132.55,125.43
2021-03-27,7663405094,3485114029,125.38,132.55
2021-03-26,5467789226,1764777781,90.42,125.38
2021-03-25,5239968618,1657490859,86.02,90.42
2021-03-24,4954574345,1144772562,82.97,86.02
2021-03-23,4603346612,710201044,76.59,82.97
2021-03-22,4819290051,574833558,81.08,76.59
2021-03-21,4884445974,762519370,82.60,81.08
2021-03-20,4904128106,1385630341,83.51,82.60
2021-03-19,4590835443,2648702443,79.57,83.51
2021-03-18,5350371556,3604161979,89.70,79.57
2021-03-17,3615023414,988516081,62.66,89.70
2021-03-16,3066932663,745993736,53.16,62.66
2021-03-15,3161301690,1119320691,54.56,53.16
2021-03-14,2858128527,824403628,49.75,54.56
2021-03-13,2527610841,437864214,44.01,49.75
2021-03-12,2422221608,267159160,42.22,44.01
2021-03-11,2444282242,340076876,42.57,42.22
