date,mktcap,vol,open_price,close_price
2021-10-04,10960891,305390,0.537998,0.556136
2021-10-03,9442554,107276,0.462335,0.537998
2021-10-02,8552790,363688,0.422821,0.462335
2021-10-01,6619484,333566,0.325465,0.422821
2021-09-30,6074939,185385,0.299637,0.325465
2021-09-29,5198279,118069,0.253387,0.299637
2021-09-28,5342085,109835,0.263559,0.253387
2021-09-27,5675536,9236.34,0.276780,0.263559
2021-09-26,5423072,60511,0.268014,0.276780
2021-09-25,5522167,2441.36,0.272994,0.268014
2021-09-24,5929418,23026,0.294481,0.272994
2021-09-23,5864672,156447,0.292348,0.294481
2021-09-22,5007015,17940.96,0.249512,0.292348
2021-09-21,5750915,1227.74,0.276416,0.249512
2021-09-20,5628153,23265,0.289235,0.276416
2021-09-19,5689928,10705.15,0.290107,0.289235
2021-09-18,5606457,7711.62,0.287997,0.290107
2021-09-17,5876624,61024,0.302672,0.287997
2021-09-16,6097342,76939,0.314258,0.302672
2021-09-15,6006306,53608,0.310046,0.314258
2021-09-14,5322628,12800.16,0.294323,0.310046
2021-09-13,5700279,109651,0.314101,0.294323
2021-09-12,5419903,297062,0.300881,0.314101
2021-09-11,5225596,11911.75,0.291250,0.300881
2021-09-10,5549558,68925,0.309403,0.291250
2021-09-09,5220424,23312,0.314237,0.309403
2021-09-08,5698966,15514.61,0.318166,0.314237
2021-09-07,6621222,2572.11,0.370029,0.318166
2021-09-06,6900862,109259,0.384496,0.370029
2021-09-05,6861204,136484,0.383614,0.384496
2021-09-04,5949327,2036.66,0.333539,0.383614
2021-09-03,6756090,99968,0.376132,0.333539
2021-09-02,6731210,96105,0.376534,0.376132
2021-09-01,6574558,51786,0.367678,0.376534
2021-08-31,6302062,18932.42,0.348181,0.367678
2021-08-30,6267530,73614,0.350223,0.348181
2021-08-29,6119237,143364,0.344034,0.350223
2021-08-28,6156460,26221,0.346409,0.344034
2021-08-27,6003310,29120,0.338018,0.346409
2021-08-26,6103302,111460,0.343815,0.338018
2021-08-25,5937363,24151,0.335080,0.343815
2021-08-24,6280710,115040,0.354864,0.335080
2021-08-23,6002989,96457,0.339006,0.354864
2021-08-22,6031611,91326,0.340643,0.339006
2021-08-21,6036687,166945,0.342292,0.340643
2021-08-20,5871879,30913,0.339341,0.342292
2021-08-19,6111333,211859,0.334038,0.339341
2021-08-18,5958808,113700,0.338207,0.334038
2021-08-17,5956702,26718,0.336817,0.338207
2021-08-16,6172607,81327,0.350967,0.336817
2021-08-15,6201801,219801,0.353553,0.350967
2021-08-14,6320801,121437,0.361593,0.353553
2021-08-13,6058387,88162,0.348616,0.361593
2021-08-12,6393954,206854,0.366823,0.348616
2021-08-11,6299633,95889,0.362675,0.366823
2021-08-10,5987004,82566,0.345070,0.362675
2021-08-09,5790874,175011,0.332563,0.345070
2021-08-08,6141001,81496,0.356074,0.332563
2021-08-07,5983064,22173,0.344740,0.356074
2021-08-06,6337802,17615.01,0.365549,0.344740
2021-08-05,5993184,184828,0.348840,0.365549
2021-08-04,5592610,96653,0.329333,0.348840
2021-08-03,5926455,252299,0.344345,0.329333
2021-08-02,6273782,60237,0.364450,0.344345
2021-08-01,6191605,463237,0.359133,0.364450
2021-07-31,6741811,25756,0.402198,0.359133
2021-07-30,6512031,210043,0.383283,0.402198
2021-07-29,6539826,229373,0.387405,0.383283
2021-07-28,6963026,314394,0.410236,0.387405
2021-07-27,6753066,313236,0.405017,0.410236
2021-07-26,7099691,438413,0.419423,0.405017
2021-07-25,7647564,418180,0.456158,0.419423
2021-07-24,7715540,415124,0.464146,0.456158
2021-07-23,6277433,90130,0.376147,0.464146
2021-07-22,6090360,204313,0.365628,0.376147
2021-07-21,5886333,44556,0.357023,0.365628
2021-07-20,6161529,77065,0.370713,0.357023
2021-07-19,6724744,89904,0.403082,0.370713
2021-07-18,6794937,83474,0.413508,0.403082
2021-07-17,6944639,20518,0.415785,0.413508
2021-07-16,7051764,208220,0.426793,0.415785
2021-07-15,7305401,141472,0.441389,0.426793
2021-07-14,7058215,252480,0.431798,0.441389
2021-07-13,7524651,129747,0.458965,0.431798
2021-07-12,8041224,63316,0.489083,0.458965
2021-07-11,7968664,178655,0.487675,0.489083
2021-07-10,8007166,22743,0.488152,0.487675
2021-07-09,7627352,40730,0.471567,0.488152
2021-07-08,8408079,231059,0.516845,0.471567
2021-07-07,7981532,74799,0.492014,0.516845
2021-07-06,7738159,113750,0.474695,0.492014
2021-07-05,8002683,150650,0.493033,0.474695
2021-07-04,7923874,71753,0.492077,0.493033
2021-07-03,7574351,176693,0.470032,0.492077
2021-07-02,7209792,80759,0.448822,0.470032
2021-07-01,8287234,481760,0.513674,0.448822
2021-06-30,7338200,274802,0.456261,0.513674
2021-06-29,7557261,10455.74,0.469332,0.456261
2021-06-28,7053228,8170.25,0.444011,0.469332
2021-06-27,6444987,5099.26,0.401025,0.444011
2021-06-26,6694736,11466.41,0.417387,0.401025
2021-06-25,7221368,85806,0.450977,0.417387
2021-06-24,7386460,30118,0.461387,0.450977
2021-06-23,7469341,106894,0.460643,0.461387
2021-06-22,7832538,107790,0.486785,0.460643
2021-06-21,8283857,98702,0.518861,0.486785
2021-06-20,8303095,221584,0.520005,0.518861
2021-06-19,8454591,153692,0.529079,0.520005
2021-06-18,9793192,160656,0.608899,0.529079
2021-06-17,9877236,120887,0.642849,0.608899
2021-06-16,10255526,234434,0.645817,0.642849
2021-06-15,10609663,200921,0.669736,0.645817
2021-06-14,10424004,170138,0.658960,0.669736
2021-06-13,10050443,36722,0.637097,0.658960
2021-06-12,9799587,99887,0.626224,0.637097
2021-06-11,10447531,636823,0.664225,0.626224
2021-06-10,11176362,154050,0.714573,0.664225
2021-06-09,10665912,186180,0.671014,0.714573
2021-06-08,11360369,47786,0.723650,0.671014
2021-06-07,11639495,114682,0.747618,0.723650
2021-06-06,11600613,137013,0.745705,0.747618
2021-06-05,11616850,156049,0.748782,0.745705
2021-06-04,12555598,233345,0.807811,0.748782
2021-06-03,11915806,769231,0.766596,0.807811
2021-06-02,11765093,177656,0.758270,0.766596
2021-06-01,12404791,35975,0.799448,0.758270
2021-05-31,11203996,233916,0.724526,0.799448
2021-05-30,11289368,197149,0.730198,0.724526
2021-05-29,12751922,185832,0.786828,0.730198
2021-05-28,13932492,442369,0.898746,0.786828
2021-05-27,14372981,429446,0.932867,0.898746
2021-05-26,14564236,1097444,0.937966,0.932867
2021-05-25,11578038,454859,0.759752,0.937966
2021-05-24,9315931,328919,0.642130,0.759752
2021-05-23,10732844,234870,0.700526,0.642130
2021-05-22,11983245,386177,0.768074,0.700526
2021-05-21,13001884,633335,0.856864,0.768074
2021-05-20,13685206,585964,0.888710,0.856864
2021-05-19,17546709,453981,1.16,0.888710
2021-05-18,16504296,367097,1.09,1.16
2021-05-17,17272576,414075,1.15,1.09
2021-05-16,18782596,960078,1.25,1.15
2021-05-15,23236242,828302,1.51,1.25
2021-05-14,22525193,712457,1.49,1.51
2021-05-13,27000355,564248,1.76,1.49
2021-05-12,11646138,621346,1.71,1.76
2021-05-11,11745442,772604,1.72,1.71
2021-05-10,11798199,871222,1.71,1.72
2021-05-09,11891998,123651,1.76,1.71
2021-05-08,11093557,818408,1.62,1.76
2021-05-07,11597644,839836,1.69,1.62
2021-05-06,11513969,1196355,1.68,1.69
2021-05-05,11761253,1082159,1.71,1.68
2021-05-04,11580979,759911,1.68,1.71
2021-05-03,11085832,1059918,1.62,1.68
2021-05-02,11491927,762936,1.67,1.62
2021-05-01,11325162,1053699,1.65,1.67
2021-04-30,11395780,1094987,1.66,1.65
2021-04-29,11082699,397924,1.61,1.66
2021-04-28,10867511,741791,1.58,1.61
2021-04-27,10364015,552210,1.50,1.58
2021-04-26,9948745,918899,1.44,1.50
2021-04-25,9973273,789473,1.42,1.44
2021-04-24,10172307,1644700,1.49,1.42
2021-04-23,12053647,838040,1.75,1.49
2021-04-22,11224247,1555161,1.63,1.75
2021-04-21,10318416,756734,1.50,1.63
2021-04-20,11121976,660505,1.59,1.50
2021-04-19,12089172,1241268,1.76,1.59
2021-04-18,12586914,2058412,1.83,1.76
2021-04-17,13889560,2025743,2.03,1.83
2021-04-16,15155132,2583010,2.14,2.03
2021-04-15,13812853,2176879,2.01,2.14
2021-04-14,13646141,3149875,1.99,2.01
2021-04-13,11807404,3085456,1.71,1.99
2021-04-12,9287740,1106518,1.35,1.71
2021-04-11,9528244,717023,1.41,1.35
2021-04-10,9183272,814054,1.34,1.41
2021-04-09,8831284,734878,1.28,1.34
2021-04-08,8270272,750429,1.21,1.28
2021-04-07,8671738,586420,1.27,1.21
2021-04-06,8440110,578268,1.23,1.27
2021-04-05,8577285,574571,1.25,1.23
2021-04-04,8921451,618082,1.30,1.25
2021-04-03,9525566,625652,1.39,1.30
2021-04-02,8548150,448314,1.24,1.39
2021-04-01,8530256,605234,1.22,1.24
2021-03-31,8458971,549725,1.21,1.22
2021-03-30,7372507,418823,1.09,1.21
2021-03-29,7138500,450171,1.04,1.09
2021-03-28,7436643,456735,1.08,1.04
2021-03-27,7492186,633671,1.09,1.08
2021-03-26,7333270,549579,1.06,1.09
2021-03-25,7496239,518918,1.09,1.06
2021-03-24,7633758,746543,1.10,1.09
2021-03-23,7856931,473032,1.13,1.10
2021-03-22,8648407,535956,1.25,1.13
2021-03-21,8349354,747506,1.21,1.25
2021-03-20,8652104,553525,1.25,1.21
2021-03-19,8349043,490101,1.20,1.25
2021-03-18,7808523,553214,1.14,1.20
2021-03-17,7839540,574219,1.15,1.14
2021-03-16,8016232,884254,1.14,1.15
2021-03-15,8274399,600054,1.21,1.14
2021-03-14,7590199,440330,1.08,1.21
2021-03-13,8211604,790335,1.19,1.08
2021-03-12,8250026,636878,1.20,1.19
2021-03-11,8753090,634331,1.28,1.20
2021-03-10,9310146,887246,1.36,1.28
2021-03-09,8412853,710933,1.23,1.36
2021-03-08,7980884,400705,1.17,1.23
2021-03-07,8131481,258007,1.22,1.17
2021-03-06,8094069,634841,1.18,1.22
2021-03-05,8680382,385607,1.26,1.18
2021-03-04,8962055,841142,1.30,1.26
2021-03-03,8302674,585354,1.20,1.30
2021-03-02,7622107,624450,1.12,1.20
2021-03-01,7397225,155852,1.03,1.12
2021-02-28,7542952,241846,1.10,1.03
