date,mktcap,vol,open_price,close_price
2021-10-04,53230868,19745.17,4.40,4.36
2021-10-03,53596585,46207,4.45,4.40
2021-10-02,52907816,110014,4.38,4.45
2021-10-01,47132154,16891.91,3.90,4.38
2021-09-30,44372701,12539.92,3.67,3.90
2021-09-29,44987658,4811.57,3.70,3.67
2021-09-28,49587829,58851,4.09,3.70
2021-09-27,48790267,39613,3.97,4.09
2021-09-26,47008747,29085,3.90,3.97
2021-09-25,49328585,31042,4.04,3.90
2021-09-24,52960401,55021,4.39,4.04
2021-09-23,49431925,25195,4.18,4.39
2021-09-22,46617398,31969,3.76,4.18
2021-09-21,47438540,42751,3.95,3.76
2021-09-20,55011081,26611,4.55,3.95
2021-09-19,57378335,33293,4.75,4.55
2021-09-18,56447215,23897,4.69,4.75
2021-09-17,56168483,34445,4.62,4.69
2021-09-16,59655661,41151,4.82,4.62
2021-09-15,55558166,50630,4.66,4.82
2021-09-14,50209231,74848,4.17,4.66
2021-09-13,52960509,11065.75,4.48,4.17
2021-09-12,53737982,9784.05,4.48,4.48
2021-09-11,52115033,13781.09,4.33,4.48
2021-09-10,53832427,17282.61,4.48,4.33
2021-09-09,54057453,17301.89,4.47,4.48
2021-09-08,54645124,24472,4.54,4.47
2021-09-07,64786094,23395,5.38,4.54
2021-09-06,64353168,24604,5.43,5.38
2021-09-05,62806691,57340,5.22,5.43
2021-09-04,62107348,82634,5.21,5.22
2021-09-03,62302800,74291,5.19,5.21
2021-09-02,59398680,57591,4.85,5.19
2021-09-01,52502598,72212,4.36,4.85
2021-08-31,52615871,119865,4.38,4.36
2021-08-30,50926400,105614,4.24,4.38
2021-08-29,52824214,39224,4.41,4.24
2021-08-28,53046791,59349,4.42,4.41
2021-08-27,49133337,72516,4.10,4.42
2021-08-26,52153205,51433,4.35,4.10
2021-08-25,50694093,77583,4.23,4.35
2021-08-24,54170848,101450,4.47,4.23
2021-08-23,53282520,123675,4.45,4.47
2021-08-22,53340718,85812,4.49,4.45
2021-08-21,54011603,71301,4.50,4.49
2021-08-20,49303639,65570,4.17,4.50
2021-08-19,48476515,55772,4.05,4.17
2021-08-18,49323433,99949,4.11,4.05
2021-08-17,50218111,67807,4.16,4.11
2021-08-16,52672615,69124,4.41,4.16
2021-08-15,51497346,111927,4.30,4.41
2021-08-14,52107059,111016,4.36,4.30
2021-08-13,49457964,86500,4.14,4.36
2021-08-12,51713126,66235,4.33,4.14
2021-08-11,51100405,66911,4.29,4.33
2021-08-10,50095218,98259,4.31,4.29
2021-08-09,49828097,89212,4.21,4.31
2021-08-08,49816725,94185,4.19,4.21
2021-08-07,46114812,78896,3.87,4.19
2021-08-06,45251597,108070,3.78,3.87
2021-08-05,42468790,81701,3.55,3.78
2021-08-04,41040566,80608,3.44,3.55
2021-08-03,42297377,82072,3.55,3.44
2021-08-02,39819120,91924,3.36,3.55
2021-08-01,42192387,62690,3.54,3.36
2021-07-31,38848375,52307,3.28,3.54
2021-07-30,38601251,109285,3.23,3.28
2021-07-29,37597577,80834,3.16,3.23
2021-07-28,37319056,61960,3.17,3.16
2021-07-27,37486305,82327,3.11,3.17
2021-07-26,35216606,77327,2.99,3.11
2021-07-25,35393443,63681,2.98,2.99
2021-07-24,33642615,72098,2.83,2.98
2021-07-23,32702727,58056,2.76,2.83
2021-07-22,33179553,82896,2.80,2.76
2021-07-21,28799463,98169,2.47,2.80
2021-07-20,30309304,71829,2.55,2.47
2021-07-19,31189361,74935,2.64,2.55
2021-07-18,31856437,70155,2.68,2.64
2021-07-17,31205894,98435,2.63,2.68
2021-07-16,31636284,78856,2.66,2.63
2021-07-15,32948166,84988,2.78,2.66
2021-07-14,32066271,97603,2.70,2.78
2021-07-13,35014279,87172,2.94,2.70
2021-07-12,36841959,95344,3.09,2.94
2021-07-11,35885521,87489,3.03,3.09
2021-07-10,36287378,60095,3.06,3.03
2021-07-09,37022602,77205,3.13,3.06
2021-07-08,37212234,66677,3.14,3.13
2021-07-07,36877299,79719,3.11,3.14
2021-07-06,36298079,78716,3.03,3.11
2021-07-05,38561829,100071,3.26,3.03
2021-07-04,36761437,91032,3.10,3.26
2021-07-03,36105488,59941,3.06,3.10
2021-07-02,35873725,95522,3.03,3.06
2021-07-01,37470146,85811,3.16,3.03
2021-06-30,34254214,68958,2.89,3.16
2021-06-29,33603780,99846,2.85,2.89
2021-06-28,31886108,106876,2.76,2.85
2021-06-27,28749047,80182,2.44,2.76
2021-06-26,31273617,93543,2.65,2.44
2021-06-25,33624094,35815,2.83,2.65
2021-06-24,32850002,60365,2.78,2.83
2021-06-23,31124595,110797,2.65,2.78
2021-06-22,30945895,107887,2.63,2.65
2021-06-21,36556352,122698,3.11,2.63
2021-06-20,36833111,48335,3.11,3.11
2021-06-19,36847604,78593,3.12,3.11
2021-06-18,38190601,84794,3.25,3.12
2021-06-17,39099191,39425,3.33,3.25
2021-06-16,41070999,59565,3.48,3.33
2021-06-15,41460492,75013,3.52,3.48
2021-06-14,41217725,139752,3.51,3.52
2021-06-13,38504365,75969,3.26,3.51
2021-06-12,39667215,65116,3.37,3.26
2021-06-11,41301874,55832,3.51,3.37
2021-06-10,42730767,85454,3.64,3.51
2021-06-09,40919169,96522,3.49,3.64
2021-06-08,43225513,96499,3.68,3.49
2021-06-07,44091725,64224,3.72,3.68
2021-06-06,43228352,89040,3.68,3.72
2021-06-05,42756374,64297,3.62,3.68
2021-06-04,46609751,118868,3.97,3.62
2021-06-03,42931139,62385,3.65,3.97
2021-06-02,41944876,81339,3.56,3.65
2021-06-01,43391444,141523,3.70,3.56
2021-05-31,39035914,95143,3.40,3.70
2021-05-30,38315100,76050,3.24,3.40
2021-05-29,38291571,66046,3.26,3.24
2021-05-28,42104157,94933,3.70,3.26
2021-05-27,45060393,73335,3.83,3.70
2021-05-26,42840851,91068,3.70,3.83
2021-05-25,42436443,136561,3.63,3.70
2021-05-24,32916819,124693,2.81,3.63
2021-05-23,37709631,153243,3.24,2.81
2021-05-22,37842695,88308,3.24,3.24
2021-05-21,47862654,155431,4.09,3.24
2021-05-20,43964829,408025,3.71,4.09
2021-05-19,54833709,174719,4.72,3.71
2021-05-18,55718507,291087,4.76,4.72
2021-05-17,60905721,274815,5.24,4.76
2021-05-16,58536648,136271,5.13,5.24
2021-05-15,60634583,58672,5.19,5.13
2021-05-14,59356349,109915,5.10,5.19
2021-05-13,68252240,78874,5.82,5.10
2021-05-12,63020024,69504,5.40,5.82
2021-05-11,64839835,246221,5.55,5.40
2021-05-10,61927790,74902,5.30,5.55
2021-05-09,60687947,169704,5.20,5.30
2021-05-08,52003245,83385,4.45,5.20
2021-05-07,58843251,108599,5.05,4.45
2021-05-06,60320730,156447,5.17,5.05
2021-05-05,54238866,241265,4.63,5.17
2021-05-04,56736349,277807,4.86,4.63
2021-05-03,47648424,206705,4.01,4.86
2021-05-02,47008234,122488,4.04,4.01
2021-05-01,46038456,152378,3.97,4.04
2021-04-30,46706574,193032,4.01,3.97
2021-04-29,44460998,100887,3.75,4.01
2021-04-28,43224121,184976,3.71,3.75
2021-04-27,40468547,142689,3.47,3.71
2021-04-26,38127090,199428,3.27,3.47
2021-04-25,39591747,207993,3.31,3.27
2021-04-24,39367891,212341,3.38,3.31
2021-04-23,40911232,173906,3.51,3.38
2021-04-22,39909100,204608,3.43,3.51
2021-04-21,39294993,155533,3.38,3.43
2021-04-20,37911990,155304,3.25,3.38
2021-04-19,38533302,210230,3.31,3.25
2021-04-18,41305006,216991,3.51,3.31
2021-04-17,42035427,172674,3.64,3.51
2021-04-16,44185505,159593,3.80,3.64
2021-04-15,40906715,117053,3.54,3.80
2021-04-14,41033068,179490,3.54,3.54
2021-04-13,35518544,144712,3.06,3.54
2021-04-12,37064519,159426,3.21,3.06
2021-04-11,37175513,119746,3.11,3.21
2021-04-10,37393988,144651,3.25,3.11
2021-04-09,36894372,141523,3.18,3.25
2021-04-08,36681041,199676,3.19,3.18
2021-04-07,38121119,146033,3.29,3.19
2021-04-06,37145648,81726,3.20,3.29
2021-04-05,35568757,60977,3.07,3.20
