date,mktcap,vol,open_price,close_price
2021-04-25,34347499,39775,0.629314,0.521459
2021-04-24,41245442,14905.55,0.515602,0.629314
2021-04-23,44531992,16216.90,0.557555,0.515602
2021-04-22,68823573,41638,0.880727,0.557555
2021-04-21,47659806,15518.92,0.596502,0.880727
2021-04-20,43467028,38553,0.542779,0.596502
2021-04-19,43288932,29276,0.541112,0.542779
2021-04-18,44565318,31223,0.555768,0.541112
2021-04-17,45941981,31508,0.573979,0.555768
2021-04-16,46408075,35829,0.580370,0.573979
2021-04-15,48891295,26503,0.611977,0.580370
2021-04-14,49137822,22485,0.615055,0.611977
2021-04-13,45779444,33506,0.573045,0.615055
2021-04-12,45820938,17739.88,0.573022,0.573045
2021-04-11,45059693,13429.42,0.561826,0.573022
2021-04-10,43223763,26936,0.540467,0.561826
2021-04-09,45267894,15220.57,0.565348,0.540467
2021-04-08,45579508,14480.83,0.570591,0.565348
2021-04-07,46957272,37004,0.586718,0.570591
2021-04-06,45381986,65747,0.567578,0.586718
2021-04-05,46051329,60327,0.575782,0.567578
2021-04-04,45887828,57079,0.572791,0.575782
2021-04-03,46329389,54234,0.580251,0.572791
2021-04-02,45924256,54835,0.573944,0.580251
2021-04-01,45753219,46190,0.571448,0.573944
2021-03-31,46637010,26795,0.583252,0.571448
2021-03-30,45259754,34588,0.565849,0.583252
2021-03-29,45986863,24212,0.574115,0.565849
2021-03-28,37267422,18954.54,0.465124,0.574115
2021-03-27,27902477,15978.25,0.348436,0.465124
2021-03-26,33029671,15826.65,0.413701,0.348436
2021-03-25,39996137,21529,0.498672,0.413701
2021-03-24,40405090,16478.84,0.505906,0.498672
2021-03-23,40557389,18425.16,0.506495,0.505906
2021-03-22,44037042,24739,0.547997,0.506495
2021-03-21,43323077,26303,0.541496,0.547997
2021-03-20,43285645,28243,0.541307,0.541496
2021-03-19,43566913,26297,0.545131,0.541307
2021-03-18,43641434,17097.74,0.549062,0.545131
2021-03-17,44908113,55230,0.562385,0.549062
2021-03-16,44640254,75144,0.557739,0.562385
2021-03-15,44151803,27098,0.556144,0.557739
2021-03-14,48008277,49843,0.599691,0.556144
2021-03-13,46610051,82290,0.581724,0.599691
2021-03-12,44990808,33805,0.562605,0.581724
2021-03-11,45270106,43109,0.565160,0.562605
2021-03-10,48036466,76305,0.600456,0.565160
2021-03-09,46446859,87098,0.579676,0.600456
2021-03-08,41750584,7991.58,0.522966,0.579676
2021-03-07,45908481,3306.90,0.573856,0.522966
2021-03-06,48383140,11739.99,0.604320,0.573856
2021-03-05,48461119,12856.92,0.605830,0.604320
2021-03-04,55846951,24854,0.696544,0.605830
2021-03-03,58216573,36953,0.727707,0.696544
2021-03-02,61113536,96041,0.761831,0.727707
2021-03-01,48057161,44088,0.605170,0.761831
2021-02-28,37309491,2395.57,0.467218,0.605170
2021-02-27,45301022,26722,0.565854,0.467218
2021-02-26,36865245,7632.89,0.458439,0.565854
2021-02-25,48832182,5899.10,0.607597,0.458439
2021-02-24,47861594,4367.43,0.598270,0.607597
2021-02-23,44869866,701.41,0.560826,0.598270
2021-02-22,48655996,3878.39,0.607071,0.560826
2021-02-21,50190317,32769,0.627379,0.607071
2021-02-20,49880923,70533,0.623019,0.627379
2021-02-19,47163233,3932.06,0.589523,0.623019
2021-02-18,49110523,242942,0.611933,0.589523
2021-02-17,48394142,260278,0.604345,0.611933
2021-02-16,48244178,183897,0.580183,0.604345
2021-02-15,51397138,359.27,0.643632,0.580183
2021-02-14,48553352,69779,0.606917,0.643632
2021-02-13,49455025,178803,0.619097,0.606917
2021-02-12,50223068,109802,0.628169,0.619097
2021-02-11,49157486,120767,0.616237,0.628169
2021-02-10,47348577,115515,0.590438,0.616237
2021-02-09,51430440,111480,0.648117,0.590438
2021-02-08,47098438,39651,0.588211,0.648117
2021-02-07,44373260,486.90,0.514202,0.588211
2021-02-06,48607438,5708.18,0.608707,0.514202
2021-02-05,44189650,287.84,0.547834,0.608707
2021-02-04,43534858,1025.78,0.546665,0.547834
2021-02-03,40779588,1546.99,0.489935,0.546665
2021-02-02,42986413,13704.39,0.537322,0.489935
2021-02-01,45380217,37569,0.569786,0.537322
2021-01-31,47330102,37904,0.592613,0.569786
2021-01-30,47581181,38221,0.590833,0.592613
2021-01-29,39569463,7907.67,0.493844,0.590833
2021-01-28,41616795,87017,0.519577,0.493844
2021-01-27,41576029,118520,0.521443,0.519577
2021-01-26,43574190,140369,0.545175,0.521443
2021-01-25,30746992,106967,0.385406,0.545175
2021-01-24,28839320,24489,0.361065,0.385406
2021-01-23,30112430,18714.77,0.374442,0.361065
2021-01-22,30702022,180583,0.383775,0.374442
2021-01-21,31653390,314618,0.395355,0.383775
2021-01-20,32125928,267349,0.401914,0.395355
2021-01-19,32455863,284145,0.383976,0.401914
2021-01-18,33030396,355412,0.412810,0.383976
2021-01-17,33526718,350515,0.425129,0.412810
2021-01-16,32141756,300245,0.402424,0.425129
2021-01-15,30683601,273697,0.383545,0.402424
2021-01-14,35589663,268216,0.446696,0.383545
2021-01-13,30894567,67574,0.385625,0.446696
2021-01-12,33674149,45973,0.420468,0.385625
2021-01-11,39517632,27081,0.490988,0.420468
2021-01-10,42346225,8956.41,0.527366,0.490988
2021-01-09,46218249,16384.23,0.577775,0.527366
2021-01-08,57793684,8111.01,0.721655,0.577775
2021-01-07,55386573,2584.35,0.700051,0.721655
2021-01-06,48136907,1132.23,0.604519,0.700051
2021-01-05,53985822,2842.60,0.674835,0.604519
2021-01-04,52350955,1151.29,0.644643,0.674835
2021-01-03,56855193,622.74,0.703741,0.644643
2021-01-02,49120883,283.82,0.614804,0.703741
2021-01-01,48823216,220.62,0.610174,0.614804
2020-12-31,47677496,5242.03,0.595969,0.610174
2020-12-30,42266647,1097.39,0.531696,0.595969
2020-12-29,43963119,14226.23,0.552240,0.531696
2020-12-28,51814281,9024.05,0.646313,0.552240
2020-12-27,51334925,170827,0.637678,0.646313
2020-12-26,50623010,213538,0.632788,0.637678
2020-12-25,46734856,210815,0.583931,0.632788
2020-12-24,48231670,164135,0.601520,0.583931
2020-12-23,45536410,208428,0.568180,0.601520
2020-12-22,42414809,195745,0.530185,0.568180
2020-12-21,43600012,122934,0.546424,0.530185
2020-12-20,43304476,59769,0.542184,0.546424
2020-12-19,42877647,200948,0.533746,0.542184
2020-12-18,43400455,119249,0.532837,0.533746
2020-12-17,38932038,149703,0.485981,0.532837
2020-12-16,36322393,587254,0.455022,0.485981
2020-12-15,36024817,589296,0.450310,0.455022
2020-12-14,35786089,685153,0.446408,0.450310
2020-12-13,33220514,366208,0.415256,0.446408
2020-12-12,35288888,379778,0.441917,0.415256
2020-12-11,36329258,418843,0.453728,0.441917
2020-12-10,36475638,412032,0.454823,0.453728
2020-12-09,42411189,408245,0.530736,0.454823
2020-12-08,44992781,415229,0.562152,0.530736
2020-12-07,46418511,434878,0.579273,0.562152
2020-12-06,44668032,440047,0.558212,0.579273
2020-12-05,39905068,398937,0.497744,0.558212
2020-12-04,42727662,428986,0.532902,0.497744
2020-12-03,41373991,423275,0.517570,0.532902
2020-12-02,40462106,402850,0.506547,0.517570
2020-12-01,42717338,151027,0.533130,0.506547
2020-11-30,35674973,85539,0.445191,0.533130
2020-11-29,35036828,91950,0.438077,0.445191
2020-11-28,32080433,90217,0.400918,0.438077
2020-11-27,32478303,88812,0.405979,0.400918
2020-11-26,35427905,84956,0.442849,0.405979
2020-11-25,37410022,85727,0.467804,0.442849
2020-11-24,37700998,82450,0.469368,0.467804
2020-11-23,44439946,65826,0.554345,0.469368
2020-11-22,42485348,12055.29,0.536672,0.554345
2020-11-21,41956286,83164,0.524943,0.536672
2020-11-20,40707752,81673,0.511367,0.524943
2020-11-19,41894950,84724,0.526154,0.511367
2020-11-18,38477879,78856,0.481981,0.526154
2020-11-17,37907616,79533,0.473972,0.481981
2020-11-16,37301854,79316,0.466154,0.473972
2020-11-15,35849755,76750,0.448208,0.466154
2020-11-14,37602372,78538,0.470925,0.448208
2020-11-13,37242481,85219,0.469979,0.470925
2020-11-12,32729582,74391,0.406849,0.469979
2020-11-11,33917097,81001,0.422610,0.406849
2020-11-10,32965312,80429,0.411983,0.422610
2020-11-09,30683917,90321,0.383549,0.411983
2020-11-08,25370431,74245,0.316976,0.383549
2020-11-07,27186693,34421,0.340860,0.316976
2020-11-06,26427989,56695,0.329673,0.340860
2020-11-05,20540454,70807,0.256970,0.329673
2020-11-04,23674771,79394,0.294983,0.256970
2020-11-03,24232224,76462,0.301713,0.294983
2020-11-02,24299485,19502.30,0.306683,0.301713
2020-11-01,24447487,17905.34,0.305457,0.306683
2020-10-31,26615068,3217.46,0.324951,0.305457
2020-10-30,27926321,79610,0.349792,0.324951
2020-10-29,28076578,81389,0.351905,0.349792
2020-10-28,29017495,77591,0.360867,0.351905
2020-10-27,31011547,77056,0.387093,0.360867
2020-10-26,32516700,56261,0.406441,0.387093
2020-10-25,31923584,27589,0.399901,0.406441
2020-10-24,28519697,12858.03,0.355942,0.399901
2020-10-23,35930062,4772.66,0.457564,0.355942
2020-10-22,38650362,14597.30,0.495175,0.457564
2020-10-21,32161728,2838.09,0.402387,0.495175
2020-10-20,33978312,568498,0.425672,0.402387
2020-10-19,34551852,215786,0.436403,0.425672
2020-10-18,35516509,572136,0.444988,0.436403
2020-10-17,37710387,594208,0.468838,0.444988
2020-10-16,36479836,548876,0.459940,0.468838
2020-10-15,38741950,579748,0.484128,0.459940
2020-10-14,38239209,105954,0.477876,0.484128
2020-10-13,35193366,1887.12,0.440257,0.477876
2020-10-12,31288141,1754.23,0.400816,0.440257
2020-10-11,34709908,1057.42,0.434925,0.400816
2020-10-10,30672978,1316.78,0.383461,0.434925
2020-10-09,33571841,207090,0.420167,0.383461
2020-10-08,35654953,360099,0.445708,0.420167
2020-10-07,35522051,360214,0.444352,0.445708
2020-10-06,36523450,299173,0.456065,0.444352
2020-10-05,36272409,31681,0.466581,0.456065
2020-10-04,30326709,341599,0.379341,0.466581
2020-10-03,29558629,350919,0.369726,0.379341
2020-10-02,29564529,339359,0.369614,0.369726
2020-10-01,29367527,334482,0.367767,0.369614
2020-09-30,29957954,332373,0.384452,0.367767
2020-09-29,29249773,343267,0.362784,0.384452
2020-09-28,32625871,169632,0.407843,0.362784
2020-09-27,41097185,316279,0.511503,0.407843
2020-09-26,28429790,478448,0.356248,0.511503
2020-09-25,30151967,712879,0.376845,0.356248
2020-09-24,27277485,607574,0.340903,0.376845
2020-09-23,26607410,483105,0.333952,0.340903
2020-09-22,22581020,387312,0.282025,0.333952
2020-09-21,30762095,463648,0.385202,0.282025
2020-09-20,31796892,449772,0.397447,0.385202
2020-09-19,35466919,230273,0.443325,0.397447
2020-09-18,33683870,17908.11,0.420692,0.443325
2020-09-17,36495996,10036.86,0.456064,0.420692
2020-09-16,35957821,6043.21,0.450737,0.456064
2020-09-15,35814349,76962,0.446955,0.450737
2020-09-14,34692728,63628,0.433503,0.446955
2020-09-13,35122221,194282,0.440953,0.433503
2020-09-12,34920694,127390,0.436097,0.440953
2020-09-11,34356891,152890,0.429926,0.436097
2020-09-10,34027789,130932,0.424051,0.429926
2020-09-09,33475131,85473,0.419410,0.424051
2020-09-08,32335469,68130,0.404299,0.419410
2020-09-07,31611340,111964,0.397628,0.404299
2020-09-06,29459374,203655,0.368173,0.397628
2020-09-05,25783689,1498.26,0.322038,0.368173
2020-09-04,31088961,129254,0.389419,0.322038
2020-09-03,31667878,6237.16,0.395712,0.389419
2020-09-02,33518198,183888,0.419214,0.395712
2020-09-01,33178042,232846,0.416960,0.419214
2020-08-31,32405494,224842,0.406860,0.416960
2020-08-30,28968043,2429.34,0.362426,0.406860
2020-08-29,29879064,205911,0.374223,0.362426
2020-08-28,29320248,194996,0.366268,0.374223
2020-08-27,29788938,210510,0.378239,0.366268
2020-08-26,29673666,165687,0.371107,0.378239
2020-08-25,32236386,151860,0.403214,0.371107
2020-08-24,29234502,209862,0.365111,0.403214
2020-08-23,29024372,203898,0.359013,0.365111
2020-08-22,30765743,206707,0.387316,0.359013
2020-08-21,32313195,214864,0.403915,0.387316
2020-08-20,30066270,203155,0.375896,0.403915
2020-08-19,34442725,218544,0.429569,0.375896
2020-08-18,39387948,245259,0.492240,0.429569
2020-08-17,43362486,262947,0.549076,0.492240
2020-08-16,36044851,209903,0.451096,0.549076
2020-08-15,34463707,202033,0.431497,0.451096
2020-08-14,34929643,211138,0.436621,0.431497
2020-08-13,34053736,213602,0.421443,0.436621
2020-08-12,31921009,194870,0.394298,0.421443
2020-08-11,32049439,205492,0.399612,0.394298
2020-08-10,29763377,211835,0.395572,0.399612
2020-08-09,32959336,214951,0.412885,0.395572
2020-08-08,31415194,246616,0.393152,0.412885
2020-08-07,33145809,277372,0.417190,0.393152
2020-08-06,33215516,286076,0.416565,0.417190
2020-08-05,32682179,286449,0.409850,0.416565
2020-08-04,31408344,278303,0.392675,0.409850
2020-08-03,30893163,249034,0.385650,0.392675
2020-08-02,34655824,277805,0.433339,0.385650
2020-08-01,34391492,253458,0.429990,0.433339
2020-07-31,40464976,280990,0.499260,0.429990
2020-07-30,38540669,303172,0.487147,0.499260
2020-07-29,38061067,290326,0.475763,0.487147
2020-07-28,36896598,299503,0.480115,0.475763
2020-07-27,38017216,290183,0.475383,0.480115
2020-07-26,37229189,215191,0.465626,0.475383
2020-07-25,37679455,319946,0.469029,0.465626
2020-07-24,38510270,362342,0.479847,0.469029
2020-07-23,34958408,375387,0.456772,0.479847
2020-07-22,33923229,362814,0.424162,0.456772
2020-07-21,32878133,313237,0.408914,0.424162
2020-07-20,35444995,379440,0.443198,0.408914
2020-07-19,33583593,867.07,0.387086,0.443198
2020-07-18,31298235,6099.28,0.391325,0.387086
2020-07-17,33627551,355086,0.419430,0.391325
2020-07-16,35578801,359829,0.444735,0.419430
2020-07-15,36042530,351410,0.447647,0.444735
2020-07-14,35661415,314067,0.446026,0.447647
2020-07-13,37994198,332048,0.474907,0.446026
2020-07-12,38580727,347834,0.480939,0.474907
2020-07-11,38973329,361624,0.487150,0.480939
2020-07-10,39275045,356290,0.490139,0.487150
2020-07-09,40268296,364300,0.503126,0.490139
2020-07-08,37463414,343178,0.468293,0.503126
2020-07-07,37878800,337341,0.469406,0.468293
2020-07-06,39474657,368162,0.493433,0.469406
2020-07-05,39880329,372091,0.498487,0.493433
2020-07-04,37223724,350851,0.465401,0.498487
2020-07-03,37577758,356120,0.468848,0.465401
2020-07-02,37267877,340418,0.465493,0.468848
2020-07-01,35920854,321240,0.449011,0.465493
2020-06-30,36385088,329273,0.454697,0.449011
2020-06-29,35923137,336049,0.449376,0.454697
2020-06-28,35436383,323897,0.442227,0.449376
2020-06-27,36725970,327361,0.456768,0.442227
2020-06-26,37099045,291408,0.467738,0.456768
2020-06-25,36776191,1405.48,0.459169,0.467738
2020-06-24,36561221,303476,0.457413,0.459169
2020-06-23,33292671,297419,0.416486,0.457413
2020-06-22,33477857,270650,0.415325,0.416486
2020-06-21,33404236,294689,0.414804,0.415325
2020-06-20,29839643,289773,0.380523,0.414804
2020-06-19,30285359,292686,0.378337,0.380523
2020-06-18,30498221,282076,0.381322,0.378337
2020-06-17,32868850,332482,0.409195,0.381322
2020-06-16,29449964,313408,0.367603,0.409195
2020-06-15,25660702,275646,0.320496,0.367603
2020-06-14,26655437,290759,0.333429,0.320496
2020-06-13,26478757,285674,0.331068,0.333429
2020-06-12,25899088,280907,0.324557,0.331068
2020-06-11,28089776,312947,0.348311,0.324557
2020-06-10,26295287,311792,0.326402,0.348311
2020-06-09,26339400,300046,0.330335,0.326402
2020-06-08,26280186,288418,0.324611,0.330335
2020-06-07,25635489,290841,0.320444,0.324611
2020-06-06,25805315,280685,0.323015,0.320444
2020-06-05,25908129,298553,0.322616,0.323015
2020-06-04,26120784,288432,0.324611,0.322616
2020-06-03,25594667,289691,0.319933,0.324611
2020-06-02,26887357,214422,0.332523,0.319933
2020-06-01,25137310,109701,0.316955,0.332523
2020-05-31,26023198,200250,0.324962,0.316955
2020-05-30,23928580,212713,0.293667,0.324962
2020-05-29,23535366,148053,0.296156,0.293667
2020-05-28,22178909,56216,0.277324,0.296156
2020-05-27,21258116,56265,0.265625,0.277324
2020-05-26,21813672,96355,0.272803,0.265625
2020-05-25,19848759,12275.01,0.247219,0.272803
2020-05-24,21342034,9511.93,0.266634,0.247219
2020-05-23,22224746,8956.89,0.277603,0.266634
2020-05-22,22394983,9737.47,0.279937,0.277603
2020-05-21,24209976,15636.80,0.302506,0.279937
2020-05-20,24441913,11488.36,0.305524,0.302506
2020-05-19,24329484,12558.73,0.304220,0.305524
2020-05-18,24445852,16379.12,0.300898,0.304220
2020-05-17,23251064,14237.16,0.289019,0.300898
2020-05-16,22694582,886.32,0.283983,0.289019
2020-05-15,24829912,7532.21,0.308734,0.283983
2020-05-14,0.000000000000,14033.14,0.288344,0.308734
2020-05-13,0.000000000000,11394.77,0.271186,0.288344
2020-05-12,0.000000000000,11024.63,0.270619,0.271186
2020-05-11,0.000000000000,25900,0.266240,0.270619
2020-05-10,0.000000000000,23172,0.283670,0.266240
2020-05-09,0.000000000000,30006,0.299324,0.283670
2020-05-08,0.000000000000,18010.52,0.277920,0.299324
2020-05-07,0.000000000000,7741.56,0.259360,0.277920
2020-05-06,0.000000000000,16211.14,0.261443,0.259360
2020-05-05,0.000000000000,14031.07,0.253977,0.261443
2020-05-04,0.000000000000,24916,0.249462,0.253977
2020-05-03,0.000000000000,12444.05,0.265188,0.249462
2020-05-02,0.000000000000,5739.34,0.245000,0.265188
2020-05-01,0.000000000000,8234.13,0.242109,0.245000
2020-04-30,0.000000000000,52073,0.260296,0.242109
2020-04-29,0.000000000000,26052,0.236379,0.260296
2020-04-28,0.000000000000,9316.58,0.232615,0.236379
2020-04-27,0.000000000000,16460.64,0.240828,0.232615
2020-04-26,0.000000000000,17512.86,0.237426,0.240828
2020-04-25,0.000000000000,17384.01,0.218958,0.237426
2020-04-24,0.000000000000,3475.21,0.235736,0.218958
2020-04-23,0.000000000000,16813.06,0.214684,0.235736
2020-04-22,0.000000000000,17734.63,0.193051,0.214684
2020-04-21,0.000000000000,635.58,0.201420,0.193051
2020-04-20,0.000000000000,1425.99,0.204677,0.201420
2020-04-19,0.000000000000,6740.00,0.201143,0.204677
2020-04-18,0.000000000000,6282.44,0.177664,0.201143
2020-04-17,0.000000000000,11434.89,0.201810,0.177664
2020-04-16,0.000000000000,10857.01,0.180591,0.201810
2020-04-15,0.000000000000,22796,0.181917,0.180591
2020-04-14,0.000000000000,461.31,0.186426,0.181917
2020-04-13,0.000000000000,6474.53,0.189044,0.186426
2020-04-12,0.000000000000,14317.11,0.182896,0.189044
2020-04-11,0.000000000000,12995.54,0.184465,0.182896
2020-04-10,0.000000000000,2816.01,0.194467,0.184465
2020-04-09,0.000000000000,16220.34,0.190665,0.194467
2020-04-08,0.000000000000,18700.50,0.186568,0.190665
2020-04-07,0.000000000000,673.41,0.174484,0.186568
2020-04-06,0.000000000000,4989.49,0.175580,0.174484
2020-04-05,0.000000000000,12203.99,0.173656,0.175580
2020-04-04,0.000000000000,5097.77,0.168899,0.173656
2020-04-03,0.000000000000,12436.26,0.166989,0.168899
2020-04-02,0.000000000000,14131.15,0.145930,0.166989
2020-04-01,0.000000000000,10592.57,0.155771,0.145930
2020-03-31,0.000000000000,7968.05,0.159378,0.155771
2020-03-30,0.000000000000,9516.59,0.144442,0.159378
2020-03-29,0.000000000000,907.74,0.139683,0.144442
2020-03-28,0.000000000000,9063.37,0.144070,0.139683
2020-03-27,0.000000000000,29.85,0.150235,0.144070
2020-03-26,0.000000000000,4490.36,0.148514,0.150235
2020-03-25,0.000000000000,11257.86,0.149403,0.148514
2020-03-24,0.000000000000,5847.62,0.150278,0.149403
