date,mktcap,vol,open_price,close_price
2021-10-04,80382,2818.81,0.00093200,0.00094117
2021-10-03,81830,3478.76,0.00091834,0.00093200
2021-10-02,82842,5050.55,0.00091032,0.00091834
2021-10-01,82793,4972.52,0.00090907,0.00091032
2021-09-30,79141,4826.19,0.00088807,0.00090907
2021-09-29,77353,4809.45,0.00086466,0.00088807
2021-09-28,82386,5194.07,0.00091346,0.00086466
2021-09-27,82051,5191.35,0.00092010,0.00091346
2021-09-26,80130,5001.12,0.00089521,0.00092010
2021-09-25,80529,4930.41,0.00088942,0.00089521
2021-09-24,81090,5116.89,0.00090028,0.00088942
2021-09-23,81624,5190.45,0.00092056,0.00090028
2021-09-22,77008,4980.37,0.00089920,0.00092056
2021-09-21,79060,5128.11,0.00091513,0.00089920
2021-09-20,80339,5199.93,0.00090754,0.00091513
2021-09-19,80038,5243.42,0.00090622,0.00090754
2021-09-18,80321,5041.46,0.00089471,0.00090622
2021-09-17,82026,2741.83,0.00090137,0.00089471
2021-09-16,82975,2769.89,0.00090089,0.00090137
2021-09-15,83896,2880.76,0.00092227,0.00090089
2021-09-14,80259,2948.41,0.00093228,0.00092227
2021-09-13,82990,2815.21,0.00090283,0.00093228
2021-09-12,83132,2719.04,0.00090305,0.00090283
2021-09-11,81064,2833.33,0.00093108,0.00090305
2021-09-10,83893,2752.28,0.00090178,0.00093108
2021-09-09,80471,2891.82,0.00093124,0.00090178
2021-09-08,81969,2822.54,0.00092062,0.00093124
2021-09-07,80366,2815.98,0.00090402,0.00092062
2021-09-06,80061,2508.28,0.00089920,0.00090402
2021-09-05,79515,2634.55,0.00089945,0.00089920
2021-09-04,72923,2508.58,0.00080137,0.00089945
2021-09-03,73936,2553.49,0.00082082,0.00080137
2021-09-02,71273,2455.99,0.00080136,0.00082082
2021-09-01,73088,2506.36,0.00082084,0.00080136
2021-08-31,71123,2433.20,0.00080152,0.00082084
2021-08-30,71357,2477.25,0.00080074,0.00080152
2021-08-29,73071,2463.44,0.00080118,0.00080074
2021-08-28,71387,2449.18,0.00080006,0.00080118
2021-08-27,71279,2449.33,0.00080021,0.00080006
2021-08-26,71310,2496.59,0.00080008,0.00080021
2021-08-25,71422,2494.55,0.00080232,0.00080008
2021-08-24,72383,2505.33,0.00080537,0.00080232
2021-08-23,62547,2338.42,0.00070274,0.00080537
2021-08-22,135282,5236.90,0.00151486,0.00070274
2021-08-21,138692,5710.37,0.00155854,0.00151486
2021-08-20,134094,5692.96,0.00153683,0.00155854
2021-08-19,137752,5423.59,0.00154797,0.00153683
2021-08-18,133404,4845.57,0.00152701,0.00154797
2021-08-17,133392,4666.46,0.00150014,0.00152701
2021-08-16,134006,4936.82,0.00150587,0.00150014
2021-08-15,135136,5537.19,0.00151857,0.00150587
2021-08-14,136234,5750.03,0.00156658,0.00151857
2021-08-13,134717,5535.30,0.00151193,0.00156658
2021-08-12,134444,4264.19,0.00150990,0.00151193
2021-08-11,135923,4849.72,0.00152742,0.00150990
2021-08-10,126446,4348.29,0.00151364,0.00152742
2021-08-09,133626,3655.74,0.00139965,0.00151364
2021-08-08,133448,3879.86,0.00150344,0.00139965
2021-08-07,124690,3641.99,0.00140092,0.00150344
2021-08-06,124769,3642.16,0.00139998,0.00140092
2021-08-05,124682,3707.47,0.00140069,0.00139998
2021-08-04,124799,3584.98,0.00140355,0.00140069
2021-08-03,124729,3576.17,0.00139956,0.00140355
2021-08-02,124305,3676.70,0.00140097,0.00139956
2021-08-01,124504,3661.49,0.00140431,0.00140097
2021-07-31,125110,3604.75,0.00140581,0.00140431
2021-07-30,125229,3650.55,0.00140069,0.00140581
2021-07-29,124612,3609.82,0.00140047,0.00140069
2021-07-28,124752,3589.74,0.00139960,0.00140047
2021-07-27,124609,3729.94,0.00140172,0.00139960
2021-07-26,124922,3767.91,0.00141749,0.00140172
2021-07-25,124822,3641.37,0.00140353,0.00141749
2021-07-24,124572,3643.86,0.00140210,0.00140353
2021-07-23,124819,3673.61,0.00140153,0.00140210
2021-07-22,125101,3940.93,0.00141451,0.00140153
2021-07-21,125253,4326.03,0.00140928,0.00141451
2021-07-20,124425,3919.37,0.00139803,0.00140928
2021-07-19,124885,3594.99,0.00140707,0.00139803
2021-07-18,124764,3748.07,0.00140339,0.00140707
2021-07-17,124588,3725.74,0.00140029,0.00140339
2021-07-16,125007,3650.05,0.00140310,0.00140029
2021-07-15,124984,3705.29,0.00140498,0.00140310
2021-07-14,124887,4102.81,0.00149781,0.00140498
2021-07-13,124884,3606.27,0.00140352,0.00149781
2021-07-12,134109,3926.49,0.00140861,0.00140352
2021-07-11,133261,4916.35,0.00151903,0.00140861
2021-07-10,134128,4145.29,0.00150741,0.00151903
2021-07-09,133799,3950.94,0.00150371,0.00150741
2021-07-08,133362,3920.34,0.00150123,0.00150371
2021-07-07,125131,3818.47,0.00140629,0.00150123
2021-07-06,126563,3976.36,0.00141701,0.00140629
2021-07-05,134502,4150.82,0.00150902,0.00141701
2021-07-04,133917,3631.59,0.00140344,0.00150902
2021-07-03,133870,3885.61,0.00150640,0.00140344
2021-07-02,124778,4065.69,0.00150228,0.00150640
2021-07-01,126152,4239.54,0.00150451,0.00150228
2021-06-30,133746,4001.28,0.00140998,0.00150451
2021-06-29,133012,2851.76,0.00148576,0.00140998
2021-06-28,122515,12.33,0.00140403,0.00148576
2021-06-27,121385,20.70,0.00133002,0.00140403
2021-06-26,118186,1.92,0.00134009,0.00133002
2021-06-25,124413,214.94,0.00139844,0.00134009
2021-06-24,123891,626.95,0.00139549,0.00139844
2021-06-23,122752,2420.32,0.00138087,0.00139549
2021-06-22,124564,4377.05,0.00140301,0.00138087
2021-06-21,134088,4129.64,0.00150373,0.00140301
2021-06-20,151041,4201.76,0.00168937,0.00150373
2021-06-19,151965,4345.84,0.00170843,0.00168937
2021-06-18,150572,4302.16,0.00170343,0.00170843
2021-06-17,151904,4227.13,0.00168489,0.00170343
2021-06-16,153108,4132.96,0.00170452,0.00168489
2021-06-15,151581,3524.38,0.00170373,0.00170452
2021-06-14,151744,3684.29,0.00171021,0.00170373
2021-06-13,151387,3863.50,0.00170193,0.00171021
2021-06-12,150931,3594.35,0.00169614,0.00170193
2021-06-11,151205,3615.59,0.00170051,0.00169614
2021-06-10,152632,3780.98,0.00170989,0.00170051
2021-06-09,152063,4063.66,0.00170757,0.00170989
2021-06-08,150546,3905.93,0.00168804,0.00170757
2021-06-07,151324,3856.14,0.00169828,0.00168804
2021-06-06,151025,3924.02,0.00170122,0.00169828
2021-06-05,151543,3829.32,0.00169718,0.00170122
2021-06-04,151921,3613.82,0.00170851,0.00169718
2021-06-03,151284,3776.84,0.00170078,0.00170851
