date,mktcap,vol,open_price,close_price
2021-10-04,7874934,1945825,0.03089459,0.02861869
2021-10-03,8510456,1315166,0.03338709,0.03089459
2021-10-02,10089031,1502919,0.03958503,0.03338709
2021-10-01,9253205,2017611,0.03597370,0.03958503
2021-09-30,9097045,966799,0.03568126,0.03597370
2021-09-29,9663602,1439634,0.03800196,0.03568126
2021-09-28,10527375,1447609,0.04130053,0.03800196
2021-09-27,10324694,1479039,0.04109963,0.04130053
2021-09-26,10693411,1434530,0.04179647,0.04109963
2021-09-25,11037534,2316809,0.04341011,0.04179647
2021-09-24,12324195,1960993,0.04838212,0.04341011
2021-09-23,11938265,2613239,0.04698127,0.04838212
2021-09-22,10192491,1754666,0.03998673,0.04698127
2021-09-21,11695489,3404134,0.04575696,0.03998673
2021-09-20,13754373,2645921,0.051905,0.04575696
2021-09-19,17584495,6128645,0.069084,0.051905
2021-09-18,15373515,7079394,0.061710,0.069084
2021-09-17,12541686,3211595,0.050040,0.061710
2021-09-16,16490742,4252306,0.064722,0.050040
2021-09-15,17870976,3739557,0.070138,0.064722
2021-09-14,20888493,10157030,0.081953,0.070138
2021-09-13,23587675,8192993,0.092234,0.081953
2021-09-12,29167942,10312297,0.114422,0.092234
2021-09-11,35870775,21631074,0.139124,0.114422
2021-09-10,35500471,7182715,0.139274,0.139124
2021-09-09,35500471,7182715,0.139274,0.139274
2021-09-08,13173522,3620013,0.051609,0.139274
2021-09-07,20936016,4010893,0.079989,0.051609
2021-09-06,7323837,1091359,0.02873255,0.079989
2021-09-05,0.000000000000,202570,0.01000327,0.02873255
2021-09-04,0.000000000000,202570,0.01000327,0.01000327
