date,mktcap,vol,open_price,close_price
2021-05-01,5386175,152014,0.999071,0.992638
2021-04-30,5347090,37813,0.993970,0.999071
2021-04-29,5349326,128150,0.993161,0.993970
2021-04-28,5317415,129161,0.987766,0.993161
2021-04-27,5400584,12270.93,1.01,0.987766
2021-04-26,5388132,5035.01,0.993518,1.01
2021-04-25,5286790,4350.72,0.976420,0.993518
2021-04-24,5425511,463954,1.01,0.976420
2021-04-23,5349681,281673,0.992161,1.01
2021-04-22,5177242,94443,0.962027,0.992161
2021-04-21,5339389,548158,0.989429,0.962027
2021-04-20,5346705,260748,0.983853,0.989429
2021-04-19,5483671,658528,1.02,0.983853
2021-04-18,5328390,125450,0.984895,1.02
2021-04-17,5345965,151870,0.992514,0.984895
2021-04-16,5339075,543889,0.988466,0.992514
2021-04-15,5348565,889446,0.992108,0.988466
2021-04-14,5432001,167412,1.00,0.992108
2021-04-13,5364509,78498,0.994565,1.00
2021-04-12,5365329,61199,0.994693,0.994565
2021-04-11,5417606,171434,1.01,0.994693
2021-04-10,5343890,52136,0.992867,1.01
2021-04-09,5439974,93369,1.01,0.992867
2021-04-08,5416939,498624,0.999175,1.01
2021-04-07,5362353,140342,0.991975,0.999175
2021-04-06,5344939,20529,0.991356,0.991975
2021-04-05,5383845,20489,0.998486,0.991356
2021-04-04,5372973,131749,0.991663,0.998486
2021-04-03,5419739,98771,1.01,0.991663
2021-04-02,5412767,18420.50,1.01,1.01
2021-04-01,5359230,5888.34,0.994023,1.01
2021-03-31,5366517,3696.82,0.995220,0.994023
2021-03-30,5334166,288.51,0.985599,0.995220
2021-03-29,5437952,1.20,1.01,0.985599
2021-03-28,5456541,0.000000000000,1.01,1.01
2021-03-27,5503013,26749,1.02,1.01
2021-03-26,5379524,86110,0.995847,1.02
2021-03-25,5420766,1027580,1.00,0.995847
2021-03-24,5368378,71461,0.996249,1.00
2021-03-23,5339776,10773.48,0.995766,0.996249
2021-03-22,5395079,2616.67,0.989006,0.995766
2021-03-21,5317677,2505.20,0.986163,0.989006
2021-03-20,5375049,4728.63,0.995215,0.986163
2021-03-19,5281425,8897.59,0.972674,0.995215
2021-03-18,5456363,3355.07,1.01,0.972674
2021-03-17,5391944,6745.53,0.998855,1.01
2021-03-16,5404298,10462.00,0.995905,0.998855
2021-03-15,5431584,166.51,0.998626,0.995905
2021-03-14,5328535,9180.23,0.993094,0.998626
2021-03-13,5429375,20425,1.01,0.993094
2021-03-12,5374991,19319.37,0.994535,1.01
2021-03-11,5254917,36344,0.973682,0.994535
2021-03-10,5453876,14163.19,1.01,0.973682
2021-03-09,5421477,5519.85,1.00,1.01
2021-03-08,5473930,3814.77,1.02,1.00
2021-03-07,5466558,9645.95,1.02,1.02
2021-03-06,5353984,7059.39,0.996107,1.02
2021-03-05,5377736,26668,0.998292,0.996107
2021-03-04,5363766,3716.98,0.992442,0.998292
2021-03-03,5477620,5761.07,1.02,0.992442
2021-03-02,5430081,222020,1.01,1.02
2021-03-01,5378663,162197,0.997313,1.01
2021-02-28,5176892,18055.87,0.960054,0.997313
2021-02-27,5446700,176588,1.02,0.960054
2021-02-26,5401631,100677,0.999011,1.02
2021-02-25,5455222,109745,1.02,0.999011
2021-02-24,5343798,399080,0.996648,1.02
2021-02-23,5344919,372655,0.990934,0.996648
2021-02-22,5399824,28707,1.00,0.990934
2021-02-21,5510889,8875.95,1.03,1.00
2021-02-20,5374115,15160.65,1.00,1.03
2021-02-19,5329553,24413,0.988365,1.00
2021-02-18,5335715,827.51,0.989508,0.988365
2021-02-17,5305391,1481.05,0.984887,0.989508
2021-02-16,5274788,47230,0.972572,0.984887
2021-02-15,5384065,9799.60,0.998474,0.972572
2021-02-14,5320615,5379.13,0.987289,0.998474
2021-02-13,5336956,11884.62,0.984490,0.987289
2021-02-12,5401629,65644,0.997192,0.984490
2021-02-11,5388516,24302,0.993094,0.997192
2021-02-10,5338607,58246,0.990698,0.993094
2021-02-09,5517623,23401,1.02,0.990698
2021-02-08,5484854,69262,1.02,1.02
2021-02-07,5273592,82091,0.980399,1.02
2021-02-06,5396148,74743,0.995200,0.980399
2021-02-05,5307792,13138.97,0.988977,0.995200
2021-02-04,5428129,500.57,1.00,0.988977
2021-02-03,5368435,14816.29,0.991160,1.00
2021-02-02,5373655,9250.41,1.00,0.991160
2021-02-01,5428547,17182.06,1.01,1.00
2021-01-31,5347438,61497,0.987599,1.01
2021-01-30,5252666,91629,0.977642,0.987599
2021-01-29,5456131,11383.93,1.00,0.977642
2021-01-28,5235250,108856,0.976511,1.00
2021-01-27,5375012,3564.52,0.995696,0.976511
2021-01-26,5385175,25911,0.992070,0.995696
2021-01-25,5514697,17677.74,1.00,0.992070
2021-01-24,5338156,5080.42,0.990609,1.00
2021-01-23,5327340,200385,0.991651,0.990609
2021-01-22,5331810,39639,0.981760,0.991651
2021-01-21,5400582,120047,1.00,0.981760
2021-01-20,5429418,2891.90,1.03,1.00
2021-01-19,5456991,69626,1.02,1.03
2021-01-18,5380363,61105,0.986444,1.02
2021-01-17,5379211,52151,0.997517,0.986444
2021-01-16,5583615,266310,1.03,0.997517
2021-01-15,5526750,97667,1.02,1.03
2021-01-14,5380398,51371,0.998736,1.02
2021-01-13,5393625,69571,1.00,0.998736
2021-01-12,5458512,336488,1.01,1.00
2021-01-11,5406277,241024,0.999646,1.01
2021-01-10,5745723,1385.37,1.07,0.999646
2021-01-09,5450200,37664,1.01,1.07
2021-01-08,5361854,205459,1.00,1.01
2021-01-07,5447721,58140,1.01,1.00
2021-01-06,5345385,13729.24,0.995585,1.01
2021-01-05,5315855,377746,0.982272,0.995585
2021-01-04,5407552,384246,0.982611,0.982272
2021-01-03,5450278,4706.68,1.01,0.982611
2021-01-02,5404710,1824.93,1.00,1.01
2021-01-01,5388225,1456.51,1.00,1.00
2020-12-31,5338099,69.92,0.989797,1.00
2020-12-30,5530021,3404.91,1.03,0.989797
2020-12-29,5312102,2690.13,0.985537,1.03
2020-12-28,5514792,9104.94,1.01,0.985537
2020-12-27,5366511,9754.66,0.995513,1.01
2020-12-26,5551610,1348.57,1.03,0.995513
2020-12-25,5609679,4454.37,1.04,1.03
2020-12-24,5403544,95452,1.00,1.04
2020-12-23,5454230,5994.08,1.01,1.00
2020-12-22,5299770,28060,0.981787,1.01
2020-12-21,5276096,4521.11,0.977652,0.981787
2020-12-20,5460997,5637.44,1.01,0.977652
2020-12-19,5470173,4593.55,1.02,1.01
2020-12-18,5353168,11797.55,0.997845,1.02
2020-12-17,5534064,30522,1.03,0.997845
2020-12-16,5400344,12673.12,1.00,1.03
2020-12-15,5394485,2184.87,1.00,1.00
2020-12-14,5369325,7721.65,0.996602,1.00
2020-12-13,5367725,5771.57,0.996096,0.996602
2020-12-12,5352666,17146.14,0.990776,0.996096
2020-12-11,5349133,483344,0.991781,0.990776
2020-12-10,5377686,11866.77,0.997374,0.991781
2020-12-09,5314741,3028.42,0.982729,0.997374
2020-12-08,5437114,549.30,1.01,0.982729
2020-12-07,5404746,1472.27,1.00,1.01
2020-12-06,5402691,11650.57,1.00,1.00
2020-12-05,5269812,32978,0.971541,1.00
2020-12-04,5384649,6389.25,0.998517,0.971541
2020-12-03,5341564,7666.90,0.990191,0.998517
2020-12-02,5320369,9191.95,0.988094,0.990191
2020-12-01,5492888,1473.81,1.02,0.988094
2020-11-30,5370959,9584.40,0.997690,1.02
2020-11-29,5390151,14352.78,1.00,0.997690
2020-11-28,5443004,2220.07,1.01,1.00
2020-11-27,5388690,298117,0.997612,1.01
2020-11-26,5311043,26890,0.983865,0.997612
2020-11-25,5350934,110838,0.992819,0.983865
2020-11-24,5389280,17369.70,1.00,0.992819
2020-11-23,5424558,46725,0.995312,1.00
2020-11-22,5422985,71438,1.01,0.995312
2020-11-21,5372379,84985,0.996874,1.01
2020-11-20,5386454,233864,0.996596,0.996874
2020-11-19,5392232,26014,0.999944,0.996596
2020-11-18,5403021,31662,1.00,0.999944
2020-11-17,5356328,6859.74,0.993821,1.00
2020-11-16,5349278,2234.43,0.992533,0.993821
2020-11-15,5236320,1807.56,0.971905,0.992533
2020-11-14,5508968,194.51,1.00,0.971905
2020-11-13,5471735,1403.65,1.01,1.00
2020-11-12,5301837,5495.85,0.979373,1.01
2020-11-11,5423972,67.55,1.01,0.979373
2020-11-10,5385638,14848.66,0.998741,1.01
2020-11-09,5427900,14039.95,0.998499,0.998741
2020-11-08,5397061,61650,0.996222,0.998499
2020-11-07,5421764,54597,1.00,0.996222
2020-11-06,5359266,315947,0.994518,1.00
2020-11-05,5334973,6534.73,0.994382,0.994518
2020-11-04,5453270,7356.84,1.01,0.994382
2020-11-03,5410322,14371.58,1.00,1.01
2020-11-02,5405344,7044.31,1.00,1.00
2020-11-01,5379441,1021.32,0.995131,1.00
2020-10-31,5390025,2655.79,0.997999,0.995131
2020-10-30,5375896,323.68,0.995387,0.997999
2020-10-29,5435090,3266.00,1.01,0.995387
2020-10-28,5467540,1668.44,1.01,1.01
2020-10-27,5328139,1631.61,0.987468,1.01
2020-10-26,5381954,1116.34,0.998406,0.987468
2020-10-25,5442074,440.63,1.01,0.998406
2020-10-24,5426084,3046.43,0.996654,1.01
2020-10-23,5385085,28094,0.997992,0.996654
2020-10-22,5355276,18116.02,0.994263,0.997992
2020-10-21,5371401,11081.60,0.996179,0.994263
2020-10-20,5360256,3582.52,0.994802,0.996179
2020-10-19,5400768,1162.21,1.00,0.994802
2020-10-18,5376813,28236,0.997199,1.00
2020-10-17,5373933,39023,0.995444,0.997199
2020-10-16,5326920,544.69,0.987629,0.995444
2020-10-15,5398494,335.78,1.00,0.987629
2020-10-14,5371896,558.38,0.995942,1.00
2020-10-13,5370751,27987,0.996193,0.995942
2020-10-12,5386594,768.52,0.998796,0.996193
2020-10-11,5336338,2438.31,0.988474,0.998796
2020-10-10,5381815,2502.29,0.997870,0.988474
2020-10-09,5378068,2898.45,0.999036,0.997870
2020-10-08,5426458,40020,1.01,0.999036
2020-10-07,5370460,15820.72,0.997057,1.01
2020-10-06,5371094,16520.92,0.997048,0.997057
2020-10-05,5141953,584.49,1.00,0.997048
2020-10-04,5369052,1410.87,0.995994,1.00
2020-10-03,5381021,7706.79,0.998477,0.995994
2020-10-02,5373982,1986.14,0.997051,0.998477
2020-10-01,5358707,761.76,0.992945,0.997051
2020-09-30,5399698,7238.21,1.00,0.992945
2020-09-29,5314485,6727.59,0.991285,1.00
2020-09-28,5386838,4322.41,0.999886,0.991285
2020-09-27,5405647,2044.85,1.00,0.999886
2020-09-26,5357518,3939.71,0.993977,1.00
2020-09-25,5425213,7012.39,1.01,0.993977
2020-09-24,5370030,12408.77,0.994823,1.01
2020-09-23,5394673,2147.21,1.00,0.994823
2020-09-22,5368338,9330.01,0.995558,1.00
2020-09-21,5376978,11627.93,0.996625,0.995558
2020-09-20,5413297,5893.80,1.00,0.996625
2020-09-19,5404798,5956.13,1.00,1.00
2020-09-18,5352245,39846,0.993249,1.00
2020-09-17,5477388,25211,1.02,0.993249
2020-09-16,5333093,11773.15,0.989209,1.02
2020-09-15,5372516,8027.71,1.01,0.989209
2020-09-14,5372425,4859.37,0.996160,1.01
2020-09-13,5378034,11307.18,0.998732,0.996160
2020-09-12,5393789,18665.92,0.999967,0.998732
2020-09-11,5361791,12548.40,0.995383,0.999967
2020-09-10,5339421,30144,0.990830,0.995383
2020-09-09,5343099,30470,0.993215,0.990830
2020-09-08,5778959,31657,1.07,0.993215
2020-09-07,5441630,83687,1.01,1.07
2020-09-06,5472472,56298,1.02,1.01
2020-09-05,5360341,56328,0.993704,1.02
2020-09-04,5490076,2750668,1.02,0.993704
2020-09-03,5384538,6760525,0.998814,1.02
2020-09-02,5372462,6460366,0.993023,0.998814
2020-09-01,5429238,4021746,1.00,0.993023
2020-08-31,5372935,4541017,0.996077,1.00
2020-08-30,5338565,3079765,0.990020,0.996077
2020-08-29,5405033,6010410,1.01,0.990020
2020-08-28,5391286,5434533,0.999834,1.01
2020-08-27,5365855,5544112,0.994821,0.999834
2020-08-26,5394984,4217379,1.00,0.994821
2020-08-25,5388657,3569284,0.998382,1.00
2020-08-24,5360297,2095106,0.993664,0.998382
2020-08-23,5437555,2593105,1.01,0.993664
2020-08-22,5292199,1714620,0.981274,1.01
2020-08-21,5364020,2764663,0.994896,0.981274
2020-08-20,5407882,2068549,1.00,0.994896
2020-08-19,5309833,2302754,0.983430,1.00
2020-08-18,5286392,2379270,0.980525,0.983430
2020-08-17,5377719,3213999,1.00,0.980525
2020-08-16,5401036,2796407,1.00,1.00
2020-08-15,5379614,3401321,0.998982,1.00
2020-08-14,5410545,3128753,1.00,0.998982
2020-08-13,5395280,4262080,1.00,1.00
2020-08-12,5516243,2954618,1.02,1.00
2020-08-11,5396297,5428652,1.00,1.02
2020-08-10,5351750,4785633,0.992877,1.00
2020-08-09,5381653,4463015,0.998332,0.992877
2020-08-08,5373330,3575128,0.996095,0.998332
2020-08-07,5323558,3990813,0.989121,0.996095
2020-08-06,5423049,4419994,1.01,0.989121
2020-08-05,5363380,509978,0.989636,1.01
2020-08-04,5383824,12049.15,0.997387,0.989636
2020-08-03,5354060,163917,0.992292,0.997387
2020-08-02,5441967,27326,1.01,0.992292
2020-08-01,5415445,17357.70,1.00,1.01
2020-07-31,5351918,65990,0.990542,1.00
2020-07-30,5350379,12802.84,0.993833,0.990542
2020-07-29,5359797,56524,0.991482,0.993833
2020-07-28,5358060,32374,0.993978,0.991482
2020-07-27,5348831,43834,0.991747,0.993978
2020-07-26,5360697,2782.40,0.995352,0.991747
2020-07-25,5338097,9553.58,0.990172,0.995352
2020-07-24,5250844,102480,0.976178,0.990172
2020-07-23,5349471,11414.84,0.992166,0.976178
2020-07-22,5354093,3523.49,0.992869,0.992166
2020-07-21,5359276,14682.17,0.993885,0.992869
2020-07-20,5394313,7617.81,1.00,0.993885
2020-07-19,5407184,839.58,1.00,1.00
2020-07-18,5356110,1600.53,0.993384,1.00
2020-07-17,5380662,8349.95,0.997685,0.993384
2020-07-16,5351033,4316.76,0.992349,0.997685
2020-07-15,5372735,6568.72,0.995109,0.992349
2020-07-14,5373133,16003.46,0.997743,0.995109
2020-07-13,5363299,3020.99,0.996278,0.997743
2020-07-12,5292442,907.14,0.981608,0.996278
2020-07-11,5461333,526.96,1.01,0.981608
2020-07-10,5394273,1344.97,1.00,1.01
2020-07-09,5330272,9743.25,0.988280,1.00
2020-07-08,5393626,5155.93,1.00,0.988280
2020-07-07,5350791,7681.33,0.993036,1.00
2020-07-06,5389477,15730.63,0.999977,0.993036
2020-07-05,5418055,3589.03,1.00,0.999977
2020-07-04,5360629,10960.70,0.993617,1.00
2020-07-03,5369215,129767,0.995210,0.993617
2020-07-02,5369206,18834.75,0.995234,0.995210
2020-07-01,5368948,20820,0.995318,0.995234
2020-06-30,5384708,3489.55,0.998486,0.995318
2020-06-29,5414906,9902.47,1.00,0.998486
2020-06-28,5417681,9401.20,1.00,1.00
2020-06-27,5340380,17802.18,0.989988,1.00
2020-06-26,5341150,14945.38,0.989189,0.989988
2020-06-25,5381909,11070.95,1.00,0.989189
2020-06-24,5393547,3330.49,1.00,1.00
2020-06-23,5380592,5872.14,0.996566,1.00
2020-06-22,5347940,7339.16,0.991775,0.996566
2020-06-21,5395231,16570.46,1.00,0.991775
2020-06-20,5324860,12565.99,0.989390,1.00
2020-06-19,5401112,14667.95,1.00,0.989390
2020-06-18,5387399,39779,0.999286,1.00
2020-06-17,5377622,35369,0.997080,0.999286
2020-06-16,5373909,66907,0.995297,0.997080
2020-06-15,5379759,27713,0.997481,0.995297
2020-06-14,5394330,17254.75,1.00,0.997481
2020-06-13,5373079,36684,0.996752,1.00
2020-06-12,5325081,23519,0.987536,0.996752
2020-06-11,5363394,65274,0.995664,0.987536
2020-06-10,5346270,31625,0.991465,0.995664
2020-06-09,5346825,33322,0.991081,0.991465
2020-06-08,5360476,41472,0.994033,0.991081
2020-06-07,5391068,22650,0.998161,0.994033
2020-06-06,5317051,25036,0.985966,0.998161
2020-06-05,5344622,4827.15,0.993160,0.985966
2020-06-04,5387168,15155.35,0.997609,0.993160
2020-06-03,5371573,50273,0.996158,0.997609
2020-06-02,5344563,30080,0.991865,0.996158
2020-06-01,5360464,34368,0.998125,0.991865
2020-05-31,5353557,255079,0.991405,0.998125
2020-05-30,5351033,60214,0.991083,0.991405
2020-05-29,5348198,31559,0.991823,0.991083
2020-05-28,5388845,20383,0.997217,0.991823
2020-05-27,5369803,6309.13,0.996930,0.997217
2020-05-26,5365710,18616.56,0.996387,0.996930
2020-05-25,5347797,21496,0.987857,0.996387
2020-05-24,5337198,15585.73,0.989783,0.987857
2020-05-23,5398894,3438.75,0.996658,0.989783
2020-05-22,5316305,7175.89,0.985908,0.996658
2020-05-21,5352964,8364.42,0.994456,0.985908
2020-05-20,5379452,3567.55,0.998111,0.994456
2020-05-19,5423787,8755.85,1.00,0.998111
2020-05-18,5649591,7331.55,1.05,1.00
2020-05-17,5373351,1267.65,0.996761,1.05
2020-05-16,5326947,43669,0.985673,0.996761
2020-05-15,5366672,31946,0.993472,0.985673
2020-05-14,5335477,7147.29,0.996454,0.993472
2020-05-13,5396342,4144.93,1.01,0.996454
2020-05-12,5344165,18066.24,0.990525,1.01
2020-05-11,5372927,64120,0.995726,0.990525
2020-05-10,5313361,13304.63,0.983819,0.995726
2020-05-09,5331790,127320,0.991036,0.983819
2020-05-08,5361991,587816,0.990588,0.991036
2020-05-07,5340092,61500,0.999279,0.990588
2020-05-06,5388672,116418,1.00,0.999279
2020-05-05,5374754,42032,1.00,1.00
2020-05-04,5409602,8823.15,1.00,1.00
2020-05-03,5373734,5605.51,0.996411,1.00
2020-05-02,5363966,6360.27,0.993855,0.996411
2020-05-01,5245445,490.56,0.969031,0.993855
2020-04-30,5381486,6123.77,1.00,0.969031
2020-04-29,5352520,2994.42,0.992288,1.00
2020-04-28,5275494,202.40,0.975124,0.992288
2020-04-27,5352491,950.31,0.993362,0.975124
2020-04-26,5405317,2688.88,1.00,0.993362
2020-04-25,5437862,3134.74,1.01,1.00
2020-04-24,5325192,5340.54,0.987138,1.01
2020-04-23,5352304,4156.02,0.992827,0.987138
2020-04-22,5361136,14517.34,0.994448,0.992827
2020-04-21,5410219,8095.05,1.00,0.994448
2020-04-20,5403834,3530.74,1.00,1.00
2020-04-19,5651482,1253.67,1.05,1.00
2020-04-18,5359673,11857.61,0.991236,1.05
2020-04-17,5433987,24762,1.01,0.991236
2020-04-16,5368572,1878.41,1.00,1.01
2020-04-15,5349704,7036.80,0.992793,1.00
2020-04-14,5407879,4978.88,1.00,0.992793
2020-04-13,5409960,1829.94,0.998974,1.00
2020-04-12,5374844,777.44,0.996764,0.998974
2020-04-11,5364244,2457.93,0.995045,0.996764
2020-04-10,5362398,3255.49,0.994852,0.995045
2020-04-09,5439123,6930.43,1.01,0.994852
2020-04-08,5370646,16323.63,0.997954,1.01
2020-04-07,5410009,26340,1.01,0.997954
2020-04-06,5361246,918.41,0.995334,1.01
2020-04-05,5389459,1583.53,1.00,0.995334
2020-04-04,5365166,18804.07,0.991187,1.00
2020-04-03,5302291,8796.76,0.988526,0.991187
2020-04-02,5384493,1449.50,0.997858,0.988526
2020-04-01,5394028,9307.91,1.00,0.997858
2020-03-31,5343893,352414,0.989571,1.00
2020-03-30,5379722,7782.64,0.996014,0.989571
2020-03-29,5480159,59312,1.02,0.996014
2020-03-28,5394669,133169,1.00,1.02
2020-03-27,5447855,17918.21,1.01,1.00
2020-03-26,5444594,21374,1.01,1.01
2020-03-25,5458733,7969.26,1.01,1.01
2020-03-24,5539951,42285,1.04,1.01
2020-03-23,5376130,18145.60,0.997343,1.04
2020-03-22,5291868,19594.87,0.980093,0.997343
2020-03-21,5394077,34535,1.01,0.980093
2020-03-20,5180960,66075,0.959124,1.01
2020-03-19,5484096,30038,1.02,0.959124
2020-03-18,5394133,35520,0.999739,1.02
2020-03-17,5427490,387668,1.01,0.999739
2020-03-16,5301153,69717,0.975960,1.01
2020-03-15,5352592,519591,0.998767,0.975960
2020-03-14,5361457,1251348,1.02,0.998767
2020-03-13,5549920,3721138,1.01,1.02
