date,mktcap,vol,open_price,close_price
2021-09-02,121820,0.00145345,0.00078731,0.00078731
2021-07-21,54617,0.00405314,0.00035334,0.00078731
2021-07-20,56219,4.97,0.00036334,0.00035334
2021-07-19,167588,21.07,0.00041034,0.00036334
2021-07-18,167588,21.07,0.00041034,0.00041034
2021-05-21,168179,0.00570187,0.00108310,0.00041034
2021-05-20,152778,5.20,0.00103996,0.00108310
2021-05-19,152778,5.20,0.00103996,0.00103996
2021-05-04,1123017,0.965567,0.00730319,0.00103996
2021-05-03,1020770,20.89,0.00659711,0.00730319
2021-05-02,1020770,20.89,0.00659711,0.00659711
2021-04-17,823381,0.677270,0.00532141,0.00659711
2021-04-16,842133,1.22,0.00538851,0.00532141
2021-04-15,842133,1.22,0.00538851,0.00538851
2021-04-06,697529,0.696318,0.00450804,0.00538851
2021-04-05,697529,0.696318,0.00450804,0.00450804
2021-03-23,87701,2.41,0.00056680,0.00450804
2021-03-22,88085,2.45,0.00057442,0.00056680
2021-03-21,599126,101.25,0.00384989,0.00057442
2021-03-20,599126,101.25,0.00384989,0.00384989
2021-02-28,587930,0.00927625,0.00046474,0.00384989
2021-02-27,587930,0.00927625,0.00046474,0.00046474
2021-02-18,596053,0.03799713,0.00379971,0.00046474
2021-02-17,596231,0.077044,0.00385221,0.00379971
2021-02-16,596231,0.077044,0.00385221,0.00385221
2020-12-25,24785,407.74,0.00016018,0.00385221
2020-12-24,28292,603.91,0.00020738,0.00016018
2020-12-23,26247,533.08,0.00017638,0.00020738
2020-12-22,28534,526.27,0.00018408,0.00017638
2020-12-21,31603,518.92,0.00020505,0.00018408
2020-12-20,36868,700.20,0.00023080,0.00020505
2020-12-19,35199,713.48,0.00022749,0.00023080
2020-12-18,32721,573.08,0.00021120,0.00022749
2020-12-17,33390,613.24,0.00021583,0.00021120
2020-12-16,34526,612.24,0.00022370,0.00021583
2020-12-15,30856,485.63,0.00019907,0.00022370
2020-12-14,32949,458.14,0.00019478,0.00019907
2020-12-13,28193,481.07,0.00018206,0.00019478
2020-12-12,29677,478.47,0.00016931,0.00018206
2020-12-11,30505,499.04,0.00019687,0.00016931
2020-12-10,31225,547.84,0.00020752,0.00019687
2020-12-09,32300,440.12,0.00018842,0.00020752
2020-12-08,30998,518.65,0.00020124,0.00018842
2020-12-07,32616,415.35,0.00021058,0.00020124
2020-12-06,31246,397.61,0.00019055,0.00021058
2020-12-05,37369,507.49,0.00023996,0.00019055
2020-12-04,36296,432.61,0.00022209,0.00023996
2020-12-03,35092,478.48,0.00021527,0.00022209
2020-12-02,33284,505.58,0.00021827,0.00021527
2020-12-01,32987,588.13,0.00021508,0.00021827
2020-11-30,29259,444.90,0.00019475,0.00021508
2020-11-29,30261,440.10,0.00019557,0.00019475
2020-11-28,29497,442.38,0.00019132,0.00019557
2020-11-27,28984,598.66,0.00019698,0.00019132
2020-11-26,31548,432.94,0.00020389,0.00019698
2020-11-25,32575,399.26,0.00020483,0.00020389
2020-11-24,31843,489.48,0.00020573,0.00020483
2020-11-23,32238,638.89,0.00019855,0.00020573
2020-11-22,28449,416.84,0.00018591,0.00019855
2020-11-21,26007,461.95,0.00018310,0.00018591
2020-11-20,27762,468.62,0.00017423,0.00018310
2020-11-19,26682,381.67,0.00017269,0.00017423
2020-11-18,27603,523.09,0.00017834,0.00017269
2020-11-17,25786,416.80,0.00017992,0.00017834
2020-11-16,27142,390.71,0.00017529,0.00017992
2020-11-15,25781,404.90,0.00016185,0.00017529
2020-11-14,27269,548.28,0.00017597,0.00016185
2020-11-13,24963,394.89,0.00017122,0.00017597
2020-11-12,25192,427.48,0.00016265,0.00017122
2020-11-11,24441,463.55,0.00015803,0.00016265
2020-11-10,21270,342.27,0.00015104,0.00015803
2020-11-09,25995,325.82,0.00015495,0.00015104
2020-11-08,24364,365.59,0.00015746,0.00015495
2020-11-07,26290,392.08,0.00016519,0.00015746
2020-11-06,23926,378.06,0.00015463,0.00016519
2020-11-05,22282,389.83,0.00014425,0.00015463
2020-11-04,21634,369.91,0.00014350,0.00014425
2020-11-03,18977.34,290.46,0.00012265,0.00014350
2020-11-02,20123,380.11,0.00014604,0.00012265
2020-11-01,17921.13,290.70,0.00013106,0.00014604
2020-10-31,21949,360.36,0.00014182,0.00013106
2020-10-30,22097,325.42,0.00013145,0.00014182
2020-10-29,19830.80,396.10,0.00014389,0.00013145
2020-10-28,22351,447.51,0.00015263,0.00014389
2020-10-27,20120,312.05,0.00014160,0.00015263
2020-10-26,21363,358.59,0.00013797,0.00014160
2020-10-25,23559,305.37,0.00014006,0.00013797
2020-10-24,22825,291.27,0.00013060,0.00014006
2020-10-23,23678,394.76,0.00015295,0.00013060
2020-10-22,23690,267.31,0.00014475,0.00015295
2020-10-21,22258,265.54,0.00013656,0.00014475
2020-10-20,22883,266.84,0.00014770,0.00013656
2020-10-19,22790,274.28,0.00014722,0.00014770
2020-10-18,21054,226.87,0.00013616,0.00014722
2020-10-17,20990,300.56,0.00013211,0.00013616
2020-10-16,21033,286.85,0.00013572,0.00013211
2020-10-15,21614,296.16,0.00013969,0.00013572
2020-10-14,23037,330.63,0.00014869,0.00013969
2020-10-13,22122,223.02,0.00013566,0.00014869
2020-10-12,23096,345.00,0.00014199,0.00013566
2020-10-11,22523,231.69,0.00014445,0.00014199
2020-10-10,21026,267.26,0.00014266,0.00014445
2020-10-09,20576,293.62,0.00012608,0.00014266
2020-10-08,20003,259.56,0.00012944,0.00012608
2020-10-07,19470.40,279.28,0.00012550,0.00012944
2020-10-06,19071.01,252.63,0.00013072,0.00012550
2020-10-05,20735,273.08,0.00014091,0.00013072
2020-10-04,20946,246.73,0.00012846,0.00014091
2020-10-03,21406,222.23,0.00013148,0.00012846
2020-10-02,21813,321.50,0.00013387,0.00013148
2020-10-01,20662,370.09,0.00014068,0.00013387
2020-09-30,21149,248.00,0.00013670,0.00014068
2020-09-29,20421,256.70,0.00013138,0.00013670
2020-09-28,20291,311.51,0.00013125,0.00013138
2020-09-27,20812,278.42,0.00013456,0.00013125
2020-09-26,20712,244.23,0.00013402,0.00013456
2020-09-25,19989.81,281.61,0.00012910,0.00013402
2020-09-24,18878.57,223.02,0.00011236,0.00012910
2020-09-23,19675.51,277.79,0.00012742,0.00011236
2020-09-22,20199,260.95,0.00012292,0.00012742
2020-09-21,21295,247.02,0.00012621,0.00012292
