date,mktcap,vol,open_price,close_price
2021-08-16,46733902,10198256,25.14,23.70
2021-08-15,45930156,10220355,24.78,25.14
2021-08-14,44484133,5881133,24.03,24.78
2021-08-13,40660163,6856536,22.00,24.03
2021-08-12,42095952,10345181,22.80,22.00
2021-08-11,42387773,7226896,23.03,22.80
2021-08-10,42473043,20427672,23.03,23.03
2021-08-09,40311562,19589705,21.86,23.03
2021-08-08,39741468,15465643,21.75,21.86
2021-08-07,35606978,8855092,19.52,21.75
2021-08-06,34427246,8223403,18.84,19.52
2021-08-05,31950334,3006986,17.52,18.84
2021-08-04,31612334,4382111,17.36,17.52
2021-08-03,30846042,3320099,16.92,17.36
2021-08-02,30301395,6415559,16.79,16.92
2021-08-01,31666223,3823524,17.45,16.79
2021-07-31,31841279,3412413,17.55,17.45
2021-07-30,31589465,8776001,17.49,17.55
2021-07-29,30742776,4478270,17.04,17.49
2021-07-28,30514063,6793046,16.95,17.04
2021-07-27,29373646,8788499,16.33,16.95
2021-07-26,31715926,8316913,17.68,16.33
2021-07-25,27829826,4505749,15.53,17.68
2021-07-24,26697191,2587749,14.93,15.53
2021-07-23,26656862,2828241,14.92,14.93
2021-07-22,25997699,5694770,14.57,14.92
2021-07-21,24026906,3998630,13.49,14.57
2021-07-20,26277977,5782211,14.77,13.49
2021-07-19,28259120,5264868,15.93,14.77
2021-07-18,30337433,22139414,17.13,15.93
2021-07-17,26170906,5247735,14.82,17.13
2021-07-16,28427803,8011426,16.11,14.82
2021-07-15,31118768,19452930,17.67,16.11
2021-07-14,34691232,41999471,19.70,17.67
2021-07-13,33627759,46501878,19.30,19.70
2021-07-12,29746480,9283924,17.04,19.30
2021-07-11,24301012,813111,13.89,17.04
2021-07-10,25076129,1300549,14.36,13.89
2021-07-09,24520428,1932857,14.06,14.36
2021-07-08,26203679,3054390,15.07,14.06
2021-07-07,26443310,2617018,15.12,15.07
2021-07-06,24674280,2088165,14.14,15.12
2021-07-05,24459677,1243095,14.13,14.14
2021-07-04,24012785,2854173,13.90,14.13
2021-07-03,23884692,1335978,13.89,13.90
2021-07-02,23890530,1984518,13.88,13.89
2021-07-01,25186654,2647297,14.65,13.88
2021-06-30,25612374,5318632,14.88,14.65
2021-06-29,23975900,2362595,13.96,14.88
2021-06-28,23676555,3778847,13.91,13.96
2021-06-27,21704507,4167779,12.69,13.91
2021-06-26,23093338,2507330,13.46,12.69
2021-06-25,26326088,7262360,15.46,13.46
2021-06-24,26183079,3702441,15.62,15.46
2021-06-23,22943998,6566773,13.55,15.62
2021-06-22,25622968,4815373,14.95,13.55
2021-06-21,33019232,3040869,19.53,14.95
2021-06-20,33478297,2670438,19.96,19.53
2021-06-19,34254335,3160723,20.23,19.96
2021-06-18,37445941,6341681,22.40,20.23
2021-06-17,38336163,7185539,22.87,22.40
2021-06-16,37512823,3478617,22.33,22.87
2021-06-15,36998180,4957099,22.06,22.33
2021-06-14,36902889,4989571,22.19,22.06
2021-06-13,35677587,15135446,21.33,22.19
2021-06-12,34488290,17896819,20.67,21.33
2021-06-11,38624891,8008699,23.20,20.67
2021-06-10,38415906,17097797,23.19,23.20
2021-06-09,31925814,3995078,19.30,23.19
2021-06-08,31851272,4503193,19.13,19.30
2021-06-07,35379139,7349228,21.62,19.13
2021-06-06,35452843,20475321,21.66,21.62
2021-06-05,34234787,7150047,20.89,21.66
2021-06-04,38766187,21537113,23.50,20.89
2021-06-03,34453050,3136276,20.99,23.50
2021-06-02,32976396,3178236,20.17,20.99
2021-06-01,34391764,6728933,21.06,20.17
2021-05-31,31060629,2369167,18.92,21.06
2021-05-30,30276975,3594820,18.33,18.92
2021-05-29,32016479,4672963,19.64,18.33
2021-05-28,37813195,11191648,23.20,19.64
2021-05-27,38423554,5709138,23.73,23.20
2021-05-26,36178493,4574153,22.03,23.73
2021-05-25,37371344,8451854,22.94,22.03
2021-05-24,29033555,6881429,18.09,22.94
2021-05-23,35135875,7304418,21.80,18.09
2021-05-22,36181484,55110804,22.49,21.80
2021-05-21,35923734,10485106,22.46,22.49
2021-05-20,33032137,11332615,20.23,22.46
2021-05-19,56313545,8537593,35.03,20.23
2021-05-18,58911067,31203321,36.18,35.03
2021-05-17,55499722,33427870,34.69,36.18
2021-05-16,50712333,4133168,31.77,34.69
2021-05-15,55783123,5657802,34.97,31.77
2021-05-14,54999920,6922968,34.42,34.97
2021-05-13,57392997,7525704,36.03,34.42
2021-05-12,66380564,14574891,41.66,36.03
2021-05-11,61783393,13293841,39.32,41.66
2021-05-10,67036740,10995256,42.47,39.32
2021-05-09,69510145,7758896,44.27,42.47
2021-05-08,69826238,10996791,44.39,44.27
2021-05-07,69955672,12071046,44.68,44.39
2021-05-06,71436112,13309874,45.59,44.68
2021-05-05,65613531,12784158,41.72,45.59
2021-05-04,79018567,18851213,50.38,41.72
2021-05-03,71025456,15484026,45.92,50.38
2021-05-02,73838089,10271404,47.64,45.92
2021-05-01,74725821,13903486,48.44,47.64
2021-04-30,72595544,21281640,47.12,48.44
2021-04-29,65450785,8345472,42.51,47.12
2021-04-28,67558486,12973434,43.61,42.51
2021-04-27,60631960,10389576,39.47,43.61
2021-04-26,49484097,12823088,32.17,39.47
2021-04-25,51585706,8164499,33.01,32.17
2021-04-24,57334794,11472624,37.33,33.01
2021-04-23,58659242,9908680,38.03,37.33
2021-04-22,66651816,7757106,43.23,38.03
2021-04-21,74651418,37235604,49.12,43.23
2021-04-20,66826782,9843878,43.01,49.12
2021-04-19,69098540,10372242,45.58,43.01
2021-04-18,83631016,12059330,55.31,45.58
2021-04-17,83506779,9343346,55.25,55.31
2021-04-16,87952599,12391791,58.66,55.25
2021-04-15,86714528,16508131,57.35,58.66
2021-04-14,82353502,17181247,54.54,57.35
2021-04-13,88046239,13136591,58.70,54.54
2021-04-12,95315110,18224362,63.83,58.70
2021-04-11,99294462,26703999,66.22,63.83
2021-04-10,99187666,18835400,66.86,66.22
2021-04-09,90019756,12257541,60.66,66.86
2021-04-08,86062862,15490849,57.50,60.66
2021-04-07,93192613,22560773,62.88,57.50
2021-04-06,97025075,24052963,65.65,62.88
2021-04-05,101255010,42597005,68.41,65.65
2021-04-04,86198182,31303661,58.26,68.41
2021-04-03,83469630,13489168,56.61,58.26
2021-04-02,85852758,13551694,58.76,56.61
2021-04-01,86548341,23610145,59.13,58.76
2021-03-31,91847057,38277969,63.08,59.13
2021-03-30,81626819,39524065,56.32,63.08
2021-03-29,83248558,123692622,56.86,56.32
2021-03-28,59056526,7470079,40.60,56.86
2021-03-27,61466944,9465177,42.62,40.60
2021-03-26,51770212,7040718,35.72,42.62
2021-03-25,55244843,9354134,37.54,35.72
2021-03-24,58063870,9399489,40.48,37.54
2021-03-23,61035800,12420406,42.24,40.48
2021-03-22,45349226,8978258,42.75,42.24
2021-03-21,48323238,11629279,45.62,42.75
2021-03-20,45994755,5627644,43.61,45.62
2021-03-19,47428630,10234088,44.70,43.61
2021-03-18,44621154,10060854,42.63,44.70
2021-03-17,46717117,14460486,44.69,42.63
2021-03-16,43705745,39131345,41.90,44.69
2021-03-15,42680818,26128840,41.20,41.90
2021-03-14,36692128,10931851,35.44,41.20
2021-03-13,33061193,9262616,32.07,35.44
2021-03-12,34130977,10367417,33.11,32.07
2021-03-11,34692934,4987658,33.79,33.11
2021-03-10,37640103,15610058,36.76,33.79
2021-03-09,34539807,6779180,33.86,36.76
2021-03-08,32978232,7745551,32.41,33.86
2021-03-07,31148392,11175074,30.68,32.41
2021-03-06,30957434,31087283,30.74,30.68
2021-03-05,27916013,6602493,27.63,30.74
2021-03-04,25199711,5459795,25.10,27.63
2021-03-03,23399646,3262167,23.27,25.10
2021-03-02,23115667,3261508,23.26,23.27
2021-03-01,21002979,4251259,20.70,23.26
2021-02-28,23093227,12156434,23.47,20.70
2021-02-27,21384832,4225511,21.71,23.47
2021-02-26,22609444,5418300,22.83,21.71
2021-02-25,24305194,5864706,24.66,22.83
2021-02-24,23016600,9683798,23.68,24.66
2021-02-23,28490433,10739909,29.09,23.68
2021-02-22,32739079,7801383,33.77,29.09
2021-02-21,30701362,9559218,31.55,33.77
2021-02-20,34045676,12853641,34.97,31.55
2021-02-19,31947676,8612501,32.99,34.97
2021-02-18,29973407,9499837,31.04,32.99
2021-02-17,27483765,7864355,28.79,31.04
2021-02-16,26987517,10811737,27.95,28.79
2021-02-15,30283595,8387801,31.49,27.95
2021-02-14,33896579,12568201,35.56,31.49
2021-02-13,33379451,8385763,35.12,35.56
2021-02-12,31959959,11319133,33.91,35.12
2021-02-11,30248178,14738401,32.13,33.91
2021-02-10,30598378,22088760,32.12,32.13
2021-02-09,23060555,8908405,24.83,32.12
2021-02-08,20436385,5509126,21.87,24.83
2021-02-07,20516318,10464277,22.14,21.87
2021-02-06,22689258,8273466,25.00,22.14
2021-02-05,21426556,8863535,22.79,25.00
2021-02-04,18788835,7798894,20.46,22.79
2021-02-03,19440720,18438706,20.99,20.46
2021-02-02,17171579,13698381,19.03,20.99
2021-02-01,14716576,7190724,16.31,19.03
2021-01-31,13643219,3332928,15.06,16.31
2021-01-30,13834476,3737700,15.36,15.06
2021-01-29,13337439,3944034,14.68,15.36
2021-01-28,12744878,4245078,14.19,14.68
2021-01-27,14865067,5473337,16.59,14.19
2021-01-26,14518215,6758712,16.16,16.59
2021-01-25,14159192,4403849,15.82,16.16
2021-01-24,13376351,1831572,15.01,15.82
2021-01-23,12758713,3389611,14.39,15.01
2021-01-22,13133423,5867409,14.77,14.39
2021-01-21,13271600,3043986,15.08,14.77
2021-01-20,13933601,5563674,15.89,15.08
2021-01-19,13883397,8933181,15.84,15.89
2021-01-18,13269965,4988549,15.21,15.84
2021-01-17,12482374,3739547,14.33,15.21
2021-01-16,11673451,3192727,13.43,14.33
2021-01-15,11122229,1577124,12.91,13.43
2021-01-14,11071072,1882629,12.88,12.91
2021-01-13,10465171,2687028,12.10,12.88
2021-01-12,10548874,3364064,12.34,12.10
2021-01-11,11766389,3969814,13.79,12.34
2021-01-10,12468802,3243657,14.76,13.79
2021-01-09,11901984,3662247,14.34,14.76
2021-01-08,12139356,4720936,14.50,14.34
2021-01-07,11600291,3758102,13.61,14.50
2021-01-06,11290919,2831304,13.49,13.61
2021-01-05,10307476,3577651,12.45,13.49
2021-01-04,10980355,2132555,13.05,12.45
2021-01-03,10784448,1758697,13.11,13.05
2021-01-02,11683915,1808760,14.04,13.11
2021-01-01,10666761,1615198,13.08,14.04
2020-12-31,10636220,3125329,13.03,13.08
2020-12-30,11163475,2140990,13.71,13.03
2020-12-29,11945688,3895872,14.79,13.71
2020-12-28,13177414,3368978,14.79,14.79
2020-12-27,12879136,2340847,14.44,14.79
2020-12-26,13265608,2894485,15.00,14.44
2020-12-25,13610142,3436815,15.50,15.00
2020-12-24,12716921,4622581,14.43,15.50
2020-12-23,15042349,6559238,17.38,14.43
2020-12-22,14539179,5531339,16.50,17.38
2020-12-21,15727724,6677980,18.04,16.50
2020-12-20,17066701,11043032,19.69,18.04
2020-12-19,16478250,13423233,19.29,19.69
2020-12-18,15516315,25553359,18.13,19.29
2020-12-17,13350266,8706506,15.68,18.13
2020-12-16,14397426,7163477,16.76,15.68
2020-12-15,14412792,11575963,17.03,16.76
2020-12-14,15253370,16507568,18.31,17.03
2020-12-13,12242754,8296353,14.48,18.31
2020-12-12,11433384,8011420,13.47,14.48
2020-12-11,13186865,8621780,15.68,13.47
2020-12-10,14836881,30772842,17.97,15.68
2020-12-09,11731132,49975287,18.57,17.97
2020-12-08,7643251,7231999,12.38,18.57
2020-12-07,6752907,1852998,10.80,12.38
2020-12-06,6433375,905257,10.32,10.80
2020-12-05,6235255,2229383,10.06,10.32
2020-12-04,7030928,1503670,11.28,10.06
2020-12-03,7336419,4350855,11.80,11.28
2020-12-02,6371627,2215495,10.22,11.80
2020-12-01,6244656,1215056,10.02,10.22
2020-11-30,6348707,1207268,10.21,10.02
2020-11-29,6186731,2688789,9.89,10.21
2020-11-28,5687475,898723,9.20,9.89
2020-11-27,5635103,1803767,9.09,9.20
2020-11-26,6447242,2169808,10.32,9.09
2020-11-25,6739048,4791283,10.85,10.32
2020-11-24,6824612,1838299,11.01,10.85
2020-11-23,6850276,2465207,10.90,11.01
2020-11-22,7489781,2098442,12.01,10.90
2020-11-21,7557968,2164923,12.14,12.01
2020-11-20,7370632,3209208,11.85,12.14
2020-11-19,7432068,3460221,11.76,11.85
2020-11-18,7680425,5943034,12.39,11.76
2020-11-17,9010335,10057425,14.62,12.39
2020-11-16,7633444,5578985,12.38,14.62
2020-11-15,6462670,3645516,10.35,12.38
2020-11-14,6039625,1992452,9.75,10.35
2020-11-13,5915657,6148206,9.51,9.75
2020-11-12,5822925,3404858,9.40,9.51
2020-11-11,5180596,1283666,8.31,9.40
2020-11-10,4916080,874164,7.90,8.31
2020-11-09,5078629,778572,8.16,7.90
2020-11-08,4940010,1769618,8.05,8.16
2020-11-07,5381970,2266070,8.59,8.05
2020-11-06,5015421,1936564,8.06,8.59
2020-11-05,4895479,1988551,7.89,8.06
2020-11-04,5507811,3688368,8.87,7.89
2020-11-03,5122523,1803679,8.20,8.87
2020-11-02,5702510,2178645,9.15,8.20
2020-11-01,5926701,6174210,9.51,9.15
2020-10-31,5139828,2248366,8.42,9.51
2020-10-30,4909596,1661933,7.88,8.42
2020-10-29,5305736,2212326,8.52,7.88
2020-10-28,5909032,2782894,9.45,8.52
2020-10-27,3671378,4535555,9.99,9.45
2020-10-26,4454926,3027493,12.20,9.99
2020-10-25,4652632,3447875,12.68,12.20
2020-10-24,5038620,2275358,13.73,12.68
2020-10-23,5348432,3191316,14.58,13.73
2020-10-22,8042813,2431808,14.57,14.58
2020-10-21,8097823,2671927,14.74,14.57
2020-10-20,9010101,3684239,16.41,14.74
2020-10-19,8940522,2050405,16.28,16.41
2020-10-18,8938854,2287738,16.27,16.28
2020-10-17,9028346,3098220,16.52,16.27
2020-10-16,9620527,3696174,17.55,16.52
2020-10-15,9592645,3745542,17.54,17.55
2020-10-14,10226591,2251963,18.60,17.54
2020-10-13,10261423,3359544,18.65,18.60
2020-10-12,10660531,3698286,19.45,18.65
2020-10-11,10326480,4338746,18.76,19.45
2020-10-10,11533702,6532459,20.99,18.76
2020-10-09,12060898,9989040,22.46,20.99
2020-10-08,10278691,6314330,18.74,22.46
2020-10-07,11994640,24035401,22.11,18.74
2020-10-06,10561461,7653253,19.27,22.11
2020-10-05,10414720,8718663,19.44,19.27
2020-10-04,13569653,27982711,24.42,19.44
2020-10-03,5942050,18390332,23.98,24.42
2020-10-02,4264536,8504050,17.40,23.98
2020-10-01,4119159,4798455,16.52,17.40
2020-09-30,0.000000000000,3597008,16.37,16.52
2020-09-29,0.000000000000,6173719,17.85,16.37
2020-09-28,0.000000000000,4687133,21.73,17.85
2020-09-27,0.000000000000,2994299,24.74,21.73
2020-09-26,0.000000000000,2894711,25.58,24.74
2020-09-25,0.000000000000,5771725,28.62,25.58
2020-09-24,0.000000000000,6579755,24.63,28.62
2020-09-23,0.000000000000,4789587,33.62,24.63
2020-09-22,0.000000000000,6733668,41.83,33.62
2020-09-21,0.000000000000,12465235,56.24,41.83
2020-09-20,0.000000000000,35442120,66.11,56.24
2020-09-19,0.000000000000,15291410,53.23,66.11
2020-09-18,0.000000000000,29523339,62.37,53.23
2020-09-17,0.000000000000,103329773,96.88,62.37
2020-09-16,0.000000000000,103329773,96.88,96.88
