date,mktcap,vol,open_price,close_price
2021-10-04,820526,4957.00,0.01117092,0.01085683
2021-10-03,811114,14881.04,0.01084493,0.01117092
2021-10-02,849208,13989.41,0.01138031,0.01084493
2021-10-01,825230,32610,0.01105897,0.01138031
2021-09-30,892899,3165.06,0.01219748,0.01105897
2021-09-29,878214,60957,0.01183406,0.01219748
2021-09-28,1083294,12964.08,0.01437076,0.01183406
2021-09-27,994801,2347.18,0.01387826,0.01437076
2021-09-26,994801,0.000000000000,0.01333141,0.01387826
2021-09-25,998240,4403.12,0.01337750,0.01333141
2021-09-24,1069772,3299.29,0.01433610,0.01337750
2021-09-23,1002415,3761.92,0.01359208,0.01433610
2021-09-22,967095,0.000000000000,0.01296012,0.01359208
2021-09-21,986048,9126.14,0.01321411,0.01296012
2021-09-20,1093180,2909.19,0.01464090,0.01321411
2021-09-19,1087132,3237.62,0.01455891,0.01464090
2021-09-18,1088453,3004.03,0.01438760,0.01455891
2021-09-17,1152202,3623.54,0.01544076,0.01438760
2021-09-16,1185532,2117.48,0.01585688,0.01544076
2021-09-15,1130935,3692.51,0.01496366,0.01585688
2021-09-14,1064475,5199.79,0.01459137,0.01496366
2021-09-13,1169525,0.000000000000,0.01567290,0.01459137
2021-09-12,1132449,57918,0.01517604,0.01567290
2021-09-11,1245612,2324.07,0.01605396,0.01517604
2021-09-10,1269503,2766.87,0.01699140,0.01605396
2021-09-09,1267750,8459.10,0.01698923,0.01699140
2021-09-08,1502664,793.56,0.01913062,0.01698923
2021-09-07,1502664,0.000000000000,0.02013733,0.01913062
2021-09-06,1509105,8757.67,0.02019873,0.02013733
2021-09-05,1588887,584.92,0.02099606,0.02019873
2021-09-04,1588887,5385.97,0.02129281,0.02099606
2021-09-03,1595536,5672.12,0.02088148,0.02129281
2021-09-02,1487028,2288.07,0.02010211,0.02088148
2021-09-01,1471179,5019.83,0.01952424,0.02010211
2021-08-31,1479719,24539,0.01958828,0.01952424
2021-08-30,1549625,3209.38,0.02070565,0.01958828
2021-08-29,1554508,3956.56,0.02083209,0.02070565
2021-08-28,1603024,2530.35,0.02152128,0.02083209
2021-08-27,1529085,19019.56,0.02053544,0.02152128
2021-08-26,1769001,10119.54,0.02372632,0.02053544
2021-08-25,1768932,2485.49,0.02359870,0.02372632
2021-08-24,1834651,93334,0.02457391,0.02359870
2021-08-23,1667537,1114.74,0.02236840,0.02457391
2021-08-22,1672449,11127.05,0.02239894,0.02236840
2021-08-21,1806337,3525.08,0.02420496,0.02239894
2021-08-20,1658073,679.89,0.02266045,0.02420496
2021-08-19,1659935,1094.08,0.02224493,0.02266045
2021-08-18,1667091,1288.54,0.02234083,0.02224493
2021-08-17,1735419,3980.25,0.02321144,0.02234083
2021-08-16,1786929,14409.40,0.02394253,0.02321144
2021-08-15,1651806,23185,0.02211553,0.02394253
2021-08-14,1916081,4366.98,0.02573117,0.02211553
2021-08-13,1799137,3821.22,0.02411039,0.02573117
2021-08-12,1819980,29488,0.02438365,0.02411039
2021-08-11,1812270,4081.39,0.02430834,0.02438365
2021-08-10,1825780,6488.00,0.02465251,0.02430834
2021-08-09,1775962,11712.26,0.02361835,0.02465251
2021-08-08,1784130,3660.24,0.02392962,0.02361835
2021-08-07,1667185,8817.69,0.02207379,0.02392962
2021-08-06,1693180,4137.31,0.02266084,0.02207379
2021-08-05,1629654,1795.75,0.02178817,0.02266084
2021-08-04,1483537,934.04,0.01987311,0.02178817
2021-08-03,1569335,8459.36,0.02103079,0.01987311
2021-08-02,1630651,7041.91,0.02139003,0.02103079
2021-08-01,1641677,57163,0.02200025,0.02139003
2021-07-31,1536663,22479,0.02064678,0.02200025
2021-07-30,1390237,2865.64,0.01881039,0.02064678
2021-07-29,1396161,17168.90,0.01871525,0.01881039
2021-07-28,1480361,11354.82,0.01986363,0.01871525
2021-07-27,1535411,23851,0.02045352,0.01986363
2021-07-26,1414180,27918,0.01915397,0.02045352
2021-07-25,1364760,10218.50,0.01825168,0.01915397
2021-07-24,1317607,4216.49,0.01768797,0.01825168
2021-07-23,1293945,16702.49,0.01722303,0.01768797
2021-07-22,1233360,12950.45,0.01662972,0.01722303
2021-07-21,1066634,30623,0.01429405,0.01662972
2021-07-20,1252487,24721,0.01678468,0.01429405
2021-07-19,1514281,11911.55,0.02029300,0.01678468
2021-07-18,1589867,1135.08,0.02122833,0.02029300
2021-07-17,1593316,10195.81,0.02126257,0.02122833
2021-07-16,1664092,1881.78,0.02230063,0.02126257
