date,mktcap,vol,open_price,close_price
2021-10-04,4335309,1270046,54.75,54.81
2021-10-03,4474411,2581583,56.52,54.75
2021-10-02,4492154,3552726,56.42,56.52
2021-10-01,4204506,3322180,53.35,56.42
2021-09-30,4519656,3546864,57.12,53.35
2021-09-29,5411737,7712056,68.28,57.12
2021-09-28,4895372,9582299,61.83,68.28
2021-09-27,13097551,4396734,165.61,61.83
2021-09-26,13824117,3780194,174.80,165.61
2021-09-25,14380458,10086215,175.55,174.80
2021-09-24,16027717,11827880,202.47,175.55
2021-09-23,16672868,25771601,206.91,202.47
2021-09-22,17371804,111568069,220.45,206.91
2021-09-21,15078638,139160359,190.29,220.45
2021-09-20,13020786,8204200,164.73,190.29
2021-09-19,14243431,12565002,180.01,164.73
2021-09-18,14885932,24600172,188.33,180.01
2021-09-17,17844684,31895557,225.98,188.33
2021-09-16,19072633,59233565,240.85,225.98
2021-09-15,21287922,206159172,282.18,240.85
2021-09-14,12035802,2523250,152.43,282.18
2021-09-13,12583166,3465679,158.97,152.43
2021-09-12,12317071,2986486,155.56,158.97
2021-09-11,12127777,3958248,152.28,155.56
2021-09-10,13597702,4635661,172.10,152.28
2021-09-09,12928130,8289353,163.31,172.10
2021-09-08,12837879,8375151,163.03,163.31
2021-09-07,16779039,8618386,212.23,163.03
2021-09-06,17881870,27717197,225.80,212.23
2021-09-05,21205958,2071570,267.79,225.80
2021-09-04,21186487,2777812,268.32,267.79
2021-09-03,21728498,4203071,274.48,268.32
2021-09-02,22536526,11290888,285.24,274.48
2021-09-01,24381151,1768288,307.86,285.24
2021-08-31,23982647,1969382,303.94,307.86
2021-08-30,24263697,1803231,306.88,303.94
2021-08-29,24086485,1822508,305.93,306.88
2021-08-28,24548536,2035949,312.99,305.93
2021-08-27,24069803,2599565,305.54,312.99
2021-08-26,24769181,2191810,311.52,305.54
2021-08-25,24538469,1839233,311.07,311.52
2021-08-24,26077298,2331989,331.14,311.07
2021-08-23,25790129,2041599,327.04,331.14
2021-08-22,26075113,4854409,330.12,327.04
2021-08-21,25844229,2653473,328.40,330.12
2021-08-20,25228018,2966187,328.15,328.40
2021-08-19,25354078,3292751,321.92,328.15
2021-08-18,24790676,2808655,309.82,321.92
2021-08-17,26151592,3063923,330.68,309.82
2021-08-16,27254326,4470012,347.60,330.68
2021-08-15,27193601,4990699,344.94,347.60
2021-08-14,27687980,9109346,351.13,344.94
2021-08-13,26019726,13513253,330.91,351.13
2021-08-12,22115899,2901089,281.31,330.91
2021-08-11,23088949,3871144,294.64,281.31
2021-08-10,21271123,2653127,275.21,294.64
2021-08-09,20915323,1943155,265.96,275.21
2021-08-08,21464568,3301000,273.11,265.96
2021-08-07,21401299,10908685,272.21,273.11
2021-08-06,23507865,19858139,297.50,272.21
2021-08-05,18359783,982080,234.24,297.50
2021-08-04,17557470,1137210,223.52,234.24
2021-08-03,18053379,866776,230.43,223.52
2021-08-02,18266075,1564976,233.22,230.43
2021-08-01,19122730,1801471,244.00,233.22
2021-07-31,18494226,1777326,236.05,244.00
2021-07-30,18132068,1018032,231.25,236.05
2021-07-29,18179255,1203735,232.07,231.25
2021-07-28,18247950,2089744,233.00,232.07
2021-07-27,18224638,5279470,232.55,233.00
2021-07-26,18759793,4557892,239.72,232.55
2021-07-25,17375828,7838733,222.17,239.72
2021-07-24,16759000,12964974,214.43,222.17
2021-07-23,14457335,1389028,184.86,214.43
2021-07-22,14705294,2828189,188.68,184.86
2021-07-21,13366929,1639416,170.92,188.68
2021-07-20,14779014,5755822,187.80,170.92
2021-07-19,17532952,25196154,224.42,187.80
2021-07-18,13260109,690753,169.55,224.42
2021-07-17,13062392,688479,167.28,169.55
2021-07-16,13946826,588765,178.45,167.28
2021-07-15,13814926,492045,176.88,178.45
2021-07-14,14195750,713852,181.32,176.88
2021-07-13,14310843,533235,182.66,181.32
2021-07-12,14322429,466851,182.91,182.66
2021-07-11,13747046,432194,175.92,182.91
2021-07-10,14346483,508932,183.40,175.92
2021-07-09,13760988,981436,176.11,183.40
2021-07-08,15750111,1321729,201.40,176.11
2021-07-07,14618610,802388,187.01,201.40
2021-07-06,13675977,854652,175.39,187.01
2021-07-05,13766141,987045,176.84,175.39
2021-07-04,13431892,752677,172.04,176.84
2021-07-03,12590882,779277,161.66,172.04
2021-07-02,12733467,1139422,163.28,161.66
2021-07-01,13628098,1070729,174.93,163.28
2021-06-30,13812456,1344485,177.20,174.93
2021-06-29,13710921,1031007,176.04,177.20
2021-06-28,13538625,806498,173.96,176.04
2021-06-27,12327520,847786,158.58,173.96
2021-06-26,12810178,1127790,164.39,158.58
2021-06-25,14347666,738268,184.36,164.39
2021-06-24,14339322,626437,184.46,184.36
2021-06-23,13794653,1220239,177.82,184.46
2021-06-22,14632076,966901,187.45,177.82
2021-06-21,17589927,896280,225.35,187.45
2021-06-20,18047324,933056,230.85,225.35
2021-06-19,17400857,1005923,223.57,230.85
2021-06-18,19138292,1400910,247.83,223.57
2021-06-17,19328807,2580705,248.33,247.83
2021-06-16,22253633,13990230,285.93,248.33
2021-06-15,15259600,1415893,241.21,285.93
2021-06-14,14131911,881701,223.42,241.21
2021-06-13,13715397,785679,216.28,223.42
2021-06-12,13878332,402086,219.70,216.28
2021-06-11,14593269,615734,230.72,219.70
2021-06-10,15790922,1238153,249.41,230.72
2021-06-09,15194348,1746596,243.04,249.41
2021-06-08,15575827,1180470,245.24,243.04
2021-06-07,16699823,838160,265.05,245.24
