date,mktcap,vol,open_price,close_price
2021-10-03,231239,2161.26,0.00028428,0.00028891
2021-10-02,231239,0.000000000000,0.00023124,0.00028428
2021-10-01,231239,0.000000000000,0.00023124,0.00023124
2021-09-30,255586,941.03,0.00023124,0.00023124
2021-09-29,255586,941.03,0.00023124,0.00023124
2021-09-27,255586,0.000000000000,0.00025559,0.00023124
2021-09-26,255586,0.000000000000,0.00025559,0.00025559
2021-09-25,255586,0.000000000000,0.00025559,0.00025559
2021-09-23,255586,0.000000000000,0.00025559,0.00025559
2021-09-22,255586,957.46,0.00025559,0.00025559
2021-09-21,255586,957.46,0.00025559,0.00025559
2021-09-20,285087,0.000000000000,0.00028509,0.00025559
2021-09-19,285087,0.000000000000,0.00028509,0.00028509
2021-09-18,285087,0.000000000000,0.00028509,0.00028509
2021-09-17,285087,0.000000000000,0.00028509,0.00028509
2021-09-16,287954,909.11,0.00028509,0.00028509
2021-09-15,287954,909.11,0.00028509,0.00028509
2021-09-14,287954,0.000000000000,0.00028795,0.00028509
2021-09-13,280116,83.16,0.00028795,0.00028795
2021-09-12,280116,0.000000000000,0.00028012,0.00028795
2021-09-11,372164,9563.55,0.00028825,0.00028012
2021-09-10,372164,9563.55,0.00028825,0.00028825
2021-09-09,372164,0.000000000000,0.00037216,0.00028825
2021-09-08,386382,1679.19,0.00037216,0.00037216
2021-09-07,386382,1679.19,0.00037216,0.00037216
2021-09-06,386382,0.000000000000,0.00038638,0.00037216
2021-09-05,379205,30413,0.00037472,0.00038638
2021-09-04,307911,3253.94,0.00035013,0.00037472
2021-09-03,307911,3253.94,0.00035013,0.00035013
2021-09-01,305737,1228.41,0.00030791,0.00035013
2021-08-31,308835,2405.61,0.00030574,0.00030791
2021-08-30,300953,2317.68,0.00030330,0.00030574
2021-08-29,302374,3211.04,0.00030276,0.00030330
2021-08-28,310364,6187.78,0.00032506,0.00030276
2021-08-27,361570,3815.17,0.00030825,0.00032506
2021-08-26,361570,3815.17,0.00030825,0.00030825
2021-08-23,361570,0.000000000000,0.00036157,0.00030825
2021-08-22,372595,0.000000000000,0.00037260,0.00036157
2021-08-21,372595,0.000000000000,0.00037260,0.00037260
2021-08-20,283620,0.000000000000,0.00028362,0.00037260
2021-08-19,283213,1392.97,0.00028362,0.00028362
2021-08-18,314453,827.28,0.00027816,0.00028362
2021-08-17,314453,32.91,0.00031445,0.00027816
