date,mktcap,vol,open_price,close_price
2021-10-04,1435456,158137,0.00172843,0.00250307
2021-10-03,1045194,73121,0.00127030,0.00172843
2021-10-02,959535,136108,0.00115649,0.00127030
2021-10-01,835087,115899,0.00100664,0.00115649
2021-09-30,869276,120336,0.00104911,0.00100664
2021-09-29,829688,101267,0.00100077,0.00104911
2021-09-28,785648,88255,0.00094208,0.00100077
2021-09-27,860189,97071,0.00103795,0.00094208
2021-09-26,854545,79791,0.00102739,0.00103795
2021-09-25,885515,127951,0.00105427,0.00102739
2021-09-24,813137,160595,0.00097981,0.00105427
2021-09-23,559693,84001,0.00067409,0.00097981
2021-09-22,514740,100693,0.00061846,0.00067409
2021-09-21,481942,129915,0.00058188,0.00061846
2021-09-20,619139,191816,0.00075000,0.00058188
2021-09-19,376860,82897,0.00045401,0.00075000
2021-09-18,363017,73874,0.00043576,0.00045401
2021-09-17,369628,93262,0.00044465,0.00043576
2021-09-16,380586,101556,0.00045842,0.00044465
2021-09-15,441481,148623,0.00053222,0.00045842
2021-09-14,332207,109746,0.00039978,0.00053222
2021-09-13,329864,82208,0.00039754,0.00039978
2021-09-12,345294,78992,0.00041602,0.00039754
2021-09-11,332887,90636,0.00040041,0.00041602
2021-09-10,322607,81001,0.00038874,0.00040041
2021-09-09,336774,68804,0.00040569,0.00038874
2021-09-08,315486,105531,0.00037772,0.00040569
2021-09-07,379643,82860,0.00045772,0.00037772
2021-09-06,369503,75491,0.00044399,0.00045772
2021-09-05,398011,71431,0.00047813,0.00044399
2021-09-04,439593,63231,0.00051734,0.00047813
2021-09-03,390121,64385,0.00046973,0.00051734
2021-09-02,450950,104683,0.00054581,0.00046973
2021-09-01,400943,123521,0.00048227,0.00054581
2021-08-31,353949,143917,0.00042683,0.00048227
2021-08-30,252789,85831,0.00029720,0.00042683
2021-08-29,292207,91258,0.00035223,0.00029720
2021-08-28,241028,61148,0.00029074,0.00035223
2021-08-27,263153,91329,0.00029465,0.00029074
2021-08-26,260576,71002,0.00030574,0.00029465
2021-08-25,329926,86247,0.00039721,0.00030574
2021-08-24,307080,106923,0.00037166,0.00039721
2021-08-23,331466,76995,0.00039936,0.00037166
2021-08-22,357135,77076,0.00042928,0.00039936
2021-08-21,390426,105843,0.00047044,0.00042928
2021-08-20,432590,121100,0.00054152,0.00047044
2021-08-19,396959,98319,0.00047826,0.00054152
2021-08-18,346119,75716,0.00041691,0.00047826
2021-08-17,405891,49723,0.00048650,0.00041691
2021-08-16,429879,83366,0.00051763,0.00048650
2021-08-15,393191,108753,0.00047208,0.00051763
2021-08-14,623550,130841,0.00075097,0.00047208
2021-08-13,718398,160270,0.00086472,0.00075097
2021-08-12,408392,130527,0.00049204,0.00086472
2021-08-11,463814,166981,0.00055860,0.00049204
2021-08-10,338545,113398,0.00039327,0.00055860
2021-08-09,379286,103422,0.00046210,0.00039327
2021-08-08,480469,109430,0.00057985,0.00046210
2021-08-07,536642,101941,0.00065311,0.00057985
2021-08-06,689790,112961,0.00083021,0.00065311
2021-08-05,909390,24287,0.00089545,0.00083021
2021-08-04,800845,70779,0.00096487,0.00089545
