date,mktcap,vol,open_price,close_price
2021-09-11,90076,870.48,13.22,13.62
2021-09-10,95752,2882.29,14.70,13.22
2021-09-09,82019,1819.96,13.35,14.70
2021-09-08,81446,5688.98,13.07,13.35
2021-09-07,94704,4087.89,14.21,13.07
2021-09-06,121711,27470,14.38,14.21
2021-09-05,177103,7039.73,24.60,14.38
2021-09-04,218451,5628.41,29.19,24.60
2021-09-03,224087,3723.17,32.33,29.19
2021-09-02,207184,7107.01,28.82,32.33
2021-09-01,189218,5898.16,25.61,28.82
2021-08-31,207591,18269.88,27.26,25.61
2021-08-30,290403,10088.48,34.91,27.26
2021-08-29,363669,2753.97,44.95,34.91
2021-08-28,379472,11666.19,46.65,44.95
2021-08-27,341307,12868.21,42.08,46.65
2021-08-26,281765,16516.65,35.79,42.08
2021-08-25,426525,39510,51.71,35.79
2021-08-24,270216,17267.92,34.60,51.71
2021-08-23,225756,34117,29.41,34.60
2021-08-22,253709,30054,32.14,29.41
2021-08-21,426301,31790,51.97,32.14
2021-08-20,0.000000000000,109345,60.92,51.97
2021-08-19,0.000000000000,130296,58.25,60.92
2021-08-18,0.000000000000,255119,39.74,58.25
2021-08-17,0.000000000000,159177,60.13,39.74
2021-08-16,0.000000000000,236218,82.78,60.13
2021-08-15,0.000000000000,141396,118.03,82.78
2021-08-14,0.000000000000,734772,114.17,118.03
2021-08-13,0.000000000000,383361,124.89,114.17
2021-08-12,0.000000000000,383361,124.89,124.89
