date,mktcap,vol,open_price,close_price
2021-10-04,43823652,805003,18.14,16.49
2021-10-03,42361666,2338139,17.54,18.14
2021-10-02,33595293,1227898,13.92,17.54
2021-10-01,34021764,598418,14.09,13.92
2021-09-30,36456902,416667,15.11,14.09
2021-09-29,35225279,392610,14.74,15.11
2021-09-28,37234609,875454,15.39,14.74
2021-09-27,30813137,658991,12.90,15.39
2021-09-26,34090380,465673,14.12,12.90
2021-09-25,35256929,938019,14.61,14.12
2021-09-24,36411102,1290702,15.18,14.61
2021-09-23,38852058,1472673,16.40,15.18
2021-09-22,27379723,397024,11.43,16.40
2021-09-21,26450342,194554,11.07,11.43
2021-09-20,27266002,973384,11.38,11.07
2021-09-19,21881147,164572,9.17,11.38
2021-09-18,21991377,196372,9.23,9.17
2021-09-17,23729243,148214,9.96,9.23
2021-09-16,24970265,96175,10.47,9.96
2021-09-15,24570947,77391,10.26,10.47
2021-09-14,24303163,180000,10.21,10.26
2021-09-13,25179764,265297,10.50,10.21
2021-09-12,23513785,298225,9.89,10.50
2021-09-11,25152538,142412,10.58,9.89
2021-09-10,24629619,97695,10.35,10.58
2021-09-09,25278274,231860,10.61,10.35
2021-09-08,28084401,73498,11.80,10.61
2021-09-07,28279274,236891,11.92,11.80
2021-09-06,28914291,55865,12.18,11.92
2021-09-05,29161424,210633,12.28,12.18
2021-09-04,29756130,418307,12.57,12.28
2021-09-03,32158300,402420,13.58,12.57
2021-09-02,31589554,255066,13.39,13.58
2021-09-01,29047745,222349,12.28,13.39
2021-08-31,29347545,290667,12.32,12.28
2021-08-30,32159375,328729,13.62,12.32
2021-08-29,34218045,223769,14.77,13.62
2021-08-28,34432516,216057,14.88,14.77
2021-08-27,35092932,68784,15.14,14.88
2021-08-26,35138809,411073,15.24,15.14
2021-08-25,35023676,168874,15.17,15.24
2021-08-24,34763654,1821809,15.23,15.17
2021-08-23,37202452,345498,16.14,15.23
2021-08-22,37077933,304366,16.08,16.14
2021-08-21,38876470,557841,16.90,16.08
2021-08-20,37810659,1328477,16.70,16.90
2021-08-19,41959889,1747866,18.21,16.70
2021-08-18,36680897,1828456,16.05,18.21
2021-08-17,25368666,832799,11.09,16.05
2021-08-16,31517942,119241,13.81,11.09
2021-08-15,32601427,114994,14.31,13.81
2021-08-14,34085118,540524,14.98,14.31
2021-08-13,31470007,406345,13.86,14.98
2021-08-12,26774580,365911,11.81,13.86
2021-08-11,27430238,81260,12.12,11.81
2021-08-10,27938582,630880,12.12,12.12
2021-08-09,33197737,537891,14.26,12.12
2021-08-08,32593915,2249384,14.39,14.26
2021-08-07,23096483,678795,10.25,14.39
2021-08-06,24130035,966538,10.66,10.25
2021-08-05,17687190,116286,7.82,10.66
2021-08-04,17509894,558699,7.76,7.82
2021-08-03,15549942,365168,6.93,7.76
2021-08-02,13773057,49677,6.10,6.93
2021-08-01,13651034,37554,6.08,6.10
2021-07-31,13294348,173472,5.97,6.08
2021-07-30,13718652,37705,6.14,5.97
2021-07-29,13462015,124124,6.01,6.14
2021-07-28,13020124,36744,5.82,6.01
2021-07-27,12664745,24439,5.65,5.82
2021-07-26,12917024,33524,5.74,5.65
2021-07-25,12721350,21707,5.69,5.74
2021-07-24,13349557,191412,6.02,5.69
2021-07-23,12494690,44544,5.61,6.02
2021-07-22,12640760,256190,5.73,5.61
2021-07-21,13735288,52923,6.30,5.73
2021-07-20,13955736,109392,6.40,6.30
2021-07-19,14393003,11594.73,6.67,6.40
2021-07-18,14727247,3242.78,6.80,6.67
2021-07-17,14426503,19537.34,6.66,6.80
2021-07-16,14661572,66761,6.74,6.66
2021-07-15,15002069,85893,6.91,6.74
2021-07-14,15731681,61189,7.26,6.91
2021-07-13,16329965,76983,7.54,7.26
2021-07-12,16102634,5050.75,7.44,7.54
2021-07-11,12805731,68573,7.40,7.44
2021-07-10,13282968,203418,7.70,7.40
2021-07-09,12939283,61291,7.53,7.70
2021-07-08,12486187,228558,7.32,7.53
2021-07-07,11825452,126613,7.01,7.32
2021-07-06,10991975,137466,6.64,7.01
2021-07-05,10287225,50060,6.51,6.64
