date,mktcap,vol,open_price,close_price
2021-10-04,276540,53765,3.61,3.49
2021-10-03,280480,66364,3.65,3.61
2021-10-02,271489,102888,3.56,3.65
2021-10-01,261517,127076,3.40,3.56
2021-09-30,235245,34483,3.07,3.40
2021-09-29,219877,65716,2.88,3.07
2021-09-28,216935,13813.01,2.84,2.88
2021-09-27,222556,79952,2.91,2.84
2021-09-26,222995,18636.70,2.92,2.91
2021-09-25,231795,69624,3.03,2.92
2021-09-24,238639,71364,3.12,3.03
2021-09-23,232034,44151,3.04,3.12
2021-09-22,227189,69144,2.95,3.04
2021-09-21,230060,106683,3.01,2.95
2021-09-20,235329,77638,3.09,3.01
2021-09-19,233261,9690.26,3.04,3.09
2021-09-18,240014,32134,3.10,3.04
2021-09-17,258383,53191,3.38,3.10
2021-09-16,276820,40280,3.62,3.38
2021-09-15,280910,12392.76,3.68,3.62
2021-09-14,279050,170123,3.65,3.68
2021-09-13,271225,62456,3.54,3.65
2021-09-12,295904,28214,3.86,3.54
2021-09-11,301364,87289,3.93,3.86
2021-09-10,327216,42641,4.28,3.93
2021-09-09,322747,114588,4.21,4.28
2021-09-08,305357,268645,3.98,4.21
2021-09-07,336084,472149,4.39,3.98
2021-09-06,222989,116395,2.91,4.39
2021-09-05,189101,24284,2.47,2.91
2021-09-04,181558,18396.42,2.38,2.47
2021-09-03,179339,14546.89,2.34,2.38
2021-09-02,180458,18450.32,2.36,2.34
2021-09-01,173552,22036,2.27,2.36
2021-08-31,174187,29772,2.28,2.27
2021-08-30,177130,10874.72,2.29,2.28
2021-08-29,177214,24184,2.31,2.29
2021-08-28,178196,20400,2.33,2.31
2021-08-27,181066,25294,2.36,2.33
2021-08-26,186348,30525,2.44,2.36
2021-08-25,188127,14560.23,2.45,2.44
2021-08-24,197080,47131,2.57,2.45
2021-08-23,184669,9048.05,2.40,2.57
2021-08-22,185767,12090.51,2.42,2.40
2021-08-21,186397,15318.46,2.43,2.42
2021-08-20,181346,20010,2.38,2.43
2021-08-19,176878,30260,2.31,2.38
2021-08-18,182819,65273,2.39,2.31
2021-08-17,212808,36732,2.74,2.39
2021-08-16,217918,12612.56,2.84,2.74
2021-08-15,220375,23998,2.88,2.84
2021-08-14,221386,33622,2.90,2.88
2021-08-13,214072,32843,2.79,2.90
2021-08-12,218945,26804,2.86,2.79
2021-08-11,217759,21561,2.85,2.86
2021-08-10,225094,118471,2.81,2.85
2021-08-09,275313,41865,3.58,2.81
2021-08-08,285276,31138,3.73,3.58
2021-08-07,278968,16931.71,3.65,3.73
2021-08-06,281778,34299,3.67,3.65
2021-08-05,286681,30454,3.74,3.67
2021-08-04,296085,41721,3.86,3.74
2021-08-03,322377,20936,4.21,3.86
2021-08-02,330408,41843,4.34,4.21
2021-08-01,345475,75550,4.52,4.34
2021-07-31,330172,210439,4.35,4.52
2021-07-30,461625,87163,6.01,4.35
2021-07-29,508113,113507,6.45,6.01
2021-07-28,572535,72596,7.35,6.45
2021-07-27,598502,144814,7.77,7.35
2021-07-26,605951,72031,7.92,7.77
2021-07-25,628605,81470,8.23,7.92
2021-07-24,646008,83934,8.45,8.23
2021-07-23,639667,82465,8.37,8.45
2021-07-22,655402,169672,8.60,8.37
2021-07-21,608832,244821,7.97,8.60
2021-07-20,693951,254789,9.06,7.97
2021-07-19,825932,260765,10.76,9.06
2021-07-18,949464,105101,12.40,10.76
2021-07-17,964023,123560,12.62,12.40
2021-07-16,1036524,155094,13.53,12.62
2021-07-15,1059118,187286,13.76,13.53
2021-07-14,1127420,144972,14.76,13.76
2021-07-13,1154816,184837,15.19,14.76
2021-07-12,1173550,116272,15.38,15.19
2021-07-11,1206494,100694,15.67,15.38
2021-07-10,1226590,447078,16.04,15.67
2021-07-09,1219144,122394,15.91,16.04
2021-07-08,1295008,261025,16.87,15.91
2021-07-07,1208447,115551,15.79,16.87
2021-07-06,1196632,198679,15.57,15.79
2021-07-05,1180101,132556,15.35,15.57
2021-07-04,1188622,55955,15.48,15.35
2021-07-03,1179861,265718,15.39,15.48
2021-07-02,1050943,685379,15.77,15.39
2021-07-01,79964,212948,13.02,15.77
2021-06-30,95240,281657,13.45,13.02
2021-06-29,96771,131850,11.93,13.45
2021-06-28,70288,133618,11.49,11.93
2021-06-27,67635,138783,11.32,11.49
2021-06-26,39709,165973,12.07,11.32
2021-06-25,91410,129453,12.98,12.07
2021-06-24,75920,276492,12.47,12.98
2021-06-23,98300,419512,11.15,12.47
2021-06-22,76457,610279,11.62,11.15
2021-06-21,94063,214153,15.25,11.62
2021-06-20,57881,1386581,15.78,15.25
2021-06-19,126068,244692,21.45,15.78
2021-06-18,114132,261744,23.25,21.45
2021-06-17,108356,305936,23.46,23.25
2021-06-16,120667,447310,25.04,23.46
2021-06-15,263436,511248,27.36,25.04
2021-06-14,154075,248071,24.85,27.36
2021-06-13,101531,307287,25.25,24.85
2021-06-12,95219,367774,25.31,25.25
2021-06-11,108892,202184,25.42,25.31
2021-06-10,36630,398447,26.23,25.42
2021-06-09,50771,381756,24.63,26.23
2021-06-08,49297,463978,25.19,24.63
2021-06-07,76913,350360,25.25,25.19
2021-06-06,128873,338074,24.27,25.25
2021-06-05,110371,273549,23.35,24.27
2021-06-04,71622,359180,24.66,23.35
2021-06-03,95449,379454,27.10,24.66
2021-06-02,80757,197113,23.24,27.10
2021-06-01,95129,175713,23.71,23.24
2021-05-31,0.000000000000,216331,23.08,23.71
2021-05-30,0.000000000000,308997,22.94,23.08
2021-05-29,0.000000000000,520344,26.14,22.94
2021-05-28,0.000000000000,298849,27.37,26.14
2021-05-27,0.000000000000,452491,29.61,27.37
2021-05-26,0.000000000000,588348,28.60,29.61
2021-05-25,0.000000000000,622523,29.11,28.60
2021-05-24,0.000000000000,931624,27.63,29.11
2021-05-23,0.000000000000,992169,36.11,27.63
2021-05-22,0.000000000000,958187,34.84,36.11
2021-05-21,0.000000000000,1243070,39.35,34.84
2021-05-20,0.000000000000,2316571,44.87,39.35
2021-05-19,0.000000000000,0.000000000000,51.69,44.87
2021-05-18,0.000000000000,893979,55.06,51.69
2021-05-17,0.000000000000,384767,58.04,55.06
2021-05-16,0.000000000000,408032,59.70,58.04
2021-05-15,0.000000000000,734922,66.65,59.70
2021-05-14,0.000000000000,684084,64.10,66.65
2021-05-13,0.000000000000,489922,73.56,64.10
2021-05-12,0.000000000000,483389,75.03,73.56
2021-05-11,0.000000000000,483389,75.03,75.03
