date,mktcap,vol,open_price,close_price
2021-10-04,7177741,20249,0.219110,0.216394
2021-10-03,7354683,116565,0.222044,0.219110
2021-10-02,6765701,6921.16,0.208721,0.222044
2021-10-01,6055088,43689,0.186659,0.208721
2021-09-30,5776058,47166,0.180129,0.186659
2021-09-29,5989337,7790.62,0.188528,0.180129
2021-09-28,6340331,3486.49,0.195271,0.188528
2021-09-27,6554079,13484.68,0.201718,0.195271
2021-09-26,6243009,34925,0.194393,0.201718
2021-09-25,6206286,71131,0.189550,0.194393
2021-09-24,6632451,152875,0.205222,0.189550
2021-09-23,6253386,53438,0.192590,0.205222
2021-09-22,5993752,87796,0.173642,0.192590
2021-09-21,6272537,60916,0.186141,0.173642
2021-09-20,6958162,53396,0.213519,0.186141
2021-09-19,7045678,9743.87,0.214933,0.213519
2021-09-18,7001579,19579.52,0.215946,0.214933
2021-09-17,7310453,13724.38,0.224936,0.215946
2021-09-16,7310388,17461.58,0.226654,0.224936
2021-09-15,6980581,8591.64,0.215435,0.226654
2021-09-14,6834242,5119.49,0.211012,0.215435
2021-09-13,7055173,42607,0.219761,0.211012
2021-09-12,6839079,152987,0.208080,0.219761
2021-09-11,7136008,161564,0.210903,0.208080
2021-09-10,7873755,80999,0.244028,0.210903
2021-09-09,8166217,17276.55,0.254147,0.244028
2021-09-08,7860994,267987,0.245285,0.254147
2021-09-07,9707563,17052.05,0.308454,0.245285
2021-09-06,9686120,261219,0.309272,0.308454
2021-09-05,9737774,99108,0.308387,0.309272
2021-09-04,9889383,71253,0.311663,0.308387
2021-09-03,9700018,57028,0.313308,0.311663
2021-09-02,9618376,129389,0.307714,0.313308
2021-09-01,8692050,34457,0.276940,0.307714
2021-08-31,8553178,56244,0.271455,0.276940
2021-08-30,8432359,27565,0.271688,0.271455
2021-08-29,8077354,207686,0.257185,0.271688
2021-08-28,8080869,198977,0.257051,0.257185
2021-08-27,8058165,350917,0.254142,0.257051
2021-08-26,8370808,210632,0.266376,0.254142
2021-08-25,9115607,206644,0.288499,0.266376
2021-08-24,8721236,209519,0.275217,0.288499
2021-08-23,8256896,377002,0.265784,0.275217
2021-08-22,7788101,294472,0.243262,0.265784
