date,mktcap,vol,open_price,close_price
2021-10-04,11437680,23.03,0.00959606,0.00974337
2021-10-03,8795958,31.15,0.00943942,0.00959606
2021-10-02,8650328,1.81,0.00906261,0.00943942
2021-10-01,9136522,13.41,0.00958057,0.00906261
2021-09-30,11673230,12.24,0.01224056,0.00958057
2021-09-29,6691353,0.702679,0.00702679,0.01224056
2021-09-28,11085318,1.14,0.01140284,0.00702679
2021-09-27,6724123,7.01,0.01168004,0.01140284
2021-09-26,6751638,88.64,0.00709119,0.01168004
2021-09-25,6849774,125.21,0.01192471,0.00709119
2021-09-24,7356328,6.19,0.00774159,0.01192471
2021-09-23,6978694,21.20,0.00757314,0.00774159
2021-09-22,11993266,203.55,0.01248789,0.00757314
2021-09-21,11587939,496.33,0.00674359,0.01248789
2021-09-20,11448739,33.11,0.01226174,0.00674359
2021-09-19,14123753,1.22,0.01215853,0.01226174
2021-09-18,14307944,10.37,0.01481018,0.01215853
2021-09-17,14491329,12.00,0.01500333,0.01481018
2021-09-16,11791027,7.64,0.01272775,0.01500333
2021-09-15,13702798,11.50,0.01436877,0.01272775
2021-09-14,11170058,9.37,0.01171524,0.01436877
2021-09-13,11170058,9.37,0.01171524,0.01171524
2021-09-11,15277513,1.60,0.01602002,0.01171524
2021-09-10,11805842,6.25,0.01250613,0.01602002
2021-09-09,11670752,581.70,0.01216935,0.01250613
2021-09-08,17322886,20.24,0.01264994,0.01216935
2021-09-07,17322886,20.24,0.01264994,0.01264994
2021-09-06,14591577,99.30,0.01527688,0.01264994
2021-09-05,14382728,98.13,0.01486879,0.01527688
2021-09-04,13589088,51.13,0.01420363,0.01486879
2021-09-03,13448423,183.83,0.01371886,0.01420363
2021-09-02,13095245,13.77,0.01377432,0.01371886
2021-09-01,12704225,24.01,0.01334162,0.01377432
2021-08-31,21839563,25.37,0.02306229,0.01334162
2021-08-30,17469882,148.88,0.01567173,0.02306229
2021-08-29,22561636,4.73,0.02365816,0.01567173
2021-08-28,22939120,33.68,0.02405399,0.02365816
2021-08-27,18750572,4.80,0.02402115,0.02405399
2021-08-26,18750572,4.80,0.02402115,0.02402115
2021-08-25,18787575,292.96,0.01966187,0.02402115
2021-08-24,24051675,400.29,0.02052779,0.01966187
2021-08-23,19253609,250.27,0.02051362,0.02052779
2021-08-22,26838396,59.10,0.02814277,0.02051362
2021-08-21,18736919,12.27,0.02045655,0.02814277
2021-08-20,24898693,32.01,0.02667652,0.02045655
2021-08-19,17300019,19.81,0.02476780,0.02667652
2021-08-18,17300019,19.81,0.02476780,0.02476780
2021-08-17,16750040,3.63,0.01814082,0.02476780
2021-08-16,21176960,33.50,0.02233381,0.01814082
2021-08-15,24972290,175.04,0.02244130,0.02233381
2021-08-14,21184054,6.60,0.02200593,0.02244130
2021-08-13,20187461,6.25,0.02083838,0.02200593
2021-08-12,21029483,55.15,0.02506626,0.02083838
2021-08-11,21084816,4.48,0.02238645,0.02506626
2021-08-10,12527900,13.54,0.01934068,0.02238645
2021-08-09,21777020,22.76,0.02275689,0.01934068
2021-08-08,22363029,129.35,0.02351882,0.02275689
2021-08-07,22102818,18.24,0.02280518,0.02351882
2021-08-06,15997123,3.38,0.01688616,0.02280518
2021-08-05,15997123,3.35,0.01677460,0.01688616
2021-08-04,15442385,204.10,0.01619814,0.01677460
2021-08-03,21590972,4.48,0.02241973,0.01619814
2021-08-02,16324423,20.54,0.01711781,0.02241973
2021-08-01,16515985,3.21,0.01605996,0.01711781
2021-07-31,16515985,3.21,0.01605996,0.01605996
2021-07-30,16515985,1.73,0.01731868,0.01605996
2021-07-29,16546913,20.92,0.01743695,0.01731868
2021-07-28,14653365,1.56,0.01561661,0.01743695
2021-07-27,14554928,16.79,0.01526540,0.01561661
2021-07-26,15901783,10.13,0.01687824,0.01526540
2021-07-25,14286917,179.78,0.01498128,0.01687824
2021-07-24,15567503,4.93,0.01641968,0.01498128
2021-07-23,13928781,21.22,0.01632410,0.01641968
2021-07-22,13928781,21.22,0.01632410,0.01632410
2021-07-20,13622360,31.23,0.01419515,0.01632410
2021-07-19,14516101,38.34,0.01533541,0.01419515
2021-07-18,14470384,9.11,0.01518880,0.01533541
2021-07-17,14578193,9.14,0.01523753,0.01518880
2021-07-16,14949915,207.35,0.01594973,0.01523753
2021-07-15,17521271,3.68,0.01839799,0.01594973
2021-07-14,17703202,44.55,0.01856360,0.01839799
2021-07-13,15054799,160.57,0.01574182,0.01856360
2021-07-12,15573676,9.76,0.01627389,0.01574182
2021-07-11,15019781,710.84,0.02353778,0.01627389
2021-07-10,17966218,3.77,0.01886200,0.02353778
