date,mktcap,vol,open_price,close_price
2021-10-04,15069301,432287,0.200911,0.195188
2021-10-03,15394271,51842,0.202395,0.200911
2021-10-02,16194376,48269,0.210974,0.202395
2021-10-01,14231022,42105,0.189802,0.210974
2021-09-30,13223299,33255,0.176385,0.189802
2021-09-29,12809274,39758,0.166414,0.176385
2021-09-28,13752189,40929,0.180945,0.166414
2021-09-27,14217191,48276,0.182286,0.180945
2021-09-26,13867771,49342,0.180593,0.182286
2021-09-25,13158710,51805,0.194246,0.180593
2021-09-24,13727329,49013,0.189822,0.194246
2021-09-23,12982226,37046,0.173279,0.189822
2021-09-22,12540067,39326,0.166702,0.173279
2021-09-21,13041604,47242,0.174633,0.166702
2021-09-20,14441734,52290,0.195618,0.174633
2021-09-19,14556356,40693,0.186070,0.195618
2021-09-18,14674439,44301,0.188023,0.186070
2021-09-17,14946567,50533,0.201163,0.188023
2021-09-16,15609092,46548,0.208803,0.201163
2021-09-15,16103340,53774,0.215104,0.208803
2021-09-14,15093557,43006,0.201635,0.215104
2021-09-13,15260208,49419,0.200499,0.201635
2021-09-12,14703956,46385,0.202272,0.200499
2021-09-11,14669031,49555,0.196019,0.202272
2021-09-10,15426547,55930,0.198557,0.196019
2021-09-09,16028798,51863,0.213952,0.198557
2021-09-08,16182990,61757,0.216216,0.213952
2021-09-07,18941147,821438,0.262852,0.216216
2021-09-06,17072704,59699,0.232770,0.262852
2021-09-05,16678331,63181,0.224301,0.232770
2021-09-04,17156244,69415,0.229410,0.224301
2021-09-03,15671235,51744,0.208243,0.229410
2021-09-02,15035823,1185477,0.201096,0.208243
2021-09-01,14497790,44781,0.193918,0.201096
2021-08-31,15268454,51570,0.204246,0.193918
2021-08-30,15901180,47794,0.216343,0.204246
2021-08-29,15986236,51809,0.214039,0.216343
2021-08-28,16745766,56233,0.224648,0.214039
2021-08-27,16710124,60233,0.223569,0.224648
2021-08-26,15074439,63993,0.204808,0.223569
2021-08-25,14844103,57511,0.198502,0.204808
2021-08-24,15934206,65779,0.210511,0.198502
2021-08-23,16094670,53567,0.212546,0.210511
2021-08-22,16941551,60612,0.219139,0.212546
2021-08-21,16619592,59650,0.222536,0.219139
2021-08-20,15722514,55465,0.214118,0.222536
2021-08-19,16301906,51833,0.210629,0.214118
2021-08-18,16452772,54906,0.220366,0.210629
2021-08-17,16122940,56543,0.218229,0.220366
2021-08-16,17180020,418243,0.215265,0.218229
2021-08-15,16062489,70712,0.212064,0.215265
