date,mktcap,vol,open_price,close_price
2021-10-04,13896391,1274687,0.051152,0.04842548
2021-10-03,13875442,1058152,0.051052,0.051152
2021-10-02,13784566,2091248,0.051077,0.051052
2021-10-01,13803248,1916357,0.050941,0.051077
2021-09-30,13588204,1207532,0.050374,0.050941
2021-09-29,13705568,2654579,0.050378,0.050374
2021-09-28,13587990,3157923,0.050078,0.050378
2021-09-27,13507302,8112582,0.051719,0.050078
2021-09-26,16104178,8383121,0.058723,0.051719
2021-09-25,13972177,4837308,0.051743,0.058723
2021-09-24,16060666,3680654,0.059639,0.051743
2021-09-23,16500766,7189618,0.061121,0.059639
2021-09-22,15481766,11113338,0.057317,0.061121
2021-09-21,17052168,11291473,0.062930,0.057317
2021-09-20,20562942,13029797,0.075912,0.062930
2021-09-19,24817945,67579898,0.093459,0.075912
2021-09-18,10128918,650772,0.03709070,0.093459
2021-09-17,10850238,1919166,0.03940418,0.03709070
2021-09-16,9989858,1051326,0.03688586,0.03940418
2021-09-15,9308963,1505631,0.03227225,0.03688586
2021-09-14,8192379,1641241,0.02915377,0.03227225
2021-09-13,6921831,145031,0.02555769,0.02915377
2021-09-12,6568373,53968,0.02425261,0.02555769
2021-09-11,6555153,124462,0.02426551,0.02425261
2021-09-10,6859553,82335,0.02530264,0.02426551
2021-09-09,6451842,76191,0.02385615,0.02530264
2021-09-08,6424083,114515,0.02363350,0.02385615
2021-09-07,6468763,68932,0.02392875,0.02363350
2021-09-06,6324954,141855,0.02334426,0.02392875
2021-09-05,6692346,270585,0.02467476,0.02334426
2021-09-04,6451456,271625,0.02404019,0.02467476
2021-09-03,6662645,284539,0.02464011,0.02404019
2021-09-02,6723960,521401,0.02488112,0.02464011
2021-09-01,6611122,1358702,0.02441045,0.02488112
2021-08-31,6251426,1255525,0.02315984,0.02441045
2021-08-30,6643430,1075654,0.02454068,0.02315984
2021-08-29,6657040,1157956,0.02454720,0.02454068
2021-08-28,6957779,2563552,0.02428335,0.02454720
2021-08-27,6612428,1713805,0.02292819,0.02428335
2021-08-26,6949314,3497824,0.02417492,0.02292819
2021-08-25,5510767,1386532,0.01913835,0.02417492
2021-08-24,5543491,1425666,0.01938395,0.01913835
2021-08-23,5363030,664547,0.01861618,0.01938395
2021-08-22,5047960,750556,0.01755319,0.01861618
2021-08-21,4969087,678685,0.01729813,0.01755319
2021-08-20,5185700,1056985,0.01790600,0.01729813
2021-08-19,4611433,844401,0.01604423,0.01790600
2021-08-18,4864927,1160203,0.01685189,0.01604423
2021-08-17,5141450,980745,0.01767017,0.01685189
2021-08-16,4463141,552599,0.01553926,0.01767017
2021-08-15,4641128,854612,0.01611316,0.01553926
2021-08-14,4541943,714857,0.01581797,0.01611316
2021-08-13,4363686,730314,0.01516546,0.01581797
2021-08-12,4384105,487969,0.01525201,0.01516546
2021-08-11,4333534,421658,0.01507555,0.01525201
2021-08-10,4282113,399817,0.01514137,0.01507555
2021-08-09,4147293,586646,0.01444955,0.01514137
2021-08-08,3844223,446370,0.01338911,0.01444955
2021-08-07,3673856,472046,0.01278110,0.01338911
2021-08-06,3538687,496275,0.01231528,0.01278110
2021-08-05,3390502,448274,0.01189222,0.01231528
2021-08-04,3371077,420757,0.01171832,0.01189222
2021-08-03,3315322,427705,0.01154019,0.01171832
2021-08-02,3303093,412627,0.01150063,0.01154019
2021-08-01,3456546,443708,0.01201897,0.01150063
2021-07-31,3343013,436740,0.01159684,0.01201897
2021-07-30,3418248,418594,0.01183441,0.01159684
2021-07-29,3186894,375142,0.01109562,0.01183441
2021-07-28,3136455,333426,0.01092483,0.01109562
2021-07-27,3073570,532370,0.01067088,0.01092483
2021-07-26,3041161,443888,0.01056760,0.01067088
2021-07-25,3070364,452035,0.01067051,0.01056760
2021-07-24,2932240,398573,0.01020164,0.01067051
2021-07-23,3018275,416902,0.01052931,0.01020164
2021-07-22,2952325,477633,0.01031925,0.01052931
2021-07-21,2930431,456937,0.01020353,0.01031925
2021-07-20,2939537,477900,0.01020792,0.01020353
2021-07-19,3039704,431497,0.01060985,0.01020792
2021-07-18,3071859,409318,0.01061521,0.01060985
2021-07-17,3050384,463491,0.01061208,0.01061521
2021-07-16,3062399,484437,0.01062537,0.01061208
2021-07-15,3026455,473749,0.01053044,0.01062537
2021-07-14,2936856,433128,0.01020187,0.01053044
2021-07-13,3094548,477119,0.01038460,0.01020187
2021-07-12,3071116,406374,0.01071021,0.01038460
2021-07-11,3130732,392005,0.01090868,0.01071021
2021-07-10,3044113,405070,0.01058243,0.01090868
2021-07-09,3004715,460813,0.01040564,0.01058243
2021-07-08,3367722,502120,0.01169575,0.01040564
2021-07-07,3293311,432222,0.01143189,0.01169575
2021-07-06,3260544,497230,0.01134322,0.01143189
2021-07-05,3068998,429814,0.01065294,0.01134322
2021-07-04,3066041,417522,0.01069432,0.01065294
2021-07-03,3066335,442403,0.01067817,0.01069432
2021-07-02,3035321,536012,0.01055968,0.01067817
2021-07-01,3649718,429365,0.01269226,0.01055968
2021-06-30,3748508,451476,0.01302607,0.01269226
2021-06-29,3579357,511896,0.01248697,0.01302607
2021-06-28,3063817,448130,0.01067808,0.01248697
2021-06-27,2967581,440480,0.01035132,0.01067808
2021-06-26,3150061,545847,0.01101414,0.01035132
2021-06-25,3169500,495317,0.01098919,0.01101414
2021-06-24,2989413,503893,0.01044226,0.01098919
2021-06-23,3095319,545776,0.01076841,0.01044226
2021-06-22,3136652,575942,0.01093446,0.01076841
2021-06-21,3955443,454379,0.01371249,0.01093446
2021-06-20,4114111,450453,0.01432118,0.01371249
2021-06-19,3963041,478678,0.01378367,0.01432118
2021-06-18,4144933,566780,0.01441682,0.01378367
2021-06-17,4033614,450850,0.01404856,0.01441682
2021-06-16,4416489,367949,0.01537312,0.01404856
2021-06-15,4340267,494808,0.01513744,0.01537312
2021-06-14,4434395,506307,0.01548096,0.01513744
2021-06-13,4470592,441789,0.01552420,0.01548096
2021-06-12,4466416,415398,0.01552169,0.01552420
2021-06-11,4632554,947378,0.01612947,0.01552169
2021-06-10,5042481,399227,0.01753328,0.01612947
2021-06-09,4909280,449493,0.01718326,0.01753328
2021-06-08,5284415,448773,0.01831369,0.01718326
2021-06-07,5724815,608828,0.01994157,0.01831369
2021-06-06,5703312,458741,0.01988645,0.01994157
2021-06-05,5664551,581531,0.01974569,0.01988645
2021-06-04,6327813,871238,0.02197787,0.01974569
2021-06-03,5418492,405824,0.01884905,0.02197787
2021-06-02,5073082,462284,0.01763955,0.01884905
2021-06-01,5013316,455532,0.01732159,0.01763955
2021-05-31,4699844,379553,0.01635469,0.01732159
2021-05-30,4894475,497771,0.01692656,0.01635469
2021-05-29,4755522,442260,0.01647648,0.01692656
2021-05-28,4863358,473383,0.01700309,0.01647648
2021-05-27,4589894,524865,0.01589093,0.01700309
2021-05-26,4434463,551880,0.01542624,0.01589093
2021-05-25,4817591,517667,0.01663874,0.01542624
2021-05-24,4064128,521124,0.01429913,0.01663874
2021-05-23,4846976,555818,0.01672054,0.01429913
2021-05-22,4715321,808708,0.01643664,0.01672054
2021-05-21,5737645,1905311,0.01954129,0.01643664
2021-05-20,4209359,1733052,0.01463443,0.01954129
2021-05-19,5876228,3589450,0.02061280,0.01463443
2021-05-18,7143341,10744663,0.02478683,0.02061280
2021-05-17,6021321,545846,0.02094748,0.02478683
2021-05-16,6844453,556288,0.02397137,0.02094748
2021-05-15,7188364,578996,0.02564854,0.02397137
2021-05-14,6723323,638881,0.02421051,0.02564854
2021-05-13,6855505,1338123,0.02377996,0.02421051
2021-05-12,10642885,2294119,0.03489374,0.02377996
2021-05-11,5935291,360742,0.02023626,0.03489374
2021-05-10,5800870,301524,0.02023389,0.02023626
2021-05-09,5423016,335672,0.01927838,0.02023389
2021-05-08,5419636,304194,0.01889605,0.01927838
2021-05-07,5404472,335695,0.01867783,0.01889605
2021-05-06,5579237,326809,0.01949149,0.01867783
2021-05-05,5078332,309665,0.01751772,0.01949149
2021-05-04,5558985,341243,0.01930674,0.01751772
2021-05-03,5766043,296479,0.02052511,0.01930674
2021-05-02,5282421,318463,0.01846197,0.02052511
2021-05-01,5551635,452856,0.01919529,0.01846197
2021-04-30,5897854,424269,0.02055952,0.01919529
2021-04-29,6313139,488879,0.02200226,0.02055952
2021-04-28,6340228,421079,0.02221918,0.02200226
2021-04-27,5924852,337068,0.02062336,0.02221918
2021-04-26,5882706,413854,0.02037430,0.02062336
2021-04-25,6229841,462985,0.02173855,0.02037430
2021-04-24,6201265,545445,0.02141962,0.02173855
2021-04-23,6508321,572178,0.02308136,0.02141962
2021-04-22,5784523,533178,0.02017697,0.02308136
2021-04-21,5125248,491010,0.01882277,0.02017697
2021-04-20,5625327,541524,0.02071529,0.01882277
2021-04-19,6274918,699452,0.02307126,0.02071529
2021-04-18,6454062,590031,0.02433412,0.02307126
2021-04-17,6749421,655238,0.02482871,0.02433412
2021-04-16,6230239,493083,0.02301989,0.02482871
2021-04-15,6665186,571560,0.02457524,0.02301989
2021-04-14,6642577,604034,0.02447459,0.02457524
2021-04-13,6968489,623601,0.02557698,0.02447459
2021-04-12,6451147,516067,0.02372141,0.02557698
2021-04-11,6449055,497338,0.02419737,0.02372141
2021-04-10,6445042,439642,0.02394117,0.02419737
2021-04-09,6925916,459220,0.02552645,0.02394117
2021-04-08,6443616,469970,0.02367589,0.02552645
2021-04-07,6886088,505664,0.02529876,0.02367589
2021-04-06,7033913,494144,0.02588814,0.02529876
2021-04-05,6710328,399789,0.02488979,0.02588814
2021-04-04,5971049,423103,0.02333349,0.02488979
2021-04-03,5879453,595451,0.02289451,0.02333349
2021-04-02,6268134,568651,0.02450312,0.02289451
2021-04-01,6263395,521067,0.02449842,0.02450312
2021-03-31,6279132,516325,0.02463047,0.02449842
2021-03-30,6711561,618890,0.02629016,0.02463047
2021-03-29,6645477,539450,0.02604383,0.02629016
2021-03-28,7208146,546771,0.02817951,0.02604383
2021-03-27,6925141,470609,0.02708084,0.02817951
2021-03-26,6409971,600667,0.02495730,0.02708084
2021-03-25,6368389,514074,0.02485582,0.02495730
2021-03-24,6414675,426020,0.02510991,0.02485582
2021-03-23,6318594,525842,0.02470196,0.02510991
2021-03-22,6475138,410750,0.02540821,0.02470196
2021-03-21,6847848,412566,0.02712894,0.02540821
2021-03-20,6724738,384014,0.02663579,0.02712894
2021-03-19,6197338,449201,0.02495081,0.02663579
2021-03-18,6154289,538078,0.02447995,0.02495081
2021-03-17,5666896,524514,0.02067435,0.02447995
2021-03-16,6083725,508311,0.02386752,0.02067435
2021-03-15,5172201,424845,0.02045666,0.02386752
2021-03-14,4811111,472923,0.01900372,0.02045666
2021-03-13,4759837,417816,0.01882818,0.01900372
2021-03-12,4735379,491063,0.01880806,0.01882818
2021-03-11,4671848,391090,0.01844170,0.01880806
2021-03-10,4585416,349452,0.01824045,0.01844170
2021-03-09,4516272,319118,0.01840272,0.01824045
2021-03-08,4866165,316639,0.01936207,0.01840272
2021-03-07,5311829,347255,0.02103979,0.01936207
2021-03-06,5055181,367821,0.02005893,0.02103979
2021-03-05,5007720,401158,0.01987399,0.02005893
2021-03-04,5256845,488227,0.02071360,0.01987399
2021-03-03,0.000000000000,388205,0.01795954,0.02071360
2021-03-02,0.000000000000,445705,0.01891615,0.01795954
2021-03-01,0.000000000000,505304,0.01811030,0.01891615
2021-02-28,0.000000000000,363301,0.02180328,0.01811030
2021-02-27,0.000000000000,429095,0.02643816,0.02180328
2021-02-26,0.000000000000,918714,0.03340261,0.02643816
2021-02-25,0.000000000000,584453,0.02940356,0.03340261
2021-02-24,0.000000000000,630079,0.02758212,0.02940356
2021-02-23,0.000000000000,886139,0.02848962,0.02758212
2021-02-22,0.000000000000,929902,0.02860699,0.02848962
2021-02-21,0.000000000000,765805,0.02228430,0.02860699
2021-02-20,0.000000000000,628601,0.01720184,0.02228430
2021-02-19,0.000000000000,582065,0.01822911,0.01720184
2021-02-18,0.000000000000,616890,0.01880869,0.01822911
2021-02-17,0.000000000000,690175,0.01996331,0.01880869
2021-02-16,0.000000000000,609913,0.01830681,0.01996331
2021-02-15,0.000000000000,667115,0.02079461,0.01830681
2021-02-14,0.000000000000,648372,0.02166359,0.02079461
2021-02-13,0.000000000000,706277,0.01842347,0.02166359
2021-02-12,0.000000000000,643621,0.01472006,0.01842347
2021-02-11,0.000000000000,623521,0.01383673,0.01472006
2021-02-10,0.000000000000,626422,0.01384687,0.01383673
2021-02-09,0.000000000000,689272,0.01458521,0.01384687
