date,mktcap,vol,open_price,close_price
2021-09-28,78024,270.90,0.00013673,0.00012760
2021-09-27,77599,292.14,0.00013254,0.00013673
2021-09-26,78233,709.13,0.00013663,0.00013254
2021-09-25,89504,1152.02,0.00015507,0.00013663
2021-09-24,94656,1216.80,0.00016400,0.00015507
2021-09-23,107242,1636.87,0.00018581,0.00016400
2021-09-22,118922,1508.89,0.00020604,0.00018581
2021-09-21,143855,3164.08,0.00024956,0.00020604
2021-09-20,181645,2006.99,0.00034231,0.00024956
2021-09-19,200821,2308.23,0.00034784,0.00034231
2021-09-18,207026,796.79,0.00036031,0.00034784
2021-09-17,208060,1245.27,0.00036659,0.00036031
2021-09-16,228551,1893.27,0.00040860,0.00036659
2021-09-15,196610,2162.72,0.00034258,0.00040860
2021-09-14,199891,2333.08,0.00034633,0.00034258
2021-09-13,221553,2971.29,0.00038272,0.00034633
2021-09-12,247208,1104.56,0.00043092,0.00038272
2021-09-11,251442,2507.35,0.00048564,0.00043092
2021-09-10,277827,3122.04,0.00048124,0.00048564
2021-09-09,274845,1782.90,0.00047619,0.00048124
2021-09-08,258096,3817.55,0.00044717,0.00047619
2021-09-07,300293,2454.49,0.00052076,0.00044717
2021-09-06,316796,1886.39,0.00053307,0.00052076
2021-09-05,282183,2396.42,0.00048891,0.00053307
2021-09-04,302119,2066.34,0.00052088,0.00048891
2021-09-03,310872,1609.16,0.00054134,0.00052088
2021-09-02,298429,1248.58,0.00051895,0.00054134
2021-09-01,309544,1080.72,0.00053631,0.00051895
2021-08-31,330661,841.32,0.00057326,0.00053631
2021-08-30,315099,2614.46,0.00054821,0.00057326
2021-08-29,353611,1872.54,0.00061841,0.00054821
2021-08-28,367063,2360.79,0.00063702,0.00061841
2021-08-27,343490,3453.86,0.00059483,0.00063702
2021-08-26,335942,3131.20,0.00058211,0.00059483
2021-08-25,298244,728.46,0.00051667,0.00058211
2021-08-24,360327,1930.84,0.00062285,0.00051667
2021-08-23,333665,10133.35,0.00059387,0.00062285
2021-08-22,370074,8369.92,0.00064119,0.00059387
2021-08-21,374007,10545.47,0.00064800,0.00064119
2021-08-20,368235,8676.25,0.00064113,0.00064800
2021-08-19,353653,10389.86,0.00061264,0.00064113
2021-08-18,369800,11171.62,0.00064121,0.00061264
2021-08-17,379442,13008.12,0.00064562,0.00064121
2021-08-16,420233,9285.82,0.00072798,0.00064562
2021-08-15,379788,5312.00,0.00066298,0.00072798
2021-08-14,358837,75601,0.00056288,0.00066298
2021-08-13,488475,68206,0.00084885,0.00056288
2021-08-12,214666,34641,0.00037035,0.00084885
2021-08-11,224291,32044,0.00038875,0.00037035
2021-08-10,209846,17712.25,0.00036622,0.00038875
2021-08-09,208189,14940.39,0.00036009,0.00036622
2021-08-08,223364,17071.29,0.00038418,0.00036009
2021-08-07,212726,11740.21,0.00036737,0.00038418
2021-08-06,105741,14954.30,0.00037890,0.00036737
2021-08-05,102325,14454.34,0.00036653,0.00037890
2021-08-04,101132,15437.88,0.00036279,0.00036653
2021-08-03,103197,13476.31,0.00036844,0.00036279
2021-08-02,103367,13411.33,0.00036619,0.00036844
2021-08-01,110031,18008.50,0.00039435,0.00036619
2021-07-31,112049,16741.07,0.00040153,0.00039435
2021-07-30,124914,18563.61,0.00044769,0.00040153
2021-07-29,117732,17716.34,0.00042095,0.00044769
2021-07-28,117732,17716.34,0.00042095,0.00042095
2021-07-18,103083,30087,0.00036832,0.00042095
2021-07-17,113995,30349,0.00040807,0.00036832
2021-07-16,105945,34883,0.00038845,0.00040807
2021-07-15,125450,30069,0.00045168,0.00038845
2021-07-14,139271,33963,0.00050354,0.00045168
2021-07-13,162294,33493,0.00058179,0.00050354
2021-07-12,172691,36585,0.00061891,0.00058179
2021-07-11,167176,37887,0.00059929,0.00061891
2021-07-10,194283,38227,0.00069566,0.00059929
2021-07-09,194285,25154,0.00069647,0.00069566
2021-07-08,194892,39611,0.00069536,0.00069647
2021-07-07,167313,50958,0.00059905,0.00069536
2021-07-06,159840,73702,0.00057381,0.00059905
2021-07-05,119667,34036,0.00043065,0.00057381
2021-07-04,104216,28389,0.00037359,0.00043065
2021-07-03,72338,20323,0.00025852,0.00037359
2021-07-02,61688,5750.60,0.00022205,0.00025852
2021-07-01,73912,4189.67,0.00026650,0.00022205
2021-06-30,58766,308.60,0.00020965,0.00026650
2021-06-29,58606,566.50,0.00021021,0.00020965
2021-06-28,62374,725.59,0.00022386,0.00021021
2021-06-27,62670,238.37,0.00022418,0.00022386
2021-06-26,62217,717.94,0.00022273,0.00022418
2021-06-25,59591,797.05,0.00021362,0.00022273
2021-06-24,62881,584.13,0.00022670,0.00021362
2021-06-23,59881,781.95,0.00021442,0.00022670
2021-06-22,69438,836.48,0.00024892,0.00021442
2021-06-21,73913,1210.76,0.00026493,0.00024892
2021-06-20,82096,2239.91,0.00029293,0.00026493
2021-06-19,80749,411.49,0.00029041,0.00029293
2021-06-18,87687,663.93,0.00031462,0.00029041
2021-06-17,82529,246.58,0.00029603,0.00031462
2021-06-16,87312,349.62,0.00031294,0.00029603
2021-06-15,88227,2270.53,0.00031627,0.00031294
2021-06-14,81293,2131.01,0.00029198,0.00031627
2021-06-13,77622,516.57,0.00027819,0.00029198
2021-06-12,72825,870.65,0.00026068,0.00027819
2021-06-11,72873,504.78,0.00026153,0.00026068
2021-06-10,83666,355.86,0.00030050,0.00026153
2021-06-09,78176,402.12,0.00027909,0.00030050
2021-06-08,76499,1054.32,0.00027423,0.00027909
2021-06-07,87970,1518.18,0.00031583,0.00027423
2021-06-06,88884,535.58,0.00031874,0.00031583
2021-06-05,89154,341.88,0.00031828,0.00031874
2021-06-04,90047,593.32,0.00032339,0.00031828
2021-06-03,89135,994.47,0.00031958,0.00032339
2021-06-02,90276,738.00,0.00032353,0.00031958
