date,mktcap,vol,open_price,close_price
2021-06-21,21107771,353514,0.063788,0.053369
2021-06-20,20234297,338428,0.060788,0.063788
2021-06-19,20847102,646437,0.062621,0.060788
2021-06-18,22065690,337598,0.066281,0.062621
2021-06-17,22209973,328984,0.066814,0.066281
2021-06-16,23433392,250172,0.070370,0.066814
2021-06-15,23560234,560918,0.071153,0.070370
2021-06-14,23968901,593690,0.071828,0.071153
2021-06-13,22209854,670609,0.066723,0.071828
2021-06-12,22057814,574589,0.066007,0.066723
2021-06-11,24198471,1775736,0.072457,0.066007
2021-06-10,23574079,1010242,0.072465,0.072457
2021-06-09,21982135,699352,0.067918,0.072465
2021-06-08,25624582,813400,0.074732,0.067918
2021-06-07,25578893,714660,0.077011,0.074732
2021-06-06,25806578,653926,0.077403,0.077011
2021-06-05,25503995,748198,0.076389,0.077403
2021-06-04,23851256,698474,0.071501,0.076389
2021-06-03,22630641,589939,0.067995,0.071501
2021-06-02,23094138,702001,0.069001,0.067995
2021-06-01,23069194,1260564,0.070124,0.069001
2021-05-31,20496043,649244,0.061575,0.070124
2021-05-30,19367096,607761,0.058866,0.061575
2021-05-29,18589924,597574,0.055928,0.058866
2021-05-28,18479685,552926,0.055517,0.055928
2021-05-27,17093187,558043,0.051352,0.055517
2021-05-26,15580116,478806,0.04757996,0.051352
2021-05-25,15588656,469767,0.04517065,0.04757996
2021-05-24,13028943,289457,0.03877889,0.04517065
2021-05-23,16569800,258656,0.04950292,0.03877889
2021-05-22,15430951,476726,0.04686268,0.04950292
2021-05-21,16975291,459674,0.053264,0.04686268
2021-05-20,16550438,506463,0.050119,0.053264
2021-05-19,17959645,404502,0.054192,0.050119
2021-05-18,18186280,513632,0.054957,0.054192
2021-05-17,17741108,1045080,0.055974,0.054957
2021-05-16,17261156,1459921,0.051856,0.055974
2021-05-15,18879445,576301,0.056449,0.051856
2021-05-14,19404493,568004,0.058093,0.056449
2021-05-13,20566241,522158,0.061340,0.058093
2021-05-12,21286781,680310,0.063937,0.061340
2021-05-11,21818411,1254430,0.065199,0.063937
2021-05-10,23558678,1877819,0.066983,0.065199
2021-05-09,24985151,575241,0.071014,0.066983
2021-05-08,25009421,866259,0.070816,0.071014
2021-05-07,22511137,690629,0.064267,0.070816
2021-05-06,25673347,1174219,0.072216,0.064267
2021-05-05,26367198,427229,0.074642,0.072216
2021-05-04,26695609,637238,0.076785,0.074642
2021-05-03,27961460,571048,0.079740,0.076785
2021-05-02,27173039,486431,0.077590,0.079740
2021-05-01,28331514,688290,0.080704,0.077590
2021-04-30,27893272,2404332,0.079574,0.080704
2021-04-29,27226558,441703,0.078484,0.079574
2021-04-28,28088173,1126702,0.080290,0.078484
2021-04-27,28859401,1035830,0.082864,0.080290
2021-04-26,26354397,562528,0.075479,0.082864
2021-04-25,25095640,332961,0.075686,0.075479
2021-04-24,25754283,1303682,0.080104,0.075686
2021-04-23,23055860,837375,0.069544,0.080104
2021-04-22,24818491,328011,0.075044,0.069544
2021-04-21,24156113,593474,0.073367,0.075044
2021-04-20,24851234,674503,0.075150,0.073367
2021-04-19,26760531,1662398,0.081553,0.075150
2021-04-18,26135275,856378,0.078891,0.081553
2021-04-17,26770216,1001253,0.080584,0.078891
2021-04-16,28864566,2078271,0.087287,0.080584
2021-04-15,27115852,6305539,0.082028,0.087287
2021-04-14,33668835,7123890,0.102490,0.082028
2021-04-13,28870171,742205,0.088002,0.102490
2021-04-12,29624848,1003166,0.089399,0.088002
2021-04-11,31475597,2153064,0.095359,0.089399
2021-04-10,34681118,2378270,0.105882,0.095359
2021-04-09,31057897,1013341,0.094014,0.105882
2021-04-08,29401652,2369729,0.086498,0.094014
2021-04-07,32223820,3304963,0.096853,0.086498
2021-04-06,28825766,4650756,0.091830,0.096853
2021-04-05,28825766,4650756,0.091830,0.091830
2021-04-03,22661420,1975421,0.069360,0.091830
2021-04-02,21172523,1628473,0.063819,0.069360
2021-04-01,19999607,1355640,0.061017,0.063819
2021-03-31,21390050,998491,0.065122,0.061017
2021-03-30,21073214,958635,0.063998,0.065122
2021-03-29,20364961,1242605,0.061817,0.063998
2021-03-28,20853424,1373556,0.062322,0.061817
2021-03-27,20299834,2519712,0.062016,0.062322
2021-03-26,20229522,3382647,0.061118,0.062016
2021-03-25,16206826,1229631,0.052065,0.061118
2021-03-24,17127922,3299504,0.055156,0.052065
2021-03-23,16737822,2376696,0.054137,0.055156
2021-03-22,17282609,2015037,0.055990,0.054137
2021-03-21,14880184,3104248,0.04728364,0.055990
2021-03-20,16771914,2635936,0.053684,0.04728364
2021-03-19,15082753,2945814,0.04839516,0.053684
2021-03-18,14253661,2229131,0.04577832,0.04839516
2021-03-17,12655244,2642168,0.04036695,0.04577832
2021-03-16,13826928,9210774,0.04405503,0.04036695
2021-03-15,13091058,2555895,0.04197897,0.04405503
2021-03-14,14400892,5248768,0.04614267,0.04197897
2021-03-13,14867679,18056409,0.04783105,0.04614267
2021-03-12,20233171,61640812,0.059216,0.04783105
2021-03-11,7174592,373575,0.02332132,0.059216
2021-03-10,6885297,292573,0.02226084,0.02332132
2021-03-09,6840287,265705,0.02196449,0.02226084
2021-03-08,7012787,218140,0.02276950,0.02196449
2021-03-07,7033651,289779,0.02280601,0.02276950
2021-03-06,6775657,201054,0.02195592,0.02280601
2021-03-05,6775657,201054,0.02195592,0.02195592
