date,mktcap,vol,open_price,close_price
2021-06-28,26127299,134191,27.16,30.55
2021-06-27,22272835,519365,24.09,27.16
2021-06-26,23024731,1095537,24.65,24.09
2021-06-25,27643086,485038,29.59,24.65
2021-06-24,27030014,742736,28.90,29.59
2021-06-23,24730308,1184749,26.55,28.90
2021-06-22,28601687,837197,30.22,26.55
2021-06-21,37758168,1119307,40.05,30.22
2021-06-20,36552444,811142,38.75,40.05
2021-06-19,38645412,304179,40.32,38.75
2021-06-18,39522137,723235,42.10,40.32
2021-06-17,41450514,582378,43.98,42.10
2021-06-16,44992596,455979,47.72,43.98
2021-06-15,47639332,1086600,50.46,47.72
2021-06-14,41232112,916636,43.96,50.46
2021-06-13,35113492,842418,36.62,43.96
2021-06-12,35892124,680334,38.45,36.62
2021-06-11,41576235,749690,44.00,38.45
2021-06-10,44639113,642834,47.30,44.00
2021-06-09,42769648,871265,45.38,47.30
2021-06-08,44760569,817781,46.84,45.38
2021-06-07,46770944,699048,50.78,46.84
2021-06-06,44555842,931107,47.26,50.78
2021-06-05,51762098,955810,54.23,47.26
2021-06-04,61373910,1832293,64.67,54.23
2021-06-03,48190325,1017256,51.25,64.67
2021-06-02,45039817,347726,46.84,51.25
2021-06-01,44635131,945428,47.68,46.84
2021-05-31,41269388,1226026,43.80,47.68
2021-05-30,35000767,827291,36.96,43.80
2021-05-29,41477354,730887,44.04,36.96
2021-05-28,52932196,1086544,55.90,44.04
2021-05-27,56814562,1472061,60.19,55.90
2021-05-26,51499612,1468530,54.41,60.19
2021-05-25,55315030,2649471,59.00,54.41
2021-05-24,37526798,1959945,40.31,59.00
2021-05-23,50314485,1520996,52.88,40.31
2021-05-22,50712630,1232638,54.09,52.88
2021-05-21,67352165,2383285,69.90,54.09
2021-05-20,62133547,2580914,64.12,69.90
2021-05-19,91739278,2197523,96.61,64.12
2021-05-18,87300357,2365992,91.45,96.61
2021-05-17,94208964,3215894,98.94,91.45
2021-05-16,106651531,2630268,110.92,98.94
2021-05-15,116162638,1313822,121.59,110.92
2021-05-14,107824365,4574896,113.83,121.59
2021-05-13,125180867,2744832,126.18,113.83
2021-05-12,120772143,1735192,130.52,126.18
2021-05-11,119151070,3457539,124.60,130.52
2021-05-10,144137772,3195223,149.74,124.60
2021-05-09,141272716,3935428,148.37,149.74
2021-05-08,125593747,5828387,130.71,148.37
2021-05-07,112721781,2665770,117.99,130.71
2021-05-06,122138692,6591254,127.05,117.99
2021-05-05,103990297,8555767,108.52,127.05
2021-05-04,104283005,3344559,109.09,108.52
2021-05-03,98639771,3296935,102.44,109.09
2021-05-02,110098676,2648681,114.24,102.44
2021-05-01,112583435,2837403,117.46,114.24
2021-04-30,114334752,3066915,118.57,117.46
2021-04-29,116231079,3601842,120.74,118.57
2021-04-28,112279299,3822985,118.04,120.74
2021-04-27,120092432,3950759,124.57,118.04
2021-04-26,107977334,2779437,111.96,124.57
2021-04-25,112696202,2462196,115.65,111.96
2021-04-24,135195479,7017757,138.97,115.65
2021-04-23,138722987,5880875,143.51,138.97
2021-04-22,137381310,3208186,141.97,143.51
2021-04-21,140207870,4375926,144.20,141.97
2021-04-20,131173703,3426773,133.96,144.20
2021-04-19,147493287,2707533,154.91,133.96
2021-04-18,147582391,3385907,151.92,154.91
2021-04-17,164535827,8622496,169.50,151.92
2021-04-16,188508164,5853405,193.59,169.50
2021-04-15,169000433,10389838,174.35,193.59
2021-04-14,166740035,5864553,171.15,174.35
2021-04-13,184472209,5262631,191.52,171.15
2021-04-12,199853725,1606914,212.13,191.52
2021-04-11,195651265,3809340,201.83,212.13
2021-04-10,202553417,5203616,205.05,201.83
2021-04-09,217796484,5778902,222.88,205.05
2021-04-08,216597686,3135707,222.30,222.88
2021-04-07,214958028,8962900,220.16,222.30
2021-04-06,215508198,6071262,223.72,220.16
2021-04-05,233427600,7223584,234.10,223.72
2021-04-04,211170195,4750248,214.71,234.10
2021-04-03,225548609,12715704,230.94,214.71
2021-04-02,238005459,8787011,243.75,230.94
2021-04-01,248467665,11034132,254.55,243.75
2021-03-31,253379178,17904150,258.93,254.55
2021-03-30,217376910,14796832,223.39,258.93
2021-03-29,176635563,8765972,179.18,223.39
2021-03-28,146749385,3456141,152.69,179.18
2021-03-27,141779330,5991085,145.33,152.69
2021-03-26,147930333,6059251,150.97,145.33
2021-03-25,123806998,9019351,128.10,150.97
2021-03-24,157430665,12167607,160.97,128.10
2021-03-23,154571191,25929859,155.69,160.97
2021-03-22,121942876,14284101,128.22,155.69
2021-03-21,86852654,10380799,92.24,128.22
2021-03-20,89975483,13394218,95.39,92.24
2021-03-19,78283956,12844090,82.31,95.39
2021-03-18,56795575,4243256,59.06,82.31
2021-03-17,55700589,5400374,56.16,59.06
2021-03-16,50166367,4513297,50.38,56.16
2021-03-15,46133039,4433138,47.82,50.38
2021-03-14,49876955,4649044,52.09,47.82
2021-03-13,46545630,4701492,48.60,52.09
2021-03-12,42830080,3731104,44.95,48.60
2021-03-11,43058047,4346740,45.14,44.95
2021-03-10,45732712,4852699,49.21,45.14
2021-03-09,48765514,4835951,50.82,49.21
2021-03-08,49872987,9579231,53.77,50.82
2021-03-07,37950680,5356459,41.19,53.77
2021-03-06,33565621,4343392,35.20,41.19
2021-03-05,30021411,3651616,31.62,35.20
2021-03-04,34026045,3491206,35.70,31.62
2021-03-03,31503781,3288605,33.13,35.70
2021-03-02,34052234,3944497,36.05,33.13
2021-03-01,35334520,4557587,36.35,36.05
2021-02-28,35488450,4991650,37.18,36.35
2021-02-27,34530338,4149303,36.23,37.18
2021-02-26,31512396,3660705,33.15,36.23
2021-02-25,31634540,3306904,33.37,33.15
2021-02-24,29631346,2808941,31.28,33.37
2021-02-23,33607223,3812260,34.21,31.28
2021-02-22,41078643,5527575,43.37,34.21
2021-02-21,39358785,10574759,42.02,43.37
2021-02-20,31937631,5196640,34.60,42.02
2021-02-19,24778041,3295097,26.43,34.60
2021-02-18,27183760,3521091,29.12,26.43
2021-02-17,29252746,3315774,30.96,29.12
2021-02-16,34737123,5104370,36.03,30.96
2021-02-15,26661790,4370539,28.32,36.03
2021-02-14,28102666,4135331,29.74,28.32
2021-02-13,27603579,4235681,29.14,29.74
2021-02-12,29797316,6676466,31.41,29.14
2021-02-11,31634267,6249995,33.29,31.41
2021-02-10,45441780,7166724,47.80,33.29
2021-02-09,43812915,13516531,52.59,47.80
2021-02-08,57246481,22127869,59.08,52.59
2021-02-07,40535235,14286777,42.63,59.08
2021-02-06,32602121,21362144,33.87,42.63
2021-02-05,11093516,2972403,11.90,33.87
2021-02-04,8421855,1068127,9.25,11.90
2021-02-03,8967664,2018781,9.73,9.25
2021-02-02,10373853,1935200,11.26,9.73
2021-02-01,7928271,1409221,8.66,11.26
2021-01-31,8099754,1253783,8.80,8.66
2021-01-30,8560648,1311859,9.33,8.80
2021-01-29,9300553,1477503,10.02,9.33
2021-01-28,9816751,5548666,10.44,10.02
2021-01-27,12550902,10866783,13.47,10.44
2021-01-26,10516464,9830320,11.39,13.47
2021-01-25,12466418,12240835,13.61,11.39
2021-01-24,9968138,9382129,10.79,13.61
2021-01-23,9038843,6917064,9.21,10.79
2021-01-22,9205995,8904981,9.82,9.21
2021-01-21,11008560,12435371,11.94,9.82
2021-01-20,6781456,9456428,7.48,11.94
2021-01-19,5557999,5356972,6.15,7.48
2021-01-18,6380707,6405287,7.01,6.15
2021-01-17,6802058,6589241,6.80,7.01
2021-01-16,8417711,11870976,9.28,6.80
2021-01-15,10131363,14213231,10.37,9.28
2021-01-14,8386049,8602075,8.40,10.37
2021-01-13,7687392,10649718,8.00,8.40
2021-01-12,9411899,10448749,8.63,8.00
2021-01-11,7891050,14400272,7.94,8.63
2021-01-10,3211826,2761486,3.21,7.94
2021-01-09,0.000000000000,2620701,2.66,3.21
2021-01-08,0.000000000000,2300854,2.23,2.66
2021-01-07,0.000000000000,1684013,1.79,2.23
2021-01-06,0.000000000000,1366037,1.47,1.79
2021-01-05,0.000000000000,1983717,1.62,1.47
2021-01-04,0.000000000000,2963219,1.60,1.62
2021-01-03,0.000000000000,4661961,1.72,1.60
2021-01-02,0.000000000000,4661961,1.72,1.72
