date,mktcap,vol,open_price,close_price
2021-05-21,3110824,66047,2.42,2.11
2021-05-20,2313155,28309,1.85,2.42
2021-05-19,2798570,10374.57,2.17,1.85
2021-05-18,2761087,34504,2.06,2.17
2021-05-17,2807254,31293,2.28,2.06
2021-05-16,3264091,29021,2.46,2.28
2021-05-15,3871220,26982,2.97,2.46
2021-05-14,3577167,17778.28,2.73,2.97
2021-05-13,4053393,24785,3.07,2.73
2021-05-12,4114646,13809.06,3.17,3.07
2021-05-11,3935093,97700,2.98,3.17
2021-05-10,4014445,71142,3.07,2.98
2021-05-09,4711910,30932,3.59,3.07
2021-05-08,4134061,11458.19,3.24,3.59
2021-05-07,4263660,26736,3.31,3.24
2021-05-06,4224048,65970,3.29,3.31
2021-05-05,3802544,120239,2.98,3.29
2021-05-04,3705859,49883,2.88,2.98
2021-05-03,3546541,13855.99,2.73,2.88
2021-05-02,3661186,43659,2.86,2.73
2021-05-01,3673472,50805,2.86,2.86
2021-04-30,3954344,9216.37,3.08,2.86
2021-04-29,3925184,40150,3.08,3.08
2021-04-28,4325726,62107,3.40,3.08
2021-04-27,3821107,22988,3.00,3.40
2021-04-26,3510161,54953,2.77,3.00
2021-04-25,3661222,59252,2.83,2.77
2021-04-24,4147589,118765,3.19,2.83
2021-04-23,4487791,79395,3.55,3.19
2021-04-22,5138344,141956,4.07,3.55
2021-04-21,6057686,280728,4.75,4.07
2021-04-20,4887754,76799,3.77,4.75
2021-04-19,4465845,95312,3.50,3.77
2021-04-18,4423021,86423,3.40,3.50
2021-04-17,5572400,155204,4.35,3.40
2021-04-16,5235123,192320,4.09,4.35
2021-04-15,4328160,217834,3.35,4.09
2021-04-14,0.000000000000,105383,4.32,3.35
2021-04-13,0.000000000000,150431,4.21,4.32
2021-04-12,0.000000000000,306148,5.02,4.21
2021-04-11,0.000000000000,342000,5.44,5.02
2021-04-10,0.000000000000,242297,4.08,5.44
2021-04-09,0.000000000000,362698,5.02,4.08
2021-04-08,0.000000000000,979067,5.82,5.02
2021-04-07,0.000000000000,979067,5.82,5.82
