date,mktcap,vol,open_price,close_price
2021-05-14,15886148,611516,2.05,2.05
2021-05-13,15843903,34454,1.99,2.05
2021-05-12,16668139,21315,2.17,1.99
2021-05-11,17696460,1232342,2.28,2.17
2021-05-10,18334058,825701,2.40,2.28
2021-05-09,18491207,1169614,2.38,2.40
2021-05-08,16582716,1079967,2.16,2.38
2021-05-07,21008417,1520305,2.69,2.16
2021-05-06,20842949,1640828,2.68,2.69
2021-05-05,20273115,1391030,2.59,2.68
2021-05-04,21483287,1469187,2.79,2.59
2021-05-03,21029863,1795203,2.76,2.79
2021-05-02,20759116,1513056,2.69,2.76
2021-05-01,17887951,889492,2.31,2.69
2021-04-30,17793407,204997,2.30,2.31
2021-04-29,20364386,1527498,2.62,2.30
2021-04-28,19365807,1011368,2.51,2.62
2021-04-27,19363276,1510961,2.51,2.51
2021-04-26,17419969,1202680,2.28,2.51
2021-04-25,16027971,1266249,2.06,2.28
2021-04-24,17647718,1684832,2.29,2.06
2021-04-23,18438383,1512012,2.37,2.29
2021-04-22,19477179,1159130,2.64,2.37
2021-04-21,19109404,1158321,2.46,2.64
2021-04-20,21646979,1478137,2.68,2.46
2021-04-19,21373333,1571826,2.76,2.68
2021-04-18,25828949,1825169,3.35,2.76
2021-04-17,28491364,2474111,3.67,3.35
2021-04-16,29362726,358422,3.84,3.67
2021-04-15,26933411,2670568,3.50,3.84
2021-04-14,27474934,4182631,3.78,3.50
2021-04-13,19602146,1056300,2.60,3.78
2021-04-12,19388122,1805188,2.58,2.60
2021-04-11,18887839,2353750,2.49,2.58
2021-04-10,15307894,645994,2.00,2.49
2021-04-09,15754639,186953,2.10,2.00
2021-04-08,15696544,1132485,2.03,2.10
2021-04-07,15908288,1597875,2.11,2.03
2021-04-06,16234109,1241384,2.19,2.11
2021-04-05,15492957,1151192,2.08,2.19
2021-04-04,15724654,666230,2.02,2.08
2021-04-03,17785587,1387207,2.28,2.02
2021-04-02,16229849,1148982,2.12,2.28
2021-04-01,16166681,1074445,2.06,2.12
2021-03-31,14952238,979730,1.98,2.06
2021-03-30,14729885,1052270,1.88,1.98
2021-03-29,13842091,929953,1.80,1.88
2021-03-28,14616992,1330914,1.92,1.80
2021-03-27,13387629,1409651,1.76,1.92
2021-03-26,13230890,1022396,1.76,1.76
2021-03-25,13758286,921059,1.73,1.76
2021-03-24,13724757,1016469,1.83,1.73
2021-03-23,14229240,1258916,1.89,1.83
2021-03-22,14567701,1184883,1.92,1.89
2021-03-21,14715381,1127012,1.96,1.92
2021-03-20,15898538,1391778,2.13,1.96
2021-03-19,14668773,1452043,1.93,2.13
2021-03-18,12975901,1486099,1.71,1.93
2021-03-17,13218245,1834826,1.77,1.71
2021-03-16,13484324,1720221,1.79,1.77
2021-03-15,13036603,2311843,1.74,1.79
2021-03-14,14945649,2187243,2.00,1.74
2021-03-13,14637421,2357442,1.96,2.00
2021-03-12,15589024,2520171,2.13,1.96
2021-03-11,15439657,2099201,2.02,2.13
2021-03-10,16075050,2286861,2.18,2.02
2021-03-09,15076595,2035884,2.06,2.18
2021-03-08,16084049,2629772,2.19,2.06
2021-03-07,13705732,2301257,1.91,2.19
2021-03-06,15365011,2218873,2.11,1.91
2021-03-05,16033505,2351679,2.15,2.11
2021-03-04,15730085,2438078,2.15,2.15
2021-03-03,16060124,2260189,2.16,2.15
2021-03-02,15358775,2350448,2.17,2.16
2021-03-01,15384794,2354404,2.09,2.17
2021-02-28,15705267,2665536,2.19,2.09
2021-02-27,15879661,2620627,2.14,2.19
2021-02-26,15197303,3559079,2.07,2.14
2021-02-25,14594739,2392479,2.03,2.07
2021-02-24,12751963,2276615,1.77,2.03
2021-02-23,17204146,2715955,2.39,1.77
2021-02-22,18108257,3158024,2.52,2.39
2021-02-21,17714504,2988537,2.47,2.52
2021-02-20,15648864,2747221,2.17,2.47
2021-02-19,17614931,4259204,2.44,2.17
2021-02-18,13728289,2010312,1.91,2.44
2021-02-17,13823362,2574718,1.89,1.91
2021-02-16,13762488,2278537,1.96,1.89
2021-02-15,15067419,528090,2.09,1.96
2021-02-14,14475439,235536,2.02,2.09
2021-02-13,16046589,766780,2.22,2.02
2021-02-12,12878474,328874,1.80,2.22
2021-02-11,11114710,562054,1.56,1.80
2021-02-10,13153912,1077876,1.94,1.56
2021-02-09,9339416,504226,1.32,1.94
2021-02-08,6604212,458400,0.939017,1.32
2021-02-07,5763120,154842,0.806778,0.939017
2021-02-06,6272466,24577,0.890612,0.806778
2021-02-05,5894850,63425,0.838182,0.890612
2021-02-04,6039359,123001,0.856058,0.838182
2021-02-03,4890733,83470,0.692094,0.856058
2021-02-02,4702724,118063,0.657852,0.692094
2021-02-01,4576233,70467,0.648675,0.657852
2021-01-31,4840763,83332,0.681321,0.648675
2021-01-30,4098573,26345,0.588453,0.681321
2021-01-29,4094584,41292,0.587027,0.588453
2021-01-28,3880629,50091,0.556412,0.587027
2021-01-27,4374439,170378,0.617949,0.556412
2021-01-26,3711308,182741,0.528029,0.617949
2021-01-25,4807575,176678,0.671343,0.528029
2021-01-24,3577469,38168,0.509640,0.671343
2021-01-23,3674346,52545,0.514280,0.509640
2021-01-22,2811467,12116.82,0.399240,0.514280
2021-01-21,2612.15,48301,0.498934,0.399240
2021-01-20,2622.57,44958,0.528556,0.498934
2021-01-19,3109585,43107,0.441573,0.528556
2021-01-18,3144634,74393,0.445264,0.441573
2021-01-17,3175972,46143,0.447949,0.445264
2021-01-16,3017878,29095,0.414606,0.447949
2021-01-15,2849653,25304,0.405885,0.414606
2021-01-14,3027625,74818,0.431976,0.405885
2021-01-13,2257392,34074,0.318608,0.431976
2021-01-12,2296108,26074,0.326004,0.318608
2021-01-11,2907472,38076,0.409642,0.326004
2021-01-10,2734741,6747.00,0.373000,0.409642
2021-01-09,2625956,77.41,0.387057,0.373000
2021-01-08,2639426,29244,0.390839,0.387057
2021-01-07,2961030,21891,0.419413,0.390839
2021-01-06,2753263,10825.78,0.404956,0.419413
2021-01-05,2752705,6401.05,0.390832,0.404956
2021-01-04,2781089,78582,0.391650,0.390832
2021-01-03,2670166,74770,0.379786,0.391650
2021-01-02,2622574,103243,0.371754,0.379786
2021-01-01,2203291,42083,0.312047,0.371754
2020-12-31,1990969,116224,0.282680,0.312047
2020-12-30,1910555,65326,0.271291,0.282680
2020-12-29,1872246,19202.41,0.265823,0.271291
2020-12-28,2083796,22669,0.284214,0.265823
2020-12-27,2233714,22699,0.314906,0.284214
2020-12-26,2194702,55123,0.311935,0.314906
2020-12-25,1984455,10908.21,0.281755,0.311935
2020-12-24,1920719,32793,0.268569,0.281755
2020-12-23,1952134,62715,0.276013,0.268569
2020-12-22,1854941,98377,0.267841,0.276013
2020-12-21,1667671,74549,0.234091,0.267841
2020-12-20,1161564,11303.59,0.164920,0.234091
2020-12-19,1110987,6554.18,0.158458,0.164920
2020-12-18,1147179,22391,0.158967,0.158458
2020-12-17,947366,2148.84,0.143059,0.158967
2020-12-16,934828,802.16,0.133233,0.143059
2020-12-15,926052,78321,0.131154,0.133233
2020-12-14,816977,45573,0.115848,0.131154
2020-12-13,619320,9844.72,0.091417,0.115848
2020-12-12,577597,3061.57,0.081849,0.091417
2020-12-11,600664,4820.52,0.085283,0.081849
2020-12-10,564676,81.18,0.081179,0.085283
2020-12-09,592887,768.95,0.082377,0.081179
2020-12-08,591040,3294.56,0.083916,0.082377
2020-12-07,646542,1212.25,0.089136,0.083916
2020-12-06,646542,1212.25,0.089136,0.089136
2020-12-05,649030,9.18,0.091797,0.089136
2020-12-04,674196,3743.49,0.095696,0.091797
2020-12-03,632298,1586.47,0.088746,0.095696
2020-12-02,667841,9.50,0.094062,0.088746
2020-12-01,682789,1579.91,0.095099,0.094062
2020-11-30,590847,1140.73,0.086076,0.095099
2020-11-29,595406,1437.26,0.084003,0.086076
2020-11-28,565944,12575.23,0.082266,0.084003
2020-11-27,527021,3447.34,0.074744,0.082266
2020-11-26,579848,1918.65,0.081215,0.074744
2020-11-25,666246,16847.97,0.089777,0.081215
2020-11-24,731566,2189.60,0.103106,0.089777
2020-11-23,655322,3040.92,0.092164,0.103106
2020-11-22,680477,9534.25,0.097525,0.092164
2020-11-21,615013,5143.33,0.084318,0.097525
2020-11-20,557553,3236.37,0.079402,0.084318
2020-11-19,598796,1255.21,0.084239,0.079402
2020-11-18,605849,2649.50,0.086684,0.084239
2020-11-17,595586,8.53,0.085331,0.086684
2020-11-16,595586,8.39,0.083885,0.085331
2020-11-15,620564,8.74,0.087364,0.083885
2020-11-14,620564,8.74,0.087364,0.087364
2020-11-12,620564,210.30,0.087403,0.087364
2020-11-11,607264,852.69,0.085530,0.087403
2020-11-10,607264,852.69,0.085530,0.085530
2020-11-09,592847,8.47,0.084742,0.085530
2020-11-08,630289,442.55,0.083500,0.084742
2020-11-07,609851,1776.07,0.086724,0.083500
2020-11-06,588320,21.53,0.082824,0.086724
2020-11-05,554859,398.31,0.077000,0.082824
2020-11-04,554859,2035.20,0.078149,0.077000
2020-11-03,586678,73.80,0.082670,0.078149
2020-11-02,603619,1526.18,0.083393,0.082670
2020-11-01,594557,103.03,0.082420,0.083393
2020-10-31,583665,5931.67,0.082206,0.082420
2020-10-30,635473,12873.26,0.089949,0.082206
2020-10-29,678868,3002.97,0.094853,0.089949
2020-10-28,737242,240.49,0.101337,0.094853
2020-10-27,737242,765.60,0.103837,0.101337
2020-10-26,764645,1183.79,0.107228,0.103837
2020-10-25,793449,1554.09,0.108315,0.107228
2020-10-24,787435,5093.38,0.110906,0.108315
2020-10-23,841730,4247.90,0.119257,0.110906
2020-10-22,859606,3895.63,0.121071,0.119257
2020-10-21,802228,6685.52,0.113454,0.121071
2020-10-20,906938,4013.15,0.128042,0.113454
2020-10-19,956281,230.37,0.135511,0.128042
2020-10-18,951954,213.82,0.133635,0.135511
2020-10-17,943457,4928.57,0.133005,0.133635
2020-10-16,1053341,5332.28,0.149083,0.133005
2020-10-15,1086072,22540,0.153189,0.149083
2020-10-14,1170885,33421,0.164135,0.153189
2020-10-13,0.000000000000,10475.37,0.157058,0.164135
2020-10-12,0.000000000000,28726,0.136450,0.157058
2020-10-11,0.000000000000,2012.58,0.127036,0.136450
2020-10-10,0.000000000000,2029.19,0.123731,0.127036
2020-10-09,0.000000000000,2769.39,0.121518,0.123731
2020-10-08,0.000000000000,25715,0.121947,0.121518
2020-10-07,0.000000000000,852.51,0.126469,0.121947
2020-10-06,0.000000000000,1062.19,0.130171,0.126469
2020-10-05,0.000000000000,1969.68,0.129584,0.130171
2020-10-04,0.000000000000,132.15,0.132154,0.129584
2020-10-03,0.000000000000,2866.87,0.129787,0.132154
2020-10-02,0.000000000000,6581.98,0.135718,0.129787
2020-10-01,0.000000000000,57896,0.145698,0.135718
2020-09-30,0.000000000000,57896,0.145698,0.145698
