date,mktcap,vol,open_price,close_price
2021-10-04,14218099,5633478,0.000000053206,0.000000060338
2021-10-03,7982446,995729,0.000000031320,0.000000053206
2021-10-02,7675089,827251,0.000000029966,0.000000031320
2021-10-01,7284301,1035996,0.000000028825,0.000000029966
2021-09-30,7249397,1040027,0.000000028653,0.000000028825
2021-09-29,7191431,995502,0.000000028394,0.000000028653
2021-09-28,7525539,769604,0.000000029864,0.000000028394
2021-09-27,7494631,943670,0.000000029627,0.000000029864
2021-09-26,8236929,677492,0.000000032683,0.000000029627
2021-09-25,8704765,712844,0.000000034804,0.000000032683
2021-09-24,9459645,814786,0.000000037480,0.000000034804
2021-09-23,9949874,1105066,0.000000039734,0.000000037480
2021-09-22,8817749,1015872,0.000000034870,0.000000039734
2021-09-21,9980779,1187010,0.000000039814,0.000000034870
2021-09-20,11903894,1113506,0.000000047485,0.000000039814
2021-09-19,11903173,1300274,0.000000048144,0.000000047485
2021-09-18,12516742,1338599,0.000000051123,0.000000048144
2021-09-17,12288841,1383117,0.000000049848,0.000000051123
2021-09-16,13457382,1458251,0.000000054602,0.000000049848
2021-09-15,12571667,996727,0.000000050879,0.000000054602
2021-09-14,13176954,1441744,0.000000053517,0.000000050879
2021-09-13,13758135,2117805,0.000000055879,0.000000053517
2021-09-12,14947866,2416525,0.000000060681,0.000000055879
2021-09-11,11506869,1227184,0.000000047281,0.000000060681
2021-09-10,11544434,1261920,0.000000047443,0.000000047281
2021-09-09,12467612,1545830,0.000000051387,0.000000047443
2021-09-08,12021342,1727254,0.000000049435,0.000000051387
2021-09-07,15898047,1445614,0.000000065711,0.000000049435
2021-09-06,16487098,1255663,0.000000067728,0.000000065711
2021-09-05,16719919,1323632,0.000000068359,0.000000067728
2021-09-04,16458938,1465431,0.000000067677,0.000000068359
2021-09-03,16819939,1860852,0.000000069053,0.000000067677
2021-09-02,17731740,2827928,0.000000072902,0.000000069053
2021-09-01,16500601,1485667,0.000000067742,0.000000072902
2021-08-31,17099825,1585846,0.000000070020,0.000000067742
2021-08-30,18278823,1781953,0.000000075012,0.000000070020
2021-08-29,18912578,1871650,0.000000077611,0.000000075012
2021-08-28,19702845,2184792,0.000000080890,0.000000077611
2021-08-27,20228948,2221687,0.000000083033,0.000000080890
2021-08-26,20934847,2075088,0.000000085956,0.000000083033
2021-08-25,20805313,3900137,0.000000085259,0.000000085956
2021-08-24,22991230,2817246,0.000000094497,0.000000085259
2021-08-23,22353277,2421093,0.000000092039,0.000000094497
2021-08-22,23038700,3655369,0.000000094614,0.000000092039
2021-08-21,22369103,3362328,0.000000092008,0.000000094614
2021-08-20,23923365,5227820,0.000000100458,0.000000092008
2021-08-19,20651150,6915066,0.000000085100,0.000000100458
2021-08-18,22999815,12614129,0.000000096622,0.000000085100
2021-08-17,17051886,2577463,0.000000072411,0.000000096622
2021-08-16,19184766,2594908,0.000000080718,0.000000072411
2021-08-15,20254888,2777310,0.000000085688,0.000000080718
2021-08-14,21568558,3017488,0.000000090840,0.000000085688
2021-08-13,22162738,4629104,0.000000093317,0.000000090840
