date,mktcap,vol,open_price,close_price
2021-10-04,22658643,1348418,0.216421,0.218519
2021-10-03,21335811,1136962,0.204375,0.216421
2021-10-02,21160981,1231112,0.208686,0.204375
2021-10-01,18223901,802283,0.175571,0.208686
2021-09-30,18171308,700190,0.176494,0.175571
2021-09-29,17755397,1003609,0.172662,0.176494
2021-09-28,18410775,774882,0.180776,0.172662
2021-09-27,17937752,797818,0.176478,0.180776
2021-09-26,19448739,788085,0.192042,0.176478
2021-09-25,19833987,1270127,0.196234,0.192042
2021-09-24,22690449,1005024,0.225954,0.196234
2021-09-23,22296793,1295525,0.226006,0.225954
2021-09-22,20580743,1050052,0.208282,0.226006
2021-09-21,24242848,965789,0.241133,0.208282
2021-09-20,2613731,912446,0.286532,0.241133
2021-09-19,2874634,2031986,0.314560,0.286532
2021-09-18,2887843,1577028,0.314911,0.314560
2021-09-17,3110205,2644051,0.338819,0.314911
2021-09-16,3196972,2662457,0.349766,0.338819
2021-09-15,3063777,2817118,0.334379,0.349766
2021-09-14,3000672,2681167,0.327750,0.334379
2021-09-13,3105989,3742220,0.338612,0.327750
2021-09-12,2842969,2887094,0.310354,0.338612
2021-09-11,2610730,2836386,0.285828,0.310354
2021-09-10,3060502,3795390,0.333937,0.285828
2021-09-09,2906077,4178827,0.316799,0.333937
2021-09-08,2787056,4724206,0.310640,0.316799
2021-09-07,3818463,8192141,0.416871,0.310640
2021-09-06,2821208,5840365,0.314830,0.416871
2021-09-05,2931592,14324956,0.328427,0.314830
2021-09-04,1681081,2173120,0.183456,0.328427
2021-09-03,1396765,2290384,0.152467,0.183456
2021-09-02,1434825,1134031,0.159780,0.152467
2021-09-01,1659273,1794611,0.181254,0.159780
2021-08-31,934098,760247,0.102837,0.181254
2021-08-30,987889,561659,0.106758,0.102837
2021-08-29,931028,457564,0.101758,0.106758
2021-08-28,927226,445440,0.101254,0.101758
2021-08-27,956022,527889,0.104172,0.101254
2021-08-26,959631,496858,0.104843,0.104172
2021-08-25,984555,441412,0.107600,0.104843
2021-08-24,1042492,758474,0.120845,0.107600
2021-08-23,1100639,721890,0.120387,0.120845
2021-08-22,1111103,608005,0.121347,0.120387
2021-08-21,1193563,639439,0.131000,0.121347
2021-08-20,1210382,684864,0.134113,0.131000
2021-08-19,1219261,805281,0.132817,0.134113
2021-08-18,1225821,741154,0.133005,0.132817
2021-08-17,1342329,844983,0.148918,0.133005
2021-08-16,1276356,950112,0.137219,0.148918
