date,mktcap,vol,open_price,close_price
2021-10-04,18530213,52434,0.383466,0.359075
2021-10-03,18386098,23303,0.379870,0.383466
2021-10-02,17974537,239952,0.372502,0.379870
2021-10-01,16605029,88007,0.342848,0.372502
2021-09-30,15979377,34594,0.330322,0.342848
2021-09-29,15813109,30841,0.322047,0.330322
2021-09-28,16424504,36422,0.339465,0.322047
2021-09-27,16571840,33000,0.342014,0.339465
2021-09-26,16962913,19518.51,0.350527,0.342014
2021-09-25,16679228,94503,0.345310,0.350527
2021-09-24,17604006,73490,0.364308,0.345310
2021-09-23,17538336,43984,0.363329,0.364308
2021-09-22,15987426,175520,0.332732,0.363329
2021-09-21,16825815,210008,0.346617,0.332732
2021-09-20,20125941,243930,0.416066,0.346617
2021-09-19,22484832,226596,0.463974,0.416066
2021-09-18,21253504,104039,0.439307,0.463974
2021-09-17,22541122,180433,0.465553,0.439307
2021-09-16,24283682,215764,0.500488,0.465553
2021-09-15,24682898,108403,0.511237,0.500488
2021-09-14,23294548,125271,0.481740,0.511237
2021-09-13,24873098,365542,0.514896,0.481740
2021-09-12,25650707,111947,0.529410,0.514896
2021-09-11,25502625,195793,0.526353,0.529410
2021-09-10,25985734,409277,0.537094,0.526353
2021-09-09,25663904,161477,0.530685,0.537094
2021-09-08,26682038,337142,0.551630,0.530685
2021-09-07,31743647,708959,0.643642,0.551630
2021-09-06,29848131,234261,0.615222,0.643642
2021-09-05,29392942,170701,0.606543,0.615222
2021-09-04,27715428,140249,0.557738,0.606543
2021-09-03,26530675,127848,0.550629,0.557738
2021-09-02,26247991,214947,0.541623,0.550629
2021-09-01,24868706,104068,0.513806,0.541623
2021-08-31,24345415,177332,0.500965,0.513806
2021-08-30,23784490,386453,0.491196,0.500965
2021-08-29,25372907,105515,0.523873,0.491196
2021-08-28,26767436,135465,0.569481,0.523873
2021-08-27,26422700,212102,0.545329,0.569481
2021-08-26,27472806,140276,0.567597,0.545329
2021-08-25,27141218,182178,0.560535,0.567597
2021-08-24,28195398,177965,0.582334,0.560535
2021-08-23,27442379,112655,0.566492,0.582334
2021-08-22,27638901,239011,0.569406,0.566492
2021-08-21,27564494,257208,0.574966,0.569406
2021-08-20,26748494,271931,0.561868,0.574966
2021-08-19,28004948,143349,0.578126,0.561868
2021-08-18,27118572,164319,0.556587,0.578126
2021-08-17,27803627,350104,0.573173,0.556587
2021-08-16,27254765,199131,0.563305,0.573173
2021-08-15,27075421,246942,0.559689,0.563305
2021-08-14,26615512,486107,0.550950,0.559689
2021-08-13,24268137,153441,0.501894,0.550950
2021-08-12,25400077,131367,0.522720,0.501894
2021-08-11,24247908,313439,0.500978,0.522720
2021-08-10,24251054,308963,0.519702,0.500978
2021-08-09,23101244,210077,0.481284,0.519702
2021-08-08,23421681,817112,0.486949,0.481284
2021-08-07,20247313,173904,0.418234,0.486949
2021-08-06,19811866,299511,0.409478,0.418234
2021-08-05,18857405,235227,0.393685,0.409478
2021-08-04,17875508,162586,0.368690,0.393685
2021-08-03,18733940,166649,0.387015,0.368690
2021-08-02,18264215,259655,0.375752,0.387015
2021-08-01,18387286,119039,0.379486,0.375752
2021-07-31,18104141,144700,0.373662,0.379486
2021-07-30,17339936,208785,0.359929,0.373662
2021-07-29,17585465,137771,0.363469,0.359929
2021-07-28,17770743,213805,0.368807,0.363469
2021-07-27,16946444,142588,0.348676,0.368807
2021-07-26,15863697,132538,0.328108,0.348676
2021-07-25,15656236,142259,0.323621,0.328108
2021-07-24,14952011,142150,0.308920,0.323621
2021-07-23,14984853,83873,0.310050,0.308920
2021-07-22,14728109,213886,0.305144,0.310050
2021-07-21,13249911,221338,0.273753,0.305144
2021-07-20,14413298,188482,0.297540,0.273753
2021-07-19,15695624,73376,0.325073,0.297540
2021-07-18,16014717,211935,0.330876,0.325073
2021-07-17,16016536,137196,0.331339,0.330876
2021-07-16,16756379,160567,0.345101,0.331339
2021-07-15,17104985,164473,0.353239,0.345101
2021-07-14,16786980,195014,0.345570,0.353239
2021-07-13,17484667,263187,0.361120,0.345570
2021-07-12,18307366,133461,0.379204,0.361120
2021-07-11,18412071,109540,0.380333,0.379204
2021-07-10,18910980,127111,0.391128,0.380333
2021-07-09,18569722,100659,0.383664,0.391128
2021-07-08,19943884,304272,0.411723,0.383664
2021-07-07,18172588,303581,0.375869,0.411723
2021-07-06,17377375,176421,0.361037,0.375869
2021-07-05,17867644,238604,0.369444,0.361037
2021-07-04,17057569,191237,0.354350,0.369444
2021-07-03,17051142,183818,0.353222,0.354350
2021-07-02,17101985,182200,0.352992,0.353222
2021-07-01,17955500,203204,0.371386,0.352992
2021-06-30,17793884,204077,0.367602,0.371386
2021-06-29,16982235,129539,0.351970,0.367602
2021-06-28,16149342,134642,0.334984,0.351970
2021-06-27,14946534,251269,0.309291,0.334984
2021-06-26,16415274,314479,0.341060,0.309291
2021-06-25,18372586,189375,0.379576,0.341060
2021-06-24,17664018,171422,0.364952,0.379576
2021-06-23,16394575,445930,0.341895,0.364952
2021-06-22,18017420,667166,0.369941,0.341895
2021-06-21,23910637,288595,0.493500,0.369941
2021-06-20,25916976,294850,0.529748,0.493500
2021-06-19,25201324,346615,0.529822,0.529748
2021-06-18,29722650,75235,0.595032,0.529822
2021-06-17,28221838,333943,0.582634,0.595032
2021-06-16,31300376,138502,0.646267,0.582634
2021-06-15,30651673,208177,0.621151,0.646267
2021-06-14,29052578,194819,0.600168,0.621151
2021-06-13,28201141,224478,0.582656,0.600168
2021-06-12,27777475,164735,0.571870,0.582656
2021-06-11,31314987,95998,0.646991,0.571870
2021-06-10,32822375,238092,0.676713,0.646991
2021-06-09,32399163,274384,0.668610,0.676713
2021-06-08,33801632,287741,0.639273,0.668610
2021-06-07,36006031,290615,0.745714,0.639273
2021-06-06,32896773,251767,0.681636,0.745714
2021-06-05,34243715,141083,0.708254,0.681636
2021-06-04,36855999,117320,0.762829,0.708254
2021-06-03,33010853,207111,0.682029,0.762829
2021-06-02,33296811,198353,0.688361,0.682029
2021-06-01,35362842,315543,0.729291,0.688361
2021-05-31,31943765,239720,0.659776,0.729291
2021-05-30,30262201,310464,0.619724,0.659776
2021-05-29,32539626,333920,0.672499,0.619724
2021-05-28,36018498,421671,0.744866,0.672499
2021-05-27,35843040,281786,0.745347,0.744866
2021-05-26,31339032,303935,0.648546,0.745347
2021-05-25,30672772,208751,0.636184,0.648546
2021-05-24,25535084,378955,0.525635,0.636184
2021-05-23,28808596,213753,0.593072,0.525635
2021-05-22,33236239,699642,0.686765,0.593072
2021-05-21,38643333,606673,0.796013,0.686765
2021-05-20,32557574,445333,0.663023,0.796013
2021-05-19,41745594,1060773,0.860054,0.663023
2021-05-18,43529055,532166,0.895313,0.860054
2021-05-17,44687781,671510,0.923283,0.895313
2021-05-16,48067534,634121,0.988876,0.923283
2021-05-15,59541560,596486,1.23,0.988876
2021-05-14,52407663,531626,1.08,1.23
2021-05-13,53274216,391043,1.07,1.08
2021-05-12,53635010,189510,1.11,1.07
2021-05-11,53705936,248732,1.11,1.11
2021-05-10,57040179,397649,1.18,1.11
2021-05-09,58919454,297871,1.22,1.18
2021-05-08,56019180,511287,1.16,1.22
2021-05-07,56160458,681448,1.13,1.16
2021-05-06,55213942,567879,1.14,1.13
2021-05-05,53999682,1208114,1.11,1.14
2021-05-04,51356747,919777,1.06,1.11
2021-05-03,52536155,302366,1.09,1.06
2021-05-02,59061119,665590,1.21,1.09
2021-05-01,54877946,693328,1.14,1.21
2021-04-30,62506725,638314,1.29,1.14
2021-04-29,61599372,654575,1.27,1.29
2021-04-28,60155053,581023,1.24,1.27
2021-04-27,65445009,683101,1.35,1.24
2021-04-26,52647371,692883,1.09,1.35
2021-04-25,56370493,715865,1.16,1.09
2021-04-24,61355907,833771,1.27,1.16
2021-04-23,70051912,1411359,1.45,1.27
2021-04-22,72810906,5650592,1.58,1.45
2021-04-21,98798341,2286607,2.03,1.58
2021-04-20,96642652,2187633,1.97,2.03
2021-04-19,74061588,1772648,1.53,1.97
2021-04-18,69027851,492877,1.44,1.53
2021-04-17,74139029,532061,1.53,1.44
2021-04-16,83163213,835301,1.72,1.53
2021-04-15,83643213,1157912,1.73,1.72
2021-04-14,82598736,1312931,1.71,1.73
2021-04-13,85485651,1185298,1.77,1.71
2021-04-12,81202462,1112130,1.68,1.77
2021-04-11,75816611,386460,1.57,1.68
2021-04-10,69779803,1089499,1.45,1.57
2021-04-09,77483173,1503226,1.60,1.45
2021-04-08,80302889,1009238,1.65,1.60
2021-04-07,83014959,1056227,1.71,1.65
2021-04-06,78342110,967271,1.62,1.71
2021-04-05,81016217,1052009,1.68,1.62
2021-04-04,74436259,522826,1.53,1.68
2021-04-03,86293140,1238001,1.78,1.53
2021-04-02,72203105,878232,1.49,1.78
2021-04-01,69022752,1063256,1.42,1.49
2021-03-31,63907170,1243002,1.32,1.42
2021-03-30,69376453,1155110,1.40,1.32
2021-03-29,61527459,731022,1.26,1.40
2021-03-28,59947668,1111713,1.24,1.26
2021-03-27,52832909,726859,1.09,1.24
2021-03-26,44294765,1117866,0.913687,1.09
2021-03-25,37429803,911539,0.773327,0.913687
2021-03-24,43621443,750683,0.901638,0.773327
2021-03-23,45433838,531262,0.938660,0.901638
2021-03-22,43217350,1012964,0.892755,0.938660
2021-03-21,41487787,653622,0.851798,0.892755
2021-03-20,40626637,733566,0.846775,0.851798
2021-03-19,38082412,511486,0.786303,0.846775
2021-03-18,42467776,709642,0.886646,0.786303
2021-03-17,37708329,898475,0.780354,0.886646
