date,mktcap,vol,open_price,close_price
2021-10-04,1580651,23.59,0.01029081,0.00987380
2021-10-03,1761620,27.31,0.01207422,0.01029081
2021-10-02,1551035,88.20,0.00968686,0.01207422
2021-10-01,1391391,260.69,0.00956455,0.00968686
2021-09-30,1254382,706.92,0.00858654,0.00956455
2021-09-29,1076085,460.18,0.00732083,0.00858654
2021-09-28,1189831,175.68,0.00809886,0.00732083
2021-09-27,1260673,173.75,0.00875016,0.00809886
2021-09-26,1414509,2734.47,0.00986150,0.00875016
2021-09-25,989461,211.31,0.00685774,0.00986150
2021-09-24,1028116,57.00,0.00719763,0.00685774
2021-09-23,993633,413.34,0.00690298,0.00719763
2021-09-22,985121,561.42,0.00648080,0.00690298
2021-09-21,1133545,362.57,0.00794401,0.00648080
2021-09-20,1305305,579.94,0.00916683,0.00794401
2021-09-19,1960387,144.34,0.01378172,0.00916683
2021-09-18,1275507,1864.37,0.00901865,0.01378172
2021-09-17,1412844,455.87,0.00998507,0.00901865
2021-09-16,1513296,674.00,0.01110259,0.00998507
2021-09-15,1297932,127.31,0.00895323,0.01110259
2021-09-14,1222714,453.76,0.00766910,0.00895323
2021-09-13,1689773,268.17,0.00998500,0.00766910
2021-09-12,1536770,381.75,0.01103158,0.00998500
2021-09-11,1223836,116.83,0.00851408,0.01103158
2021-09-10,1119178,311.80,0.00805955,0.00851408
2021-09-09,1380632,1294.03,0.00989547,0.00805955
2021-09-08,1321759,362.18,0.00950658,0.00989547
2021-09-07,1603838,219.84,0.01155584,0.00950658
2021-09-06,1500570,227.04,0.01083609,0.01155584
2021-09-05,1454072,89.32,0.01044658,0.01083609
2021-09-04,1388178,41.52,0.01193894,0.01044658
2021-09-03,1565955,22.94,0.01143422,0.01193894
2021-09-02,1469126,385.57,0.01067743,0.01143422
2021-09-01,1617282,1530.94,0.01179891,0.01067743
2021-08-31,2257770,227.79,0.01508913,0.01179891
2021-08-30,2197938,65.30,0.01610560,0.01508913
2021-08-29,2002741,585.26,0.01468359,0.01610560
2021-08-28,2127911,606.86,0.01565618,0.01468359
2021-08-27,1913473,6408.76,0.01415918,0.01565618
2021-08-26,1058136,1859.32,0.00784077,0.01415918
2021-08-25,1372262,96.84,0.01014721,0.00784077
2021-08-24,1469931,4903.81,0.01140741,0.01014721
2021-08-23,1756871,1324.50,0.01306632,0.01140741
2021-08-22,1972622,2685.32,0.01373466,0.01306632
2021-08-21,1894763,170.47,0.01376954,0.01373466
2021-08-20,1714428,174.22,0.01304632,0.01376954
2021-08-19,1729343,507.78,0.01295699,0.01304632
2021-08-18,1434443,1098.24,0.01075576,0.01295699
