date,mktcap,vol,open_price,close_price
2021-10-04,5052415,892239,1.40,1.74
2021-10-03,2963405,572015,0.895139,1.40
2021-10-02,2050024,395949,0.652469,0.895139
2021-10-01,1091036,23830,0.330617,0.652469
2021-09-30,983724,7111.22,0.287973,0.330617
2021-09-29,975186,6795.04,0.295511,0.287973
2021-09-28,1074770,18166.37,0.326629,0.295511
2021-09-27,1157059,16800.84,0.341795,0.326629
2021-09-26,1209560,6938.57,0.366986,0.341795
2021-09-25,1159673,24587,0.351134,0.366986
2021-09-24,1364693,23303,0.413543,0.351134
2021-09-23,1441514,44671,0.436822,0.413543
2021-09-22,1257826,92578,0.381159,0.436822
2021-09-21,1319663,33939,0.389259,0.381159
2021-09-20,1759607,64308,0.535174,0.389259
2021-09-19,1914868,76931,0.580800,0.535174
2021-09-18,1593695,51228,0.483899,0.580800
2021-09-17,1843654,25782,0.553511,0.483899
2021-09-16,2013265,20986,0.615641,0.553511
2021-09-15,1981645,104142,0.587610,0.615641
2021-09-14,2251177,394975,0.647739,0.587610
2021-09-13,1457666,31560,0.441717,0.647739
2021-09-12,1491716,50892,0.449914,0.441717
2021-09-11,1603067,32166,0.486751,0.449914
2021-09-10,1794777,49920,0.538424,0.486751
2021-09-09,2088161,16667.97,0.647801,0.538424
2021-09-08,2079710,99598,0.630215,0.647801
2021-09-07,2591050,100066,0.806656,0.630215
2021-09-06,2974404,26462,0.890325,0.806656
2021-09-05,2799116,62548,0.846995,0.890325
2021-09-04,2843512,42839,0.865237,0.846995
2021-09-03,2980663,184734,0.909496,0.865237
2021-09-02,3015457,14389.31,0.916246,0.909496
2021-09-01,2820004,226791,0.856398,0.916246
2021-08-31,2803788,286027,0.841020,0.856398
2021-08-30,2838340,286227,0.856839,0.841020
2021-08-29,3170441,1045435,0.958223,0.856839
2021-08-28,3997973,1012413,1.21,0.958223
2021-08-27,3951171,1624989,1.20,1.21
2021-08-26,3225157,1576372,1.08,1.20
2021-08-25,3418738,1611067,0.998581,1.08
2021-08-24,4136975,2629618,1.39,0.998581
2021-08-23,3701133,2727463,1.14,1.39
2021-08-22,3526514,2739458,1.07,1.14
2021-08-21,2158906,1392668,0.655432,1.07
2021-08-20,1806258,1604971,0.595371,0.655432
2021-08-19,1287824,710772,0.384441,0.595371
2021-08-18,1183772,305148,0.361598,0.384441
2021-08-17,849033,889023,0.256782,0.361598
2021-08-16,925734,979841,0.282667,0.256782
2021-08-15,965590,838238,0.292151,0.282667
2021-08-14,1078870,970050,0.330229,0.292151
2021-08-13,985484,235013,0.295127,0.330229
2021-08-12,1165895,959810,0.344149,0.295127
2021-08-11,1121616,1026833,0.348112,0.344149
2021-08-10,997926,1436749,0.330655,0.348112
2021-08-09,1268856,2208621,0.384472,0.330655
2021-08-08,1267142,2271629,0.394234,0.384472
2021-08-07,1238427,1755863,0.374200,0.394234
2021-08-06,2076493,2390556,0.627478,0.374200
2021-08-05,1756945,1996691,0.518082,0.627478
2021-08-04,1761293,1884819,0.537226,0.518082
2021-08-03,2107999,2378390,0.628823,0.537226
2021-08-02,1641346,2234000,0.487232,0.628823
2021-08-01,2129438,1711079,0.645284,0.487232
2021-07-31,2711822,2674253,0.825613,0.645284
2021-07-30,2136967,2240432,0.646617,0.825613
2021-07-29,2547799,2286150,0.768669,0.646617
2021-07-28,1591738,849318,0.473960,0.768669
2021-07-27,928582,336295,0.279783,0.473960
2021-07-26,1328004,896886,0.405992,0.279783
2021-07-25,1240304,2341334,0.412901,0.405992
2021-07-24,411985,202682,0.124164,0.412901
2021-07-23,399898,229543,0.121181,0.124164
2021-07-22,437056,239494,0.132006,0.121181
2021-07-21,364545,187953,0.110468,0.132006
2021-07-20,399654,177478,0.121107,0.110468
2021-07-19,521928,240703,0.158655,0.121107
2021-07-18,493892,244168,0.149665,0.158655
2021-07-17,464225,264110,0.140260,0.149665
2021-07-16,654941,822041,0.197537,0.140260
2021-07-15,321969,243358,0.096508,0.197537
2021-07-14,328386,261312,0.100343,0.096508
2021-07-13,331193,286114,0.096702,0.100343
2021-07-12,282427,268197,0.085505,0.096702
2021-07-11,271508,237124,0.082017,0.085505
2021-07-10,278306,184939,0.079258,0.082017
2021-07-09,269896,165712,0.081787,0.079258
2021-07-08,318600,99863,0.096546,0.081787
2021-07-07,272791,30602,0.083128,0.096546
2021-07-06,284901,36147,0.090070,0.083128
2021-07-05,303264,33609,0.090586,0.090070
2021-07-04,268983,31207,0.078716,0.090586
2021-07-03,246061,32043,0.076552,0.078716
2021-07-02,271086,31119,0.080926,0.076552
2021-07-01,287101,32936,0.091821,0.080926
2021-06-30,266265,31466,0.080099,0.091821
2021-06-29,261862,29490,0.075830,0.080099
2021-06-28,234979,28773,0.072789,0.075830
2021-06-27,228800,35728,0.067468,0.072789
2021-06-26,241838,28891,0.073722,0.067468
2021-06-25,267318,32769,0.083151,0.073722
2021-06-24,291243,32644,0.089470,0.083151
2021-06-23,244630,32301,0.073177,0.089470
2021-06-22,264486,32828,0.083204,0.073177
2021-06-21,322635,37249,0.096685,0.083204
2021-06-20,325294,38795,0.098574,0.096685
2021-06-19,317035,40154,0.094249,0.098574
2021-06-18,370833,43934,0.113582,0.094249
2021-06-17,374259,46700,0.116818,0.113582
2021-06-16,366370,44679,0.109929,0.116818
2021-06-15,372147,40829,0.112198,0.109929
2021-06-14,405305,49237,0.122820,0.112198
2021-06-13,378077,46030,0.114919,0.122820
2021-06-12,398207,47595,0.121143,0.114919
2021-06-11,387537,44012,0.110852,0.121143
2021-06-10,401338,51846,0.119347,0.110852
2021-06-09,388139,45871,0.115867,0.119347
2021-06-08,409698,47977,0.123251,0.115867
2021-06-07,416465,49447,0.127693,0.123251
2021-06-06,391789,40895,0.114487,0.127693
2021-06-05,411923,51066,0.125446,0.114487
2021-06-04,429356,53624,0.130108,0.125446
2021-06-03,426958,28338,0.127758,0.130108
2021-06-02,417130,47642,0.126888,0.127758
2021-06-01,489189,50802,0.149147,0.126888
2021-05-31,437575,51266,0.132023,0.149147
2021-05-30,414792,52124,0.129394,0.132023
2021-05-29,429744,49724,0.130622,0.129394
2021-05-28,466703,56142,0.142427,0.130622
2021-05-27,493846,24549,0.149748,0.142427
2021-05-26,544782,77920,0.166946,0.149748
2021-05-25,559657,89034,0.174046,0.166946
2021-05-24,474267,60384,0.142868,0.174046
2021-05-23,549557,69392,0.165572,0.142868
2021-05-22,583090,72676,0.174810,0.165572
2021-05-21,693000,78582,0.208276,0.174810
2021-05-20,558083,67939,0.170530,0.208276
2021-05-19,781151,99911,0.234083,0.170530
2021-05-18,764020,65582,0.234428,0.234083
2021-05-17,725011,22007,0.221601,0.234428
2021-05-16,782594,89547,0.236753,0.221601
2021-05-15,840066,102345,0.254057,0.236753
2021-05-14,753217,50830,0.230552,0.254057
2021-05-13,878901,117861,0.258184,0.230552
2021-05-12,1103170,112918,0.305015,0.258184
2021-05-11,1059289,130919,0.321835,0.305015
2021-05-10,1230734,134734,0.372875,0.321835
2021-05-09,1071184,132503,0.325038,0.372875
2021-05-08,1074769,121737,0.326141,0.325038
2021-05-07,1089064,138712,0.331578,0.326141
2021-05-06,1084834,161409,0.330992,0.331578
2021-05-05,1043384,117168,0.310541,0.330992
2021-05-04,1044745,146375,0.312729,0.310541
2021-05-03,872619,102260,0.265012,0.312729
2021-05-02,971557,187622,0.297023,0.265012
2021-05-01,1108608,202924,0.336173,0.297023
2021-04-30,1115840,360075,0.336432,0.336173
2021-04-29,1066927,132877,0.329091,0.336432
2021-04-28,978844,66050,0.300426,0.329091
2021-04-27,934237,122433,0.282126,0.300426
2021-04-26,964115,145915,0.293531,0.282126
2021-04-25,1037341,201866,0.310586,0.293531
2021-04-24,912798,125019,0.277865,0.310586
2021-04-23,1033441,115721,0.313046,0.277865
2021-04-22,1013595,134076,0.306740,0.313046
2021-04-21,1203616,146748,0.366911,0.306740
2021-04-20,1111733,137538,0.338379,0.366911
2021-04-19,1135708,137580,0.344154,0.338379
2021-04-18,1093201,128296,0.331273,0.344154
2021-04-17,1184641,165841,0.364089,0.331273
2021-04-16,1364037,4366.55,0.414463,0.364089
2021-04-15,1321701,212267,0.398557,0.414463
