date,mktcap,vol,open_price,close_price
2021-10-04,916992,0.00420128,0.00021008,0.00023582
2021-10-03,985434,0.230153,0.00022565,0.00021008
2021-10-02,882852,146.21,0.00023582,0.00022565
2021-10-01,805697,14.15,0.00019089,0.00023582
2021-09-30,690245,619.75,0.00015846,0.00019089
2021-09-29,659349,101.88,0.00015789,0.00015846
2021-09-28,710127,71.39,0.00016088,0.00015789
2021-09-27,733899,69.08,0.00016907,0.00016088
2021-09-26,705584,72.00,0.00016174,0.00016907
2021-09-25,715129,31.98,0.00016464,0.00016174
2021-09-24,725420,1.99,0.00016554,0.00016464
2021-09-23,713961,9.85,0.00016413,0.00016554
2021-09-22,655974,175.69,0.00015028,0.00016413
2021-09-21,694429,217.77,0.00015962,0.00015028
2021-09-20,1058205,248.57,0.00024123,0.00015962
2021-09-19,726871,6.75,0.00018237,0.00024123
2021-09-18,732433,78.48,0.00016810,0.00018237
2021-09-17,752114,143.46,0.00016992,0.00016810
2021-09-16,760379,0.00348397,0.00017420,0.00016992
2021-09-15,705926,0.00337815,0.00016891,0.00017420
2021-09-14,709045,0.00323440,0.00016172,0.00016891
2021-09-13,709045,0.00649752,0.00016244,0.00016172
2021-09-12,695094,66.19,0.00015931,0.00016244
2021-09-11,673568,20.22,0.00015272,0.00015931
2021-09-10,705143,1.61,0.00016046,0.00015272
2021-09-09,691963,66.00,0.00015853,0.00016046
2021-09-08,646863,277.61,0.00014743,0.00015853
2021-09-07,712316,0.949751,0.00016319,0.00014743
2021-09-06,716715,410.09,0.00016390,0.00016319
2021-09-05,690666,87.90,0.00015966,0.00016390
2021-09-04,707199,538.17,0.00016107,0.00015966
2021-09-03,687925,95.28,0.00015760,0.00016107
2021-09-02,602516,398.15,0.00015987,0.00015760
2021-09-01,596817,0.413347,0.00013778,0.00015987
2021-08-31,569619,0.00391490,0.00013050,0.00013778
2021-08-30,573260,10.62,0.00013230,0.00013050
2021-08-29,579010,852.18,0.00013365,0.00013230
2021-08-28,610559,29.34,0.00013984,0.00013365
2021-08-27,666803,0.03633394,0.00015139,0.00013984
2021-08-26,669413,61.75,0.00015811,0.00015139
2021-08-25,683521,2182.99,0.00015659,0.00015811
2021-08-24,668313,1094.81,0.00015337,0.00015659
2021-08-23,844790,470.29,0.00019872,0.00015337
2021-08-22,1087440,6.82,0.00024913,0.00019872
