date,mktcap,vol,open_price,close_price
2021-08-16,29611437,19580.67,1.08,1.09
2021-08-15,29972326,19878.88,1.10,1.08
2021-08-14,30327766,20601,1.11,1.10
2021-08-13,28156651,26162,1.04,1.11
2021-08-12,29619171,46407,1.09,1.04
2021-08-11,27641616,29314,1.02,1.09
2021-08-10,26669261,20946,1.00,1.02
2021-08-09,25992199,24382,0.960352,1.00
2021-08-08,27104807,28881,1.00,0.960352
2021-08-07,24864919,12551.44,0.919329,1.00
2021-08-06,24469702,16305.20,0.911569,0.919329
2021-08-05,24051302,12860.85,0.887452,0.911569
2021-08-04,23664964,16184.57,0.874611,0.887452
2021-08-03,24108913,10863.80,0.891092,0.874611
2021-08-02,24751977,13718.75,0.914885,0.891092
2021-08-01,25676788,11027.67,0.948455,0.914885
2021-07-31,25520570,16798.97,0.948892,0.948455
2021-07-30,24210335,28841,0.895030,0.948892
2021-07-29,24979196,13059.06,0.923504,0.895030
2021-07-28,25324078,15167.86,0.936293,0.923504
2021-07-27,25284216,27246,0.934878,0.936293
2021-07-26,22721292,17016.63,0.845342,0.934878
2021-07-25,21580255,10362.95,0.798024,0.845342
2021-07-24,20622767,8690.83,0.762661,0.798024
2021-07-23,21252988,11984.82,0.786852,0.762661
2021-07-22,21758173,18610.16,0.804690,0.786852
2021-07-21,20527093,26472,0.759249,0.804690
2021-07-20,21756870,3927.81,0.797416,0.759249
2021-07-19,22242470,16543.50,0.858070,0.797416
2021-07-18,21976525,17891.20,0.812908,0.858070
2021-07-17,24870254,11074.79,0.915385,0.812908
2021-07-16,24284466,10882.97,0.895143,0.915385
2021-07-15,25979093,19434.18,0.961218,0.895143
2021-07-14,24777949,19823.07,0.916833,0.961218
2021-07-13,25473616,7302.84,0.942634,0.916833
2021-07-12,25588320,13019.69,0.946929,0.942634
2021-07-11,24504913,9902.61,0.906904,0.946929
2021-07-10,24682902,15040.82,0.912573,0.906904
2021-07-09,24632855,18347.26,0.911744,0.912573
2021-07-08,25814161,30369,0.955523,0.911744
2021-07-07,25792913,17822.65,0.953905,0.955523
2021-07-06,25771801,22321,0.953467,0.953905
2021-07-05,26262340,14884.98,0.972329,0.953467
2021-07-04,25977301,10366.82,0.961797,0.972329
2021-07-03,25284772,28851,0.936178,0.961797
2021-07-02,24727557,17484.41,0.916635,0.936178
2021-07-01,26340144,21691,0.975359,0.916635
2021-06-30,27365796,40450,1.01,0.975359
2021-06-29,25196628,59035,0.934749,1.01
2021-06-28,22900450,18326.35,0.848145,0.934749
2021-06-27,21899945,15209.45,0.811131,0.848145
2021-06-26,22543797,20646,0.835940,0.811131
2021-06-25,25717501,33873,0.952630,0.835940
2021-06-24,23524365,29492,0.871456,0.952630
2021-06-23,20271434,36804,0.750980,0.871456
2021-06-22,22008029,49217,0.815371,0.750980
2021-06-21,27046306,21854,1.00,0.815371
2021-06-20,25330946,13835.84,0.937516,1.00
2021-06-19,27302470,47975,1.01,0.937516
2021-06-18,31035434,22576,1.15,1.01
2021-06-17,31154364,24354,1.15,1.15
2021-06-16,32257828,75154,1.20,1.15
2021-06-15,33288987,46780,1.23,1.20
2021-06-14,34006508,32367,1.26,1.23
2021-06-13,31673337,44964,1.17,1.26
2021-06-12,33219524,41759,1.23,1.17
2021-06-11,33377471,75379,1.24,1.23
2021-06-10,37316610,60127,1.38,1.24
2021-06-09,33458621,102185,1.24,1.38
2021-06-08,34510324,26255,1.28,1.24
2021-06-07,36801642,28901,1.36,1.28
2021-06-06,36979561,35031,1.37,1.36
2021-06-05,37390599,59152,1.39,1.37
2021-06-04,39843410,93412,1.48,1.39
2021-06-03,39148386,90441,1.45,1.48
2021-06-02,37836918,49579,1.40,1.45
2021-06-01,39073999,64193,1.45,1.40
2021-05-31,36821661,53761,1.37,1.45
2021-05-30,37132409,89723,1.37,1.37
2021-05-29,40412239,114773,1.50,1.37
2021-05-28,42921093,98826,1.62,1.50
2021-05-27,44699031,212495,1.66,1.62
2021-05-26,43755222,200998,1.62,1.66
2021-05-25,46160699,439292,1.69,1.62
2021-05-24,45353387,542555,1.69,1.69
2021-05-23,50934822,1259972,1.89,1.69
2021-05-22,47538631,282115,1.76,1.89
2021-05-21,52456453,643988,1.92,1.76
2021-05-20,50867441,975990,1.85,1.92
2021-05-19,74341971,1639497,2.76,1.85
2021-05-18,88131753,4990779,3.27,2.76
2021-05-17,97651103,4324754,3.62,3.27
2021-05-16,54160843,1515333,2.01,3.62
2021-05-15,39461796,1082949,1.47,2.01
2021-05-14,24073714,154246,0.893886,1.47
2021-05-13,22242959,114986,0.825990,0.893886
2021-05-12,24537926,105993,0.911294,0.825990
2021-05-11,25336581,104382,0.932872,0.911294
2021-05-10,27502240,83760,1.02,0.932872
2021-05-09,28002719,80871,1.04,1.02
2021-05-08,29227692,130032,1.09,1.04
2021-05-07,29568172,60248,1.10,1.09
2021-05-06,30855401,92661,1.15,1.10
2021-05-05,27652165,68479,1.02,1.15
2021-05-04,31248718,123632,1.16,1.02
2021-05-03,32082911,99278,1.19,1.16
2021-05-02,32595709,101538,1.20,1.19
2021-05-01,33586537,115223,1.25,1.20
2021-04-30,31812490,255571,1.18,1.25
2021-04-29,31378999,267921,1.17,1.18
2021-04-28,26462882,99303,0.983593,1.17
2021-04-27,26621718,77155,0.989579,0.983593
2021-04-26,21728740,34996,0.807734,0.989579
2021-04-25,21405189,39089,0.793777,0.807734
2021-04-24,23130426,111607,0.860012,0.793777
2021-04-23,24006430,127241,0.892603,0.860012
2021-04-22,24412581,144334,0.907775,0.892603
2021-04-21,24862758,156666,0.926174,0.907775
2021-04-20,26059907,143375,0.968167,0.926174
2021-04-19,26311187,205869,0.977576,0.968167
2021-04-18,29560414,165811,1.10,0.977576
2021-04-17,30474134,204259,1.13,1.10
2021-04-16,31294208,139567,1.17,1.13
2021-04-15,28932037,452440,1.08,1.17
2021-04-14,31008577,231615,1.15,1.08
2021-04-13,24030637,145007,0.894228,1.15
2021-04-12,24826223,178993,0.923737,0.894228
2021-04-11,25857826,164998,0.954685,0.923737
2021-04-10,26670343,262451,0.990387,0.954685
2021-04-09,28284818,518805,1.06,0.990387
2021-04-08,26330423,1010741,0.955847,1.06
2021-04-07,21064027,156386,0.784038,0.955847
2021-04-06,18787266,107649,0.699036,0.784038
2021-04-05,19217132,140823,0.715403,0.699036
2021-04-04,19824020,178033,0.736649,0.715403
2021-04-03,17113903,77176,0.636933,0.736649
2021-04-02,16840409,89953,0.627071,0.636933
2021-04-01,16530477,287698,0.615565,0.627071
2021-03-31,14860033,43690,0.553406,0.615565
2021-03-30,13906783,25223,0.517936,0.553406
2021-03-29,13785454,16432.63,0.513593,0.517936
2021-03-28,14016139,27630,0.522085,0.513593
2021-03-27,13466392,16887.35,0.501629,0.522085
2021-03-26,11906578,13877.26,0.443551,0.501629
2021-03-25,12829457,49045,0.477960,0.443551
2021-03-24,13015619,25150,0.486292,0.477960
2021-03-23,13071555,45532,0.487209,0.486292
2021-03-22,13977193,38577,0.519440,0.487209
2021-03-21,14570886,52351,0.542968,0.519440
2021-03-20,13493557,36655,0.502861,0.542968
2021-03-19,13270335,42068,0.494576,0.502861
2021-03-18,13634654,46615,0.508185,0.494576
2021-03-17,12614783,52095,0.470207,0.508185
2021-03-16,12905548,124874,0.481071,0.470207
2021-03-15,14258817,47002,0.529533,0.481071
2021-03-14,14891129,83545,0.555900,0.529533
2021-03-13,14403919,49890,0.537050,0.555900
2021-03-12,13932528,44938,0.519513,0.537050
2021-03-11,13715404,29135,0.511445,0.519513
2021-03-10,13457968,24289,0.501872,0.511445
2021-03-09,12917316,34048,0.482745,0.501872
2021-03-08,12829953,47387,0.479469,0.482745
2021-03-07,12474683,18338.42,0.465023,0.479469
2021-03-06,12764772,21531,0.478461,0.465023
2021-03-05,12595056,37052,0.469869,0.478461
2021-03-04,12474943,74144,0.465263,0.469869
2021-03-03,12222703,41881,0.456054,0.465263
2021-03-02,12324614,46346,0.461040,0.456054
2021-03-01,11260864,62335,0.418953,0.461040
2021-02-28,12313152,54102,0.459542,0.418953
2021-02-27,13319880,110442,0.499608,0.459542
2021-02-26,11747054,53965,0.437343,0.499608
2021-02-25,12384911,61794,0.462315,0.437343
2021-02-24,11883060,123521,0.443610,0.462315
2021-02-23,14481736,142020,0.534285,0.443610
2021-02-22,15284878,57216,0.568522,0.534285
2021-02-21,14648577,89092,0.546951,0.568522
2021-02-20,13661249,127422,0.518289,0.546951
2021-02-19,13658685,105662,0.510046,0.518289
2021-02-18,13717424,128062,0.503609,0.510046
2021-02-17,13141636,74105,0.491780,0.503609
2021-02-16,13116544,134198,0.489883,0.491780
2021-02-15,13912860,108192,0.519653,0.489883
2021-02-14,12966156,206139,0.484325,0.519653
2021-02-13,12945377,94763,0.476995,0.484325
2021-02-12,13042730,98208,0.487253,0.476995
2021-02-11,12215341,87373,0.456373,0.487253
2021-02-10,12891790,119683,0.481673,0.456373
2021-02-09,13554781,114224,0.506484,0.481673
2021-02-08,11864551,113778,0.437820,0.506484
2021-02-07,11191323,97908,0.432832,0.437820
2021-02-06,10902112,54818,0.409437,0.432832
2021-02-05,11049390,93460,0.410675,0.409437
2021-02-04,11409106,52348,0.426738,0.410675
2021-02-03,11172084,50261,0.419206,0.426738
2021-02-02,10629243,48788,0.397336,0.419206
2021-02-01,10490241,52969,0.395813,0.397336
2021-01-31,10548535,49762,0.393989,0.395813
2021-01-30,10290362,80404,0.384742,0.393989
2021-01-29,9586103,45805,0.358430,0.384742
2021-01-28,8877258,42498,0.331969,0.358430
2021-01-27,10224413,49810,0.367187,0.331969
2021-01-26,10085842,57244,0.369722,0.367187
2021-01-25,10236998,70710,0.383104,0.369722
2021-01-24,10492906,49621,0.392702,0.383104
2021-01-23,11156900,58825,0.417582,0.392702
2021-01-22,10459987,62770,0.389703,0.417582
2021-01-21,11410906,48759,0.427139,0.389703
2021-01-20,11138174,49530,0.416959,0.427139
2021-01-19,11580278,73803,0.433530,0.416959
2021-01-18,11387025,75142,0.426322,0.433530
2021-01-17,11965410,72458,0.448011,0.426322
2021-01-16,11995209,67875,0.449156,0.448011
2021-01-15,12447010,78837,0.466103,0.449156
2021-01-14,11604916,82807,0.434600,0.466103
2021-01-13,11151098,47226,0.418532,0.434600
2021-01-12,11579137,115652,0.433678,0.418532
2021-01-11,12616397,143006,0.472552,0.433678
2021-01-10,13963206,160710,0.523027,0.472552
2021-01-09,16168452,220925,0.605666,0.523027
2021-01-08,13545716,121591,0.507455,0.605666
2021-01-07,10809553,88327,0.407135,0.507455
2021-01-06,10062145,73609,0.377011,0.407135
2021-01-05,9339834,66012,0.349633,0.377011
2021-01-04,9945767,54304,0.370657,0.349633
2021-01-03,9638777,55241,0.361185,0.370657
2021-01-02,8806683,36147,0.330015,0.361185
2021-01-01,8864387,39879,0.332628,0.330015
2020-12-31,9440487,55704,0.353784,0.332628
2020-12-30,8801354,39875,0.329846,0.353784
2020-12-29,8807405,40257,0.335138,0.329846
2020-12-28,9235667,80963,0.340330,0.335138
2020-12-27,10496526,57380,0.393442,0.340330
2020-12-26,10242390,101074,0.383942,0.393442
2020-12-25,10156099,219658,0.372440,0.383942
2020-12-24,8200980,91292,0.307451,0.372440
2020-12-23,8178635,72610,0.306634,0.307451
2020-12-22,7326406,43688,0.274704,0.306634
2020-12-21,7728532,50555,0.289797,0.274704
2020-12-20,8020656,38757,0.300788,0.289797
2020-12-19,7776617,53973,0.291660,0.300788
2020-12-18,7489439,61191,0.280929,0.291660
2020-12-17,6821828,40146,0.255766,0.280929
2020-12-16,6247870,36946,0.234398,0.255766
2020-12-15,6399828,32493,0.240297,0.234398
2020-12-14,6262443,30081,0.234746,0.240297
2020-12-13,6178970,27693,0.231866,0.234746
2020-12-12,6086206,28996,0.228399,0.231866
2020-12-11,6175655,25678,0.231768,0.228399
2020-12-10,6314623,36508,0.237001,0.231768
2020-12-09,6363968,36349,0.244404,0.237001
2020-12-08,6705518,32670,0.251700,0.244404
2020-12-07,6734926,25635,0.252815,0.251700
2020-12-06,6598404,24584,0.247706,0.252815
2020-12-05,6735992,25532,0.252881,0.247706
2020-12-04,7053758,25339,0.264558,0.252881
2020-12-03,6467598,26586,0.255655,0.264558
2020-12-02,6453657,29795,0.241741,0.255655
2020-12-01,6825021,28153,0.261065,0.241741
2020-11-30,6398498,26309,0.244346,0.261065
2020-11-29,6200703,20903,0.232876,0.244346
2020-11-28,6219216,26375,0.233586,0.232876
2020-11-27,6069537,27032,0.227981,0.233586
2020-11-26,6647905,13460.30,0.249718,0.227981
2020-11-25,6662369,30822,0.250277,0.249718
2020-11-24,6247082,35979,0.234692,0.250277
2020-11-23,6365927,25826,0.240055,0.234692
2020-11-22,6619337,27848,0.241083,0.240055
2020-11-21,6522154,25385,0.245068,0.241083
2020-11-20,6185854,27657,0.232461,0.245068
2020-11-19,6411656,37577,0.240952,0.232461
2020-11-18,6499174,34345,0.237695,0.240952
2020-11-17,6008158,31034,0.225800,0.237695
2020-11-16,5655480,28358,0.217510,0.225800
2020-11-15,6055897,58979,0.230597,0.217510
2020-11-14,6049977,43982,0.227418,0.230597
2020-11-13,5730475,42673,0.215420,0.227418
2020-11-12,5610777,27679,0.205669,0.215420
2020-11-11,5540236,30704,0.208294,0.205669
2020-11-10,5309325,36656,0.199626,0.208294
2020-11-09,5626740,41117,0.212892,0.199626
2020-11-08,5626009,37753,0.211562,0.212892
2020-11-07,5997685,45993,0.227191,0.211562
2020-11-06,5751828,39464,0.225448,0.227191
2020-11-05,5663676,34040,0.213007,0.225448
2020-11-04,5536372,38466,0.208232,0.213007
2020-11-03,5686612,28549,0.213895,0.208232
2020-11-02,5908993,31488,0.222271,0.213895
2020-11-01,5502909,20135,0.207012,0.222271
2020-10-31,5747352,35873,0.216217,0.207012
2020-10-30,5502416,17166.49,0.207981,0.216217
2020-10-29,5766995,35083,0.216973,0.207981
2020-10-28,5299660,31088,0.199403,0.216973
2020-10-27,5756649,35244,0.216607,0.199403
2020-10-26,5526343,26293,0.208423,0.216607
2020-10-25,5312269,41740,0.200006,0.208423
2020-10-24,6208074,30867,0.233666,0.200006
2020-10-23,6050560,45801,0.227770,0.233666
2020-10-22,6066967,35625,0.228312,0.227770
2020-10-21,5992585,20711,0.225609,0.228312
2020-10-20,5910688,20949,0.220787,0.225609
2020-10-19,5778161,20155,0.218550,0.220787
2020-10-18,5773291,20057,0.217395,0.218550
2020-10-17,5729715,19879.24,0.215774,0.217395
2020-10-16,5784400,18895.64,0.217855,0.215774
2020-10-15,5452030,5551.00,0.205355,0.217855
2020-10-14,5742993,18196.78,0.217341,0.205355
2020-10-13,5739403,25751,0.216224,0.217341
2020-10-12,5719443,24340,0.215488,0.216224
2020-10-11,5750473,25948,0.215054,0.215488
2020-10-10,5393313,17777.29,0.203228,0.215054
2020-10-09,5459898,21302,0.205753,0.203228
2020-10-08,5535890,26268,0.221177,0.205753
2020-10-07,5282519,11463.18,0.199418,0.221177
2020-10-06,5662281,7081.50,0.213435,0.199418
2020-10-05,5575543,9165.26,0.210183,0.213435
2020-10-04,5512462,9362.46,0.206875,0.210183
2020-10-03,5506573,7079.35,0.207621,0.206875
2020-10-02,5559474,4391.19,0.209632,0.207621
2020-10-01,5685921,8020.86,0.214424,0.209632
2020-09-30,5700727,10938.63,0.214994,0.214424
2020-09-29,5754163,32032,0.217039,0.214994
2020-09-28,5792124,11451.09,0.218484,0.217039
2020-09-27,5552340,26213,0.209169,0.218484
2020-09-26,6161297,24473,0.232462,0.209169
2020-09-25,5415183,25673,0.212693,0.232462
2020-09-24,5568286,35147,0.209345,0.212693
2020-09-23,5897544,16744.91,0.222587,0.209345
2020-09-22,5923612,36249,0.223008,0.222587
2020-09-21,5951023,17291.54,0.224635,0.223008
2020-09-20,6008187,11172.83,0.226817,0.224635
2020-09-19,5951806,17291.76,0.224721,0.226817
2020-09-18,6704109,4004.23,0.239340,0.224721
2020-09-17,6250817,23288,0.240116,0.239340
2020-09-16,6100180,34623,0.248155,0.240116
2020-09-15,6959856,26755,0.262898,0.248155
2020-09-14,6982491,26390,0.263771,0.262898
2020-09-13,6180173,8284.89,0.235677,0.263771
2020-09-12,6333137,26326,0.265987,0.235677
2020-09-11,6992595,31518,0.264195,0.265987
2020-09-10,5982343,6963.80,0.226042,0.264195
2020-09-09,6524985,24288,0.246990,0.226042
2020-09-08,6075999,8808.74,0.229125,0.246990
2020-09-07,6211359,29100,0.234728,0.229125
2020-09-06,6868989,27897,0.259596,0.234728
2020-09-05,6693182,35566,0.252965,0.259596
2020-09-04,6824395,33921,0.258258,0.252965
2020-09-03,7598310,31408,0.276754,0.258258
2020-09-02,8149681,37100,0.299736,0.276754
2020-09-01,7580228,25023,0.286543,0.299736
2020-08-31,7737101,24161,0.292495,0.286543
2020-08-30,7720780,24274,0.291897,0.292495
2020-08-29,7310906,26643,0.301816,0.291897
2020-08-28,7656842,26625,0.289518,0.301816
2020-08-27,7542864,28951,0.285140,0.289518
2020-08-26,6803338,25493,0.257272,0.285140
2020-08-25,7389780,25675,0.275855,0.257272
2020-08-24,7467803,27531,0.291551,0.275855
2020-08-23,7438727,25096,0.282031,0.291551
2020-08-22,7243131,28420,0.267898,0.282031
2020-08-21,7226452,28655,0.302455,0.267898
2020-08-20,7719772,31498,0.292115,0.302455
2020-08-19,8029161,10352.86,0.302939,0.292115
2020-08-18,8329687,66535,0.315270,0.302939
2020-08-17,8248753,31633,0.312228,0.315270
2020-08-16,8175542,7935.86,0.312898,0.312228
2020-08-15,8253825,10468.70,0.312361,0.312898
2020-08-14,7767057,34928,0.311907,0.312361
2020-08-13,7998462,39162,0.307796,0.311907
2020-08-12,7980865,10769.89,0.301687,0.307796
2020-08-11,8347247,13133.51,0.316147,0.301687
2020-08-10,7929661,16625.48,0.300269,0.316147
2020-08-09,7835274,34301,0.296869,0.300269
2020-08-08,7396483,46428,0.287207,0.296869
2020-08-07,7508450,56985,0.284432,0.287207
2020-08-06,7524413,37835,0.285575,0.284432
2020-08-05,7054586,34792,0.271777,0.285575
2020-08-04,7290460,33054,0.281762,0.271777
2020-08-03,7450545,44835,0.282249,0.281762
2020-08-02,8039016,61254,0.302945,0.282249
2020-08-01,7726255,78037,0.295421,0.302945
2020-07-31,7794624,84406,0.295850,0.295421
2020-07-30,7971309,46190,0.302047,0.295850
2020-07-29,8248572,104311,0.312564,0.302047
2020-07-28,7681931,89535,0.291367,0.312564
2020-07-27,7168981,60870,0.263766,0.291367
2020-07-26,7253268,33406,0.274898,0.263766
2020-07-25,7142866,29517,0.270727,0.274898
2020-07-24,7212264,33281,0.272779,0.270727
2020-07-23,7162912,26363,0.274299,0.272779
2020-07-22,7231582,26237,0.274238,0.274299
2020-07-21,6953507,30858,0.266003,0.274238
2020-07-20,6863563,26001,0.260109,0.266003
2020-07-19,6813534,27171,0.258256,0.260109
2020-07-18,6823773,27763,0.258750,0.258256
2020-07-17,6804283,26323,0.257780,0.258750
2020-07-16,6937105,34132,0.263063,0.257780
2020-07-15,6786442,35454,0.257362,0.263063
2020-07-14,6815730,37062,0.258485,0.257362
2020-07-13,6970769,34931,0.264547,0.258485
2020-07-12,6911250,25840,0.261885,0.264547
2020-07-11,6952568,24294,0.263722,0.261885
2020-07-10,6992957,39119,0.265275,0.263722
2020-07-09,7423979,37633,0.281637,0.265275
2020-07-08,7031204,40548,0.266752,0.281637
2020-07-07,7018924,63595,0.266299,0.266752
2020-07-06,6800725,37613,0.260846,0.266299
2020-07-05,6952752,96798,0.263820,0.260846
2020-07-04,6351323,39959,0.243367,0.263820
2020-07-03,6430968,43199,0.243919,0.243367
2020-07-02,6664008,45126,0.252931,0.243919
2020-07-01,6400029,55740,0.242919,0.252931
2020-06-30,6721641,70291,0.255186,0.242919
2020-06-29,6385700,49917,0.241111,0.255186
2020-06-28,6335777,38406,0.240510,0.241111
2020-06-27,6486967,34766,0.248198,0.240510
2020-06-26,6642404,38228,0.249436,0.248198
2020-06-25,6581961,52043,0.249908,0.249436
2020-06-24,6864860,63822,0.260703,0.249908
2020-06-23,6972481,82668,0.264646,0.260703
2020-06-22,6783459,49931,0.256188,0.264646
2020-06-21,6432909,45520,0.244144,0.256188
2020-06-20,6617168,86701,0.251429,0.244144
2020-06-19,6712417,47498,0.254988,0.251429
2020-06-18,6773127,37433,0.257471,0.254988
2020-06-17,6500635,54464,0.246972,0.257471
2020-06-16,6545951,71588,0.248713,0.246972
2020-06-15,6636170,52825,0.252152,0.248713
2020-06-14,6660962,64372,0.252528,0.252152
2020-06-13,6654370,66149,0.252879,0.252528
2020-06-12,6488544,62589,0.247237,0.252879
2020-06-11,6816123,66521,0.259063,0.247237
2020-06-10,6808875,50202,0.258802,0.259063
2020-06-09,7151320,54874,0.271834,0.258802
2020-06-08,6807452,60225,0.259445,0.271834
2020-06-07,6768659,55279,0.257436,0.259445
2020-06-06,6878607,72016,0.260665,0.257436
2020-06-05,7014065,65852,0.266665,0.260665
2020-06-04,6728322,51841,0.255455,0.266665
2020-06-03,6679588,70905,0.253770,0.255455
2020-06-02,7223247,76030,0.274755,0.253770
2020-06-01,6810993,74551,0.258574,0.274755
2020-05-31,6938552,70088,0.263001,0.258574
2020-05-30,6848548,63915,0.260601,0.263001
2020-05-29,6793968,71104,0.258560,0.260601
2020-05-28,6608056,48093,0.251506,0.258560
2020-05-27,6429118,47782,0.244713,0.251506
2020-05-26,6471855,59805,0.246410,0.244713
2020-05-25,6395833,37041,0.242753,0.246410
2020-05-24,6609308,46018,0.251572,0.242753
2020-05-23,6737272,52376,0.256561,0.251572
2020-05-22,6747557,45008,0.253627,0.256561
2020-05-21,6827159,46332,0.260047,0.253627
2020-05-20,7022784,58465,0.264238,0.260047
2020-05-19,6991672,32606,0.265727,0.264238
2020-05-18,7031521,65219,0.267907,0.265727
2020-05-17,6692354,46105,0.255018,0.267907
2020-05-16,6672586,56927,0.255147,0.255018
2020-05-15,6674931,36508,0.254432,0.255147
2020-05-14,6487277,53450,0.247291,0.254432
2020-05-13,6306707,37050,0.240454,0.247291
2020-05-12,5710493,56924,0.223074,0.240454
2020-05-11,5839306,66732,0.222769,0.223074
2020-05-10,6411389,66302,0.244635,0.222769
2020-05-09,6770081,54195,0.258349,0.244635
2020-05-08,6805891,56210,0.259758,0.258349
2020-05-07,6387117,58929,0.243200,0.259758
2020-05-06,6330596,49874,0.241687,0.243200
2020-05-05,6386376,54542,0.245392,0.241687
2020-05-04,6632818,55112,0.253274,0.245392
2020-05-03,6535341,49245,0.245379,0.253274
2020-05-02,6656466,55791,0.254226,0.245379
2020-05-01,6205463,26638,0.237011,0.254226
2020-04-30,6538066,60755,0.249736,0.237011
2020-04-29,5970559,23483,0.228075,0.249736
2020-04-28,5994256,12696.06,0.228997,0.228075
2020-04-27,5981575,20992,0.228536,0.228997
2020-04-26,5811967,47726,0.222072,0.228536
2020-04-25,5527013,63226,0.211197,0.222072
2020-04-24,5379503,50664,0.205569,0.211197
2020-04-23,5345017,53288,0.204299,0.205569
2020-04-22,5152433,49780,0.196957,0.204299
2020-04-21,4773675,28238,0.182505,0.196957
2020-04-20,5062141,24550,0.193554,0.182505
2020-04-19,5008854,25411,0.191539,0.193554
2020-04-18,4694506,16574.05,0.179537,0.191539
2020-04-17,4727045,23929,0.180578,0.179537
2020-04-16,4436195,22151,0.169697,0.180578
2020-04-15,4580003,21214,0.175208,0.169697
2020-04-14,4668375,21602,0.178597,0.175208
2020-04-13,4482027,17230.28,0.171484,0.178597
2020-04-12,4613792,28910,0.176523,0.171484
2020-04-11,4550460,57539,0.174128,0.176523
2020-04-10,4732291,59633,0.181136,0.174128
2020-04-09,5070702,51759,0.194101,0.181136
2020-04-08,5099173,52001,0.195206,0.194101
2020-04-07,4956630,62247,0.189765,0.195206
2020-04-06,4785942,51615,0.183244,0.189765
2020-04-05,5053489,51550,0.193506,0.183244
2020-04-04,4655395,56232,0.178284,0.193506
2020-04-03,4745273,39930,0.181747,0.178284
2020-04-02,4759962,34906,0.182107,0.181747
2020-04-01,4689989,53645,0.179173,0.182107
2020-03-31,4697605,56437,0.179960,0.179173
2020-03-30,4089302,46662,0.156673,0.179960
2020-03-29,4109397,50076,0.157857,0.156673
2020-03-28,4518007,73919,0.173118,0.157857
2020-03-27,4697225,62260,0.179704,0.173118
2020-03-26,4712265,51578,0.180575,0.179704
2020-03-25,4735799,160642,0.181490,0.180575
2020-03-24,4259849,116971,0.163277,0.181490
2020-03-23,4356577,17958.64,0.153576,0.163277
2020-03-22,4496777,154557,0.172396,0.153576
2020-03-21,4374587,28626,0.167719,0.172396
2020-03-20,4469334,127475,0.171361,0.167719
2020-03-19,3948232,14575.58,0.151396,0.171361
2020-03-18,3955859,160256,0.149769,0.151396
2020-03-17,3676637,217086,0.140041,0.149769
2020-03-16,3304250,44980,0.126754,0.140041
2020-03-15,3313088,51966,0.130352,0.126754
2020-03-14,3284118,117483,0.126019,0.130352
2020-03-13,3059786,94142,0.115768,0.126019
2020-03-12,4941471,85568,0.189659,0.115768
2020-03-11,4954244,100713,0.190157,0.189659
2020-03-10,5156827,79995,0.197950,0.190157
2020-03-09,5208707,80076,0.199953,0.197950
2020-03-08,5827636,62834,0.223745,0.199953
2020-03-07,5836895,41832,0.224128,0.223745
2020-03-06,5834940,54195,0.224068,0.224128
2020-03-05,5828547,76180,0.223849,0.224068
2020-03-04,5805670,90807,0.222993,0.223849
