date,mktcap,vol,open_price,close_price
2021-10-04,25634702,4468221,0.01599544,0.01385704
2021-10-03,22293862,1677825,0.01356337,0.01599544
2021-10-02,19712074,1214154,0.01228535,0.01356337
2021-10-01,19068467,1357366,0.01147526,0.01228535
2021-09-30,17977219,766788,0.01124291,0.01147526
2021-09-29,18409263,987629,0.01138611,0.01124291
2021-09-28,17953912,879525,0.01121790,0.01138611
2021-09-27,17340500,669440,0.01094926,0.01121790
2021-09-26,19026848,886276,0.01210652,0.01094926
2021-09-25,19008830,962936,0.01197053,0.01210652
2021-09-24,19220847,318402,0.01209052,0.01197053
2021-09-23,20790709,374196,0.01300014,0.01209052
2021-09-22,21167502,756614,0.01351856,0.01300014
2021-09-21,20083905,1738542,0.01257298,0.01351856
2021-09-20,23592423,1326415,0.01469319,0.01257298
2021-09-19,23349193,2415929,0.01480265,0.01469319
2021-09-18,21448202,4469661,0.01366473,0.01480265
2021-09-17,13639560,1346937,0.00800311,0.01366473
2021-09-16,6279729,589749,0.00392483,0.00800311
2021-09-15,3986140,482628,0.00249146,0.00392483
2021-09-14,2933038,460220,0.00185239,0.00249146
2021-09-13,2835995,69037,0.00176935,0.00185239
2021-09-12,2887758,86348,0.00181102,0.00176935
2021-09-11,2699017,71106,0.00168526,0.00181102
2021-09-10,2767271,62998,0.00173136,0.00168526
2021-09-09,3138016,88050,0.00196126,0.00173136
2021-09-08,2762557,64757,0.00167962,0.00196126
2021-09-07,3033358,59333,0.00190018,0.00167962
2021-09-06,3180582,106926,0.00198879,0.00190018
2021-09-05,3175312,91802,0.00197741,0.00198879
2021-09-04,3103669,66609,0.00193979,0.00197741
2021-09-03,3069860,58400,0.00191866,0.00193979
2021-09-02,3203645,84725,0.00200042,0.00191866
2021-09-01,2990731,72156,0.00186921,0.00200042
2021-08-31,3201129,82870,0.00201245,0.00186921
2021-08-30,3119392,86968,0.00196042,0.00201245
2021-08-29,3350387,89794,0.00212997,0.00196042
2021-08-28,3156086,71909,0.00199497,0.00212997
2021-08-27,3340053,81451,0.00207282,0.00199497
2021-08-26,3460947,85159,0.00216269,0.00207282
2021-08-25,3384642,74872,0.00212221,0.00216269
2021-08-24,3469743,63661,0.00214854,0.00212221
