date,mktcap,vol,open_price,close_price
2021-10-04,48923600,4253699,0.638260,0.667746
2021-10-03,48923600,187314,0.640258,0.638260
2021-10-02,48923600,287175,0.646730,0.640258
2021-10-01,48923600,466689,0.603975,0.646730
2021-09-30,48923600,297510,0.566808,0.603975
2021-09-29,48923600,229415,0.603996,0.566808
2021-09-28,48923600,235116,0.658687,0.603996
2021-09-27,48923600,386776,0.684938,0.658687
2021-09-26,48923600,366082,0.646821,0.684938
2021-09-25,48923600,1331303,0.666232,0.646821
2021-09-24,48923600,939156,0.651833,0.666232
2021-09-23,48923600,4513676,0.629105,0.651833
2021-09-22,48923600,165831,0.508232,0.629105
2021-09-21,48923600,409368,0.556244,0.508232
2021-09-20,48923600,316548,0.676991,0.556244
2021-09-19,48923600,96010,0.711432,0.676991
2021-09-18,48923600,92410,0.689074,0.711432
2021-09-17,48973754,164695,0.718293,0.689074
2021-09-16,49417853,235882,0.724974,0.718293
2021-09-15,47196517,192235,0.686455,0.724974
2021-09-14,44786547,122312,0.657102,0.686455
2021-09-13,46613406,177851,0.687641,0.657102
2021-09-12,45581937,263107,0.668700,0.687641
2021-09-11,44961600,2044713,0.659600,0.668700
2021-09-10,45211321,1489646,0.663263,0.659600
2021-09-09,47409482,326453,0.695511,0.663263
2021-09-08,48395289,1234579,0.709618,0.695511
2021-09-07,62591101,554523,0.895398,0.709618
2021-09-06,57008982,556260,0.836338,0.895398
2021-09-05,55685395,219886,0.816921,0.836338
2021-09-04,53578340,143821,0.786202,0.816921
2021-09-03,52887596,367607,0.775877,0.786202
2021-09-02,53575072,256072,0.785962,0.775877
2021-09-01,52818008,587394,0.772052,0.785962
2021-08-31,55327331,327695,0.811668,0.772052
2021-08-30,55841334,1258466,0.817389,0.811668
2021-08-29,51589448,291735,0.756832,0.817389
2021-08-28,52490102,4229669,0.761817,0.756832
2021-08-27,46314486,226114,0.679447,0.761817
2021-08-26,51064525,380637,0.749139,0.679447
2021-08-25,48095578,656075,0.705576,0.749139
2021-08-24,48296578,171945,0.708821,0.705576
2021-08-23,47708854,197775,0.699903,0.708821
2021-08-22,48638371,155158,0.711781,0.699903
2021-08-21,48557453,409769,0.711902,0.711781
2021-08-20,46264507,422275,0.716522,0.711902
2021-08-19,46012611,400157,0.675018,0.716522
2021-08-18,41571910,248539,0.609872,0.675018
2021-08-17,43959841,248182,0.635997,0.609872
2021-08-16,44622881,194048,0.653699,0.635997
2021-08-15,46583007,245147,0.683314,0.653699
2021-08-14,44995911,281033,0.663400,0.683314
2021-08-13,40394850,218662,0.593025,0.663400
2021-08-12,44063501,398744,0.641289,0.593025
2021-08-11,41399949,336267,0.607349,0.641289
2021-08-10,40995875,292336,0.606117,0.607349
2021-08-09,38936741,222124,0.566632,0.606117
2021-08-08,40771516,172998,0.600637,0.566632
2021-08-07,37876180,120471,0.553824,0.600637
2021-08-06,36824638,216344,0.546839,0.553824
2021-08-05,35053876,323002,0.514251,0.546839
2021-08-04,34148165,223238,0.499287,0.514251
2021-08-03,35734994,257021,0.523551,0.499287
2021-08-02,35932814,1307257,0.512105,0.523551
2021-08-01,36732258,316990,0.535419,0.512105
2021-07-31,34504077,95805,0.505488,0.535419
2021-07-30,32880922,198742,0.482828,0.505488
2021-07-29,32176880,129194,0.471325,0.482828
2021-07-28,32702783,130877,0.478859,0.471325
2021-07-27,32933755,196504,0.483478,0.478859
2021-07-26,32155084,144868,0.474565,0.483478
2021-07-25,30973397,286221,0.454389,0.474565
2021-07-24,29243332,122177,0.429008,0.454389
2021-07-23,27538577,251021,0.403999,0.429008
2021-07-22,27141093,373106,0.399639,0.403999
2021-07-21,24985963,94912,0.366551,0.399639
2021-07-20,26772567,469008,0.392307,0.366551
2021-07-19,29622492,133911,0.435808,0.392307
2021-07-18,28799532,258253,0.425009,0.435808
2021-07-17,29148927,184746,0.424991,0.425009
2021-07-16,29394762,130836,0.427197,0.424991
2021-07-15,31207376,259620,0.457430,0.427197
2021-07-14,31698141,251285,0.465021,0.457430
2021-07-13,31745786,153605,0.465720,0.465021
2021-07-12,33666536,182409,0.492748,0.465720
2021-07-11,31176645,276692,0.458419,0.492748
2021-07-10,31390786,147963,0.460512,0.458419
2021-07-09,31437203,242793,0.461193,0.460512
2021-07-08,33631388,247665,0.492108,0.461193
2021-07-07,33531863,412048,0.512509,0.492108
2021-07-06,32515592,350581,0.475589,0.512509
2021-07-05,33976289,224634,0.498156,0.475589
2021-07-04,34403048,120658,0.504988,0.498156
2021-07-03,33873356,682544,0.496114,0.504988
2021-07-02,34975577,129292,0.516068,0.496114
2021-07-01,36277395,112266,0.532631,0.516068
2021-06-30,38056551,138035,0.558465,0.532631
2021-06-29,34559959,115089,0.508342,0.558465
2021-06-28,35783476,94573,0.527556,0.508342
2021-06-27,32018742,52611,0.473912,0.527556
2021-06-26,31412281,133201,0.463710,0.473912
2021-06-25,35871822,91430,0.524567,0.463710
2021-06-24,34185681,93005,0.507874,0.524567
2021-06-23,31840193,547184,0.466954,0.507874
2021-06-22,33485344,305376,0.488688,0.466954
2021-06-21,42001088,176648,0.616168,0.488688
2021-06-20,43423999,424360,0.637043,0.616168
2021-06-19,42154984,84985,0.618426,0.637043
2021-06-18,47017553,234683,0.684381,0.618426
2021-06-17,45257515,94831,0.664714,0.684381
2021-06-16,47593699,212269,0.698214,0.664714
2021-06-15,48747759,538741,0.715144,0.698214
2021-06-14,47608161,638792,0.697545,0.715144
2021-06-13,47051891,2545612,0.690265,0.697545
2021-06-12,45634081,1168933,0.669465,0.690265
2021-06-11,43315396,375163,0.635450,0.669465
2021-06-10,50873834,3124021,0.746334,0.635450
2021-06-09,43421827,358432,0.635981,0.746334
2021-06-08,41983415,424101,0.615909,0.635981
2021-06-07,48183813,1887009,0.706968,0.615909
