date,mktcap,vol,open_price,close_price
2021-06-07,105023,1540.69,0.00001399,0.00001210
2021-06-06,200546,1792.93,0.00002678,0.00001399
2021-06-05,115653,3262.35,0.00001526,0.00002678
2021-06-04,88174,890.16,0.00001176,0.00001526
2021-06-03,87704,870.30,0.00001169,0.00001176
2021-06-02,80360,1369.09,0.00001071,0.00001169
2021-06-01,102924,1575.55,0.00001370,0.00001071
2021-05-31,119102,1617.24,0.00001590,0.00001370
2021-05-30,75943,1647.87,0.00001010,0.00001590
2021-05-29,97556,2778.21,0.00001301,0.00001010
2021-05-28,130360,1927.45,0.00001733,0.00001301
2021-05-27,114638,1813.34,0.00001531,0.00001733
2021-05-26,114355,988.53,0.00001527,0.00001531
2021-05-25,119371,1057.10,0.00001590,0.00001527
2021-05-24,114428,2112.32,0.00001538,0.00001590
2021-05-23,123792,1096.25,0.00001652,0.00001538
2021-05-22,130216,1250.84,0.00001732,0.00001652
2021-05-21,182463,1552.32,0.00002455,0.00001732
2021-05-20,198381,4928.26,0.00002640,0.00002455
2021-05-19,270353,1783.48,0.00001433,0.00002640
2021-05-18,242584,4073.86,0.00003228,0.00001433
2021-05-17,272527,9.07,0.00045326,0.00003228
2021-05-16,272527,9.07,0.00045326,0.00045326
2021-05-14,303382,1.45,0.00003634,0.00045326
2021-05-13,303382,1.45,0.00003634,0.00003634
2021-05-11,309011,56.07,0.00004045,0.00003634
2021-05-10,295124,453.81,0.00003914,0.00004045
2021-05-09,286623,445.35,0.00003839,0.00003914
2021-05-08,286623,445.35,0.00003839,0.00003839
2021-05-07,260225,5.19,0.00003460,0.00003839
2021-05-06,259518,6.92,0.00003460,0.00003460
2021-05-05,508347,1038.38,0.00006778,0.00003460
2021-05-04,244944,9.80,0.00003266,0.00006778
2021-05-03,219621,2062.65,0.00002934,0.00003266
2021-05-02,219621,2062.65,0.00002934,0.00002934
2021-05-01,207219,6.35,0.00002763,0.00002934
2021-04-30,289023,3414.13,0.00003855,0.00002763
2021-04-29,257202,2579.98,0.00003431,0.00003855
2021-04-28,202643,1028.03,0.00002701,0.00003431
2021-04-27,203424,2119.15,0.00002714,0.00002701
2021-04-26,228655,1564.53,0.00003049,0.00002714
2021-04-25,167996,10011.28,0.00002229,0.00003049
2021-04-24,163407,3269.94,0.00002181,0.00002229
2021-04-23,160514,2661.87,0.00002002,0.00002181
2021-04-22,174117,1951.93,0.00002318,0.00002002
2021-04-21,228362,2322.76,0.00003049,0.00002318
2021-04-20,237366,1913.35,0.00003158,0.00003049
2021-04-19,225273,3034.20,0.00003004,0.00003158
2021-04-18,262862,2841.95,0.00003505,0.00003004
2021-04-17,224663,3979.13,0.00003040,0.00003505
2021-04-16,248070,1391.53,0.00003312,0.00003040
2021-04-15,254731,2044.19,0.00003398,0.00003312
2021-04-14,265952,2569.12,0.00003548,0.00003398
2021-04-13,267147,2620.41,0.00003564,0.00003548
2021-04-12,299903,1785.24,0.00004002,0.00003564
2021-04-11,293062,1052.95,0.00003902,0.00004002
2021-04-10,293062,1052.95,0.00003902,0.00003902
2021-04-09,303475,2438.21,0.00004040,0.00003902
2021-04-08,315229,2847.00,0.00004195,0.00004040
2021-04-07,327801,3397.67,0.00004371,0.00004195
2021-04-06,333646,3505.37,0.00004450,0.00004371
2021-04-05,307358,2069.94,0.00004100,0.00004450
2021-04-04,314169,2564.03,0.00004200,0.00004100
2021-04-03,393803,3546.50,0.00005251,0.00004200
2021-04-02,466298,1797.13,0.00006216,0.00005251
2021-04-01,423018,10146.88,0.00005635,0.00006216
2021-03-31,430185,11646.05,0.00005742,0.00005635
2021-03-30,513942,11076.57,0.00006858,0.00005742
2021-03-29,302767,7779.16,0.00004037,0.00006858
2021-03-28,262294,2756.10,0.00003492,0.00004037
2021-03-27,254707,2002.64,0.00003402,0.00003492
2021-03-26,261338,2581.31,0.00003491,0.00003402
2021-03-25,233339,3329.95,0.00003104,0.00003491
2021-03-24,182043,2256.26,0.00002432,0.00003104
2021-03-23,141249,3061.25,0.00001960,0.00002432
2021-03-22,141613,2085.19,0.00001886,0.00001960
2021-03-21,147211,1938.15,0.00001960,0.00001886
2021-03-20,150293,1990.87,0.00002000,0.00001960
2021-03-19,136276,1676.61,0.00001818,0.00002000
2021-03-18,120379,2303.18,0.00001608,0.00001818
2021-03-17,120363,1682.19,0.00001606,0.00001608
2021-03-16,125734,1663.85,0.00001668,0.00001606
2021-03-15,115881,1546.46,0.00001554,0.00001668
2021-03-14,125891,2373.88,0.00001677,0.00001554
2021-03-13,161501,1869.65,0.00002152,0.00001677
2021-03-12,165093,1737.35,0.00002200,0.00002152
2021-03-11,149943,954.86,0.00002001,0.00002200
2021-03-10,155338,881.41,0.00002071,0.00002001
2021-03-09,183565,924.03,0.00002445,0.00002071
2021-03-08,170067,216.44,0.00002270,0.00002445
2021-03-07,176860,705.96,0.00002514,0.00002270
2021-03-06,184437,637.24,0.00002459,0.00002514
2021-03-05,583064,2009.68,0.00007790,0.00002459
2021-03-04,187375,2255.08,0.00002492,0.00007790
2021-03-03,177199,2039.76,0.00002357,0.00002492
2021-03-02,140166,1862.93,0.00001866,0.00002357
2021-03-01,901885,23.48,0.00012061,0.00001866
2021-02-28,171262,128.77,0.00002293,0.00012061
2021-02-27,129574,1588.36,0.00001730,0.00002293
2021-02-26,177014,2031.87,0.00002353,0.00001730
2021-02-25,157806,742.29,0.00002103,0.00002353
2021-02-24,164059,1372.13,0.00002193,0.00002103
2021-02-23,168670,2218.22,0.00002238,0.00002193
2021-02-22,180607,1632.81,0.00002407,0.00002238
2021-02-21,173904,3232.11,0.00002325,0.00002407
2021-02-20,176903,1223.42,0.00002360,0.00002325
2021-02-19,180353,1323.87,0.00002405,0.00002360
2021-02-18,186235,1895.53,0.00002488,0.00002405
2021-02-17,185861,1975.83,0.00002481,0.00002488
2021-02-16,164707,2541.81,0.00002196,0.00002481
2021-02-15,164530,2482.33,0.00002198,0.00002196
2021-02-14,169124,2379.61,0.00002256,0.00002198
2021-02-13,170722,2858.76,0.00002277,0.00002256
2021-02-12,141043,2834.33,0.00001887,0.00002277
2021-02-11,93805,1336.32,0.00001250,0.00001887
2021-02-10,97488,2266.45,0.00001300,0.00001250
2021-02-09,89838,3342.34,0.00001206,0.00001300
2021-02-08,139247,2527.02,0.00001841,0.00001206
2021-02-07,109317,3437.03,0.00001460,0.00001841
2021-02-06,225877,2462.32,0.00003012,0.00001460
2021-02-05,669513,1514.09,0.00008883,0.00003012
2021-02-04,1282255,284.96,0.00009683,0.00008883
2021-02-03,2671751,213.55,0.00035623,0.00009683
2021-02-02,105444,6.12,0.00033595,0.00035623
2021-02-01,97856,530.27,0.00001305,0.00033595
2021-01-31,207406,510.75,0.00002747,0.00001305
2021-01-30,206043,2253.02,0.00001378,0.00002747
2021-01-29,98565,1057.04,0.00001340,0.00001378
2021-01-28,98565,1057.04,0.00001340,0.00001340
2021-01-22,24652,0.128949,0.00001216,0.00001340
2021-01-21,24652,0.128949,0.00001216,0.00001216
2021-01-20,24822,1616.47,0.00000329,0.00001216
2021-01-19,24043,1251.10,0.00000320,0.00000329
2021-01-18,45957,1721.28,0.00000616,0.00000320
2021-01-17,31507,1676.40,0.00000420,0.00000616
2021-01-16,31258,1114.68,0.00000416,0.00000420
2021-01-15,38529,200.46,0.00000513,0.00000416
2021-01-14,38773,231.96,0.00000516,0.00000513
2021-01-13,36185,334.50,0.00000479,0.00000516
2021-01-12,32037,409.02,0.00000425,0.00000479
2021-01-11,38942,335.83,0.00000518,0.00000425
2021-01-10,37540,191.34,0.00000500,0.00000518
2021-01-09,50176,279.52,0.00000672,0.00000500
2021-01-08,37680,221.94,0.00000505,0.00000672
2021-01-07,52302,249.10,0.00000696,0.00000505
2021-01-06,52638,225.26,0.00000702,0.00000696
2021-01-05,36766,746.93,0.00000489,0.00000702
2021-01-04,42736,343.21,0.00000569,0.00000489
2021-01-03,52900,443.43,0.00000705,0.00000569
2021-01-02,53036,181.88,0.00000707,0.00000705
2021-01-01,45352,118.51,0.00000605,0.00000707
2020-12-31,90914,519.09,0.00001210,0.00000605
2020-12-30,44694,161.90,0.00000597,0.00001210
2020-12-29,44815,117.43,0.00000597,0.00000597
2020-12-28,44744,388.32,0.00000597,0.00000597
2020-12-27,44810,265.59,0.00000597,0.00000597
2020-12-26,44253,210.30,0.00000590,0.00000597
2020-12-25,43516,29.80,0.00000578,0.00000590
2020-12-24,35841,744.61,0.00000478,0.00000578
2020-12-23,44862,869.28,0.00000598,0.00000478
2020-12-22,38682,269.59,0.00000516,0.00000598
2020-12-21,43510,511.54,0.00000578,0.00000516
2020-12-20,34295,146.72,0.00000457,0.00000578
2020-12-19,45135,6.98,0.00000601,0.00000457
2020-12-18,37062,399.55,0.00000494,0.00000601
2020-12-17,45334,772.30,0.00000606,0.00000494
2020-12-16,44959,240.68,0.00000600,0.00000606
2020-12-15,45272,198.79,0.00000603,0.00000600
2020-12-14,37795,226.64,0.00000504,0.00000603
2020-12-13,37798,170.03,0.00000504,0.00000504
2020-12-12,37772,263.61,0.00000504,0.00000504
2020-12-11,42534,161.62,0.00000567,0.00000504
2020-12-10,34432,200.83,0.00000460,0.00000567
2020-12-09,45613,276.47,0.00000608,0.00000460
2020-12-08,45917,39.78,0.00000614,0.00000608
2020-12-07,41337,104.61,0.00000551,0.00000614
2020-12-06,39991,125.25,0.00000533,0.00000551
2020-12-05,39781,215.95,0.00000529,0.00000533
2020-12-04,44664,165.62,0.00000596,0.00000529
2020-12-03,45658,120.33,0.00000608,0.00000596
2020-12-02,44753,360.43,0.00000596,0.00000608
2020-12-01,48476,463.19,0.00000645,0.00000596
2020-11-30,38166,241.55,0.00000510,0.00000645
2020-11-29,76992,1682.89,0.00001025,0.00000510
2020-11-28,37432,1152.03,0.00000500,0.00001025
2020-11-27,25771,269.33,0.00000344,0.00000500
2020-11-26,36006,196.82,0.00000480,0.00000344
2020-11-25,31968,270.29,0.00000427,0.00000480
2020-11-24,32064,213.31,0.00000428,0.00000427
2020-11-23,32095,199.29,0.00000428,0.00000428
2020-11-22,35252,178.93,0.00000470,0.00000428
2020-11-21,35633,181.39,0.00000475,0.00000470
2020-11-20,36026,121.36,0.00000481,0.00000475
2020-11-19,37865,280.87,0.00000505,0.00000481
2020-11-18,42195,629.01,0.00000562,0.00000505
2020-11-17,22434,329.79,0.00000299,0.00000562
2020-11-16,22882,129.03,0.00000305,0.00000299
2020-11-15,17004.27,101.27,0.00000227,0.00000305
2020-11-14,30596,212.09,0.00000408,0.00000227
2020-11-13,30169,348.64,0.00000402,0.00000408
2020-11-12,29845,284.29,0.00000399,0.00000402
2020-11-11,27350,146.58,0.00000365,0.00000399
2020-11-10,30020,236.24,0.00000401,0.00000365
2020-11-09,24247,179.59,0.00000324,0.00000401
2020-11-08,33308,196.73,0.00000444,0.00000324
2020-11-07,34212,262.86,0.00000456,0.00000444
2020-11-06,25760,331.63,0.00000345,0.00000456
2020-11-05,28463,288.09,0.00000379,0.00000345
2020-11-04,29542,253.21,0.00000394,0.00000379
2020-11-03,30177,313.11,0.00000402,0.00000394
2020-11-02,30167,123.08,0.00000402,0.00000402
2020-11-01,30175,194.23,0.00000403,0.00000402
2020-10-31,28954,102.65,0.00000386,0.00000403
2020-10-30,28987,130.28,0.00000387,0.00000386
2020-10-29,30232,223.04,0.00000403,0.00000387
2020-10-28,36925,359.27,0.00000492,0.00000403
2020-10-27,39810,286.86,0.00000531,0.00000492
2020-10-26,36794,168.43,0.00000490,0.00000531
2020-10-25,46069,127.89,0.00000614,0.00000490
2020-10-24,45703,160.59,0.00000609,0.00000614
2020-10-23,46540,308.02,0.00000621,0.00000609
2020-10-22,39747,179.27,0.00000530,0.00000621
2020-10-21,39909,154.20,0.00000532,0.00000530
2020-10-20,49556,484.90,0.00000660,0.00000532
2020-10-19,39115,337.94,0.00000522,0.00000660
2020-10-18,49533,219.52,0.00000661,0.00000522
2020-10-17,56770,261.89,0.00000711,0.00000661
2020-10-16,52415,239.35,0.00000701,0.00000711
2020-10-15,58072,224.85,0.00000775,0.00000701
2020-10-14,52440,600.43,0.00000699,0.00000775
2020-10-13,52520,435.21,0.00000699,0.00000699
2020-10-12,47570,213.93,0.00000635,0.00000699
2020-10-11,61525,582.04,0.00000821,0.00000635
2020-10-10,65896,521.51,0.00000879,0.00000821
2020-10-09,86027,692.93,0.00001147,0.00000879
2020-10-08,78294,529.30,0.00001044,0.00001147
2020-10-07,66026,977.51,0.00000880,0.00001044
2020-10-06,116550,726.20,0.00001553,0.00000880
2020-10-05,118553,1233.28,0.00001581,0.00001553
2020-10-04,149149,3619.89,0.00001991,0.00001581
2020-10-03,73238,462.32,0.00000976,0.00001991
2020-10-02,48022,387.63,0.00000640,0.00000976
2020-10-01,58316,202.55,0.00000778,0.00000640
2020-09-30,50033,469.10,0.00000667,0.00000778
2020-09-29,38405,889.19,0.00000512,0.00000667
2020-09-28,26539,394.49,0.00000354,0.00000512
2020-09-27,25475,136.79,0.00000340,0.00000354
2020-09-26,25516,379.19,0.00000340,0.00000340
2020-09-25,25478,30.50,0.00000340,0.00000340
2020-09-24,25477,18.46,0.00000339,0.00000340
2020-09-23,25504,169.89,0.00000340,0.00000339
2020-09-22,16654.15,297.93,0.00000222,0.00000340
2020-09-21,22072,169.08,0.00000294,0.00000222
2020-09-20,25499,191.80,0.00000340,0.00000294
2020-09-19,20512,154.44,0.00000273,0.00000340
2020-09-18,21767,163.78,0.00000290,0.00000273
2020-09-17,25507,257.56,0.00000340,0.00000290
2020-09-16,20957,44.85,0.00000280,0.00000340
2020-09-15,20958,58.93,0.00000279,0.00000280
2020-09-14,20957,251.24,0.00000280,0.00000279
2020-09-13,24396,113.72,0.00000325,0.00000280
2020-09-12,25413,212.26,0.00000339,0.00000325
2020-09-11,17855.00,155.18,0.00000238,0.00000339
2020-09-10,25524,188.86,0.00000340,0.00000238
2020-09-09,20153,205.80,0.00000269,0.00000340
2020-09-08,26165,198.37,0.00000349,0.00000269
2020-09-07,25468,144.99,0.00000340,0.00000349
2020-09-06,26025,176.62,0.00000348,0.00000340
2020-09-05,23332,184.61,0.00000310,0.00000348
2020-09-04,23126,158.54,0.00000307,0.00000310
2020-09-03,40755,542.22,0.00000543,0.00000307
2020-09-02,74985,674.65,0.00000998,0.00000543
2020-09-01,51041,535.49,0.00000679,0.00000998
2020-08-31,40051,234.13,0.00000534,0.00000679
2020-08-30,44615,183.35,0.00000595,0.00000534
2020-08-29,48651,367.53,0.00000648,0.00000595
2020-08-28,20736,243.15,0.00000277,0.00000648
2020-08-27,14178.89,147.46,0.00000191,0.00000277
2020-08-26,20938,327.08,0.00000278,0.00000191
2020-08-25,18736.01,303.99,0.00000250,0.00000278
2020-08-24,13563.77,129.45,0.00000181,0.00000250
2020-08-23,18168.67,153.98,0.00000242,0.00000181
2020-08-22,18959.41,239.70,0.00000252,0.00000242
2020-08-21,18934.82,125.08,0.00000252,0.00000252
2020-08-20,18947.41,168.21,0.00000253,0.00000252
2020-08-19,14223.64,169.34,0.00000190,0.00000253
2020-08-18,26307,382.20,0.00000350,0.00000190
2020-08-17,26288,59.51,0.00000350,0.00000350
2020-08-16,26307,196.22,0.00000351,0.00000350
2020-08-15,25253,78.28,0.00000337,0.00000351
2020-08-14,25476,166.01,0.00000340,0.00000337
2020-08-13,21063,380.02,0.00000281,0.00000340
2020-08-12,16633.20,228.62,0.00000222,0.00000281
2020-08-11,18182.88,329.79,0.00000242,0.00000222
2020-08-10,16109.77,189.12,0.00000215,0.00000242
2020-08-09,13731.68,155.75,0.00000183,0.00000215
2020-08-08,15104.85,0.01309341,0.00000201,0.00000183
2020-08-07,15194.10,4.72,0.00000203,0.00000201
2020-08-06,12950.21,0.340237,0.00000171,0.00000203
2020-08-05,11705.99,0.138379,0.00000156,0.00000171
2020-08-04,12479.15,1.43,0.00000166,0.00000156
2020-08-03,14632.14,0.052755,0.00000195,0.00000166
2020-08-02,15869.75,16.33,0.00000212,0.00000195
2020-08-01,13717.83,67.37,0.00000182,0.00000212
2020-07-31,14881.16,2.48,0.00000198,0.00000182
2020-07-30,12120.23,0.258565,0.00000162,0.00000198
2020-07-29,12299.90,7.48,0.00000164,0.00000162
2020-07-28,8231.00,41.95,0.00000111,0.00000164
2020-07-27,21414,2.14,0.00000285,0.00000111
2020-07-26,15816.02,1.93,0.00000211,0.00000285
2020-07-25,26740,0.00107094,0.00000357,0.00000211
2020-07-24,26153,12.35,0.00000349,0.00000357
2020-07-23,27119,0.067617,0.00000362,0.00000349
2020-07-22,25692,6.10,0.00000343,0.00000362
2020-07-21,26888,55.52,0.00000359,0.00000343
2020-07-20,27152,56.87,0.00000362,0.00000359
2020-07-19,28091,25.60,0.00000374,0.00000362
2020-07-18,20968,14.30,0.00000279,0.00000374
2020-07-17,13796.74,20.95,0.00000196,0.00000279
2020-07-16,18245.27,0.331577,0.00000243,0.00000196
2020-07-15,14980.91,2.88,0.00000214,0.00000243
2020-07-14,14686.46,0.639431,0.00000196,0.00000214
2020-07-13,14775.71,0.072105,0.00000197,0.00000196
2020-07-12,14775.71,0.072105,0.00000197,0.00000197
2020-07-11,15284.49,0.097006,0.00000204,0.00000197
2020-07-10,17300.66,0.125026,0.00000231,0.00000204
2020-07-09,19815.43,0.074242,0.00000264,0.00000231
2020-07-08,21363,4.87,0.00000285,0.00000264
2020-07-07,21650,2.35,0.00000288,0.00000285
2020-07-06,19118.54,14.15,0.00000255,0.00000288
2020-07-05,13726.71,19.03,0.00000183,0.00000255
2020-07-04,13726.71,19.03,0.00000183,0.00000183
2020-07-03,13368.17,0.04308151,0.00000179,0.00000183
2020-07-02,13696.40,0.163626,0.00000183,0.00000179
2020-07-01,10962.57,1.38,0.00000146,0.00000183
2020-06-30,16076.22,2.42,0.00000215,0.00000146
2020-06-29,12285.14,6.10,0.00000164,0.00000215
2020-06-28,28062,174.03,0.00000374,0.00000164
2020-06-27,15863.74,0.572783,0.00000211,0.00000374
2020-06-26,13474.62,18.05,0.00000180,0.00000211
2020-06-25,18861.40,45.25,0.00000251,0.00000180
2020-06-24,29703,25.93,0.00000396,0.00000251
2020-06-23,17894.23,11.92,0.00000238,0.00000396
2020-06-22,16637.58,6.67,0.00000222,0.00000238
2020-06-21,16637.58,6.67,0.00000222,0.00000222
2020-06-20,15456.97,0.411840,0.00000206,0.00000222
2020-06-19,16698.39,0.456973,0.00000223,0.00000206
2020-06-18,16338.50,0.813360,0.00000218,0.00000223
2020-06-17,16488.94,0.949238,0.00000220,0.00000218
2020-06-16,17655.95,1.68,0.00000235,0.00000220
2020-06-15,17774.23,1.06,0.00000237,0.00000235
2020-06-14,17977.34,70.78,0.00000241,0.00000237
2020-06-13,14542.18,10.71,0.00000194,0.00000241
2020-06-12,11635.14,3.23,0.00000155,0.00000194
2020-06-11,13716.93,22.84,0.00000183,0.00000155
2020-06-10,17011.46,5.01,0.00000227,0.00000183
2020-06-09,16394.71,71.42,0.00000218,0.00000227
2020-06-08,14417.40,7.19,0.00000192,0.00000218
2020-06-07,14417.40,7.19,0.00000192,0.00000192
2020-06-06,11917.89,1.17,0.00000159,0.00000192
2020-06-05,10738.38,6.05,0.00000153,0.00000159
2020-06-04,10590.70,14.20,0.00000134,0.00000153
2020-06-03,11419.84,14.74,0.00000152,0.00000134
2020-06-02,9761.37,6.99,0.00000134,0.00000152
2020-06-01,11242.44,13.45,0.00000153,0.00000134
2020-05-31,11628.52,2.74,0.00000155,0.00000153
2020-05-30,9845.65,12.75,0.00000132,0.00000155
2020-05-29,9319.25,2.32,0.00000124,0.00000132
2020-05-28,8592.78,8.52,0.00000115,0.00000124
2020-05-27,8796.01,2.85,0.00000113,0.00000115
2020-05-26,9022.87,0.803644,0.00000120,0.00000113
2020-05-25,8220.77,2.80,0.00000110,0.00000120
2020-05-24,9315.45,0.892439,0.00000124,0.00000110
2020-05-23,9259.44,1.95,0.00000124,0.00000124
2020-05-22,8986.33,22.33,0.00000120,0.00000124
2020-05-21,6590.24,0.393449,0.000000878627,0.00000120
2020-05-20,6531.16,85.32,0.000000883235,0.000000878627
2020-05-19,8695.44,1.32,0.00000116,0.000000883235
2020-05-18,8802.56,48.65,0.00000118,0.00000116
2020-05-17,8312.86,7.00,0.00000111,0.00000118
2020-05-16,8652.68,3.39,0.00000115,0.00000111
2020-05-15,7135.62,868.88,0.00000200,0.00000115
2020-05-14,7138.16,1.34,0.000000951415,0.00000200
2020-05-13,6289.65,0.938578,0.000000841774,0.000000951415
2020-05-12,5741.40,2.37,0.000000766892,0.000000841774
2020-05-11,5647.35,1.98,0.000000732124,0.000000766892
2020-05-09,5578.67,0.000000000000,0.000000743823,0.000000732124
2020-05-08,15686.70,1.89,0.00000209,0.000000743823
2020-05-07,15549.92,5.43,0.00000208,0.00000209
2020-05-04,5656.56,4.74,0.000000752888,0.00000208
2020-05-03,16049.55,0.107082,0.00000214,0.000000752888
2020-05-02,6698.71,1.14,0.000000889701,0.00000214
2020-05-01,7201.92,0.344466,0.000000954993,0.000000889701
2020-04-30,7477.71,0.03359248,0.00000101,0.000000954993
2020-04-29,6606.06,0.383169,0.000000880849,0.00000101
2020-04-28,6251.06,1.35,0.000000833027,0.000000880849
2020-04-27,6915.37,0.390740,0.000000924392,0.000000833027
2020-04-26,7265.03,12.23,0.000000969114,0.000000924392
2020-04-25,6965.36,0.092297,0.000000922966,0.000000969114
