date,mktcap,vol,open_price,close_price
2021-10-04,2020424,7135.76,0.00762220,0.00495394
2021-10-03,1320131,3229.98,0.00504974,0.00762220
2021-10-02,1321593,6614.09,0.00498296,0.00504974
2021-10-01,1232349,8614.44,0.00463657,0.00498296
2021-09-30,1154797,6990.60,0.00424055,0.00463657
2021-09-29,1147944,7873.67,0.00432823,0.00424055
2021-09-28,1219073,5539.19,0.00454422,0.00432823
2021-09-27,1226830,3296.81,0.00456727,0.00454422
2021-09-26,1146698,3510.15,0.00436434,0.00456727
2021-09-25,1144840,6404.44,0.00429325,0.00436434
2021-09-24,1215928,5364.18,0.00455230,0.00429325
2021-09-23,1158538,8721.47,0.00443650,0.00455230
2021-09-22,1038083,6368.26,0.00390308,0.00443650
2021-09-21,1090676,7226.60,0.00417211,0.00390308
2021-09-20,1235408,5874.94,0.00466006,0.00417211
2021-09-19,1255988,6013.67,0.00476739,0.00466006
2021-09-18,1287035,6060.22,0.00482799,0.00476739
2021-09-17,1340289,8378.77,0.00500092,0.00482799
2021-09-16,1512043,8355.30,0.00574927,0.00500092
2021-09-15,1500821,6811.77,0.00561543,0.00574927
2021-09-14,1396208,7186.58,0.00526827,0.00561543
2021-09-13,1408518,6787.06,0.00525628,0.00526827
2021-09-12,1232730,6230.92,0.00464791,0.00525628
2021-09-11,1170514,5754.15,0.00447962,0.00464791
2021-09-10,1309442,5264.22,0.00499488,0.00447962
2021-09-09,1339739,5005.27,0.00501799,0.00499488
2021-09-08,1876591,6108.97,0.00774294,0.00501799
2021-09-07,2088282,10059.49,0.00787371,0.00774294
2021-09-06,2053466,11333.64,0.00776103,0.00787371
2021-09-05,1317564,4494.81,0.00496777,0.00776103
2021-09-04,1343870,5390.56,0.00507769,0.00496777
2021-09-03,1512512,6301.87,0.00570281,0.00507769
2021-09-02,1485508,8677.66,0.00561559,0.00570281
2021-09-01,1433451,7861.56,0.00546516,0.00561559
2021-08-31,1413991,7069.28,0.00536899,0.00546516
2021-08-30,1413870,5286.43,0.00535856,0.00536899
2021-08-29,1344322,2426.10,0.00513048,0.00535856
2021-08-28,2060142,3320.12,0.00776020,0.00513048
2021-08-27,1261679,2572.08,0.00476906,0.00776020
2021-08-26,1268520,4445.83,0.00478375,0.00476906
2021-08-25,1218934,4292.57,0.00457574,0.00478375
2021-08-24,1787848,6671.55,0.00673363,0.00457574
2021-08-23,1908139,6990.40,0.00718561,0.00673363
2021-08-22,1849515,13572.41,0.00692817,0.00718561
2021-08-21,1858297,13090.06,0.00689534,0.00692817
2021-08-20,1691527,19341.52,0.00629098,0.00689534
2021-08-19,1717560,7233.33,0.00647593,0.00629098
2021-08-18,1674734,5050.77,0.00619694,0.00647593
2021-08-17,2698809,10757.67,0.01016581,0.00619694
2021-08-16,1892696,8286.25,0.00713597,0.01016581
2021-08-15,1779048,6909.93,0.00670030,0.00713597
2021-08-14,1873705,10575.44,0.00701418,0.00670030
2021-08-13,1702756,6148.10,0.00636252,0.00701418
2021-08-12,2715705,19788.59,0.01023837,0.00636252
2021-08-11,1836642,5061.24,0.00692492,0.01023837
2021-08-10,2728093,16776.71,0.00736792,0.00692492
2021-08-09,1782959,7963.70,0.00662529,0.00736792
2021-08-08,1947558,19671.24,0.00736559,0.00662529
2021-08-07,1590522,24054,0.00655537,0.00736559
2021-08-06,1942901,6859.04,0.00723253,0.00655537
2021-08-05,1956482,5230.79,0.00719085,0.00723253
2021-08-04,1920131,6914.00,0.00723970,0.00719085
2021-08-03,2068921,12641.07,0.00775872,0.00723970
2021-08-02,2020950,13763.70,0.00761647,0.00775872
2021-08-01,2171548,5810.61,0.00816957,0.00761647
2021-07-31,2082763,7595.72,0.00844567,0.00816957
2021-07-30,2021576,5268.26,0.00762219,0.00844567
2021-07-29,2011220,61823,0.00758183,0.00762219
2021-07-28,1787261,6980.48,0.00669954,0.00758183
2021-07-27,1754814,10355.48,0.00664249,0.00669954
2021-07-26,1621183,6368.70,0.00609759,0.00664249
2021-07-25,1557024,6218.34,0.00581427,0.00609759
2021-07-24,1466640,5869.30,0.00564906,0.00581427
2021-07-23,1205213,4654.48,0.00414533,0.00564906
2021-07-22,1040961,7169.66,0.00392486,0.00414533
2021-07-21,987042,7831.74,0.00372157,0.00392486
2021-07-20,1510749,10305.84,0.00569616,0.00372157
2021-07-19,1619908,10855.91,0.00613958,0.00569616
2021-07-18,1427867,5517.84,0.00538366,0.00613958
2021-07-17,1479748,9532.40,0.00564999,0.00538366
2021-07-16,1506137,5428.96,0.00564485,0.00564999
2021-07-15,1683856,9974.46,0.00628049,0.00564485
2021-07-14,1710021,8809.93,0.00647453,0.00628049
2021-07-13,1778299,13917.41,0.00667560,0.00647453
2021-07-12,1814908,9124.46,0.00686169,0.00667560
2021-07-11,1769622,7417.04,0.00657448,0.00686169
2021-07-10,1691160,4592.80,0.00637639,0.00657448
2021-07-09,1376187,9940.45,0.00519744,0.00637639
2021-07-08,1499249,8661.53,0.00565280,0.00519744
2021-07-07,1433463,6354.10,0.00539582,0.00565280
2021-07-06,1275407,11064.71,0.00474164,0.00539582
2021-07-05,1380841,8971.97,0.00532061,0.00474164
2021-07-04,1417334,6228.20,0.00534395,0.00532061
2021-07-03,1358393,6122.10,0.00508264,0.00534395
2021-07-02,1312911,6486.47,0.00495023,0.00508264
2021-07-01,1734704,8504.03,0.00642910,0.00495023
2021-06-30,1825527,11651.71,0.00695054,0.00642910
2021-06-29,1670957,9328.21,0.00638166,0.00695054
2021-06-28,1711957,8848.50,0.00649179,0.00638166
2021-06-27,1658344,8812.65,0.00638513,0.00649179
2021-06-26,1754338,10494.06,0.00658619,0.00638513
2021-06-25,1902612,11090.54,0.00717365,0.00658619
2021-06-24,1803070,5499.27,0.00693796,0.00717365
2021-06-23,1517623,24682,0.00574034,0.00693796
2021-06-22,2792154,24098,0.01052760,0.00574034
2021-06-21,2028186,17576.98,0.00764963,0.01052760
2021-06-20,2031524,4512.59,0.00777294,0.00764963
2021-06-19,1899837,8872.51,0.00711410,0.00777294
2021-06-18,1997949,7765.25,0.00759397,0.00711410
2021-06-17,2009375,8274.09,0.00757714,0.00759397
2021-06-16,2144215,8018.39,0.00814571,0.00757714
2021-06-15,2324239,18260.68,0.00790371,0.00814571
2021-06-14,1806260,11989.32,0.00674503,0.00790371
2021-06-13,2319075,9331.01,0.00735873,0.00674503
2021-06-12,1742983,6303.79,0.00644000,0.00735873
2021-06-11,1619782,6585.19,0.00610726,0.00644000
2021-06-10,2345620,15716.61,0.00954841,0.00610726
2021-06-09,2153702,18769.54,0.00822106,0.00954841
2021-06-08,2057807,14508.51,0.00728059,0.00822106
2021-06-07,1774490,4616.26,0.00549052,0.00728059
2021-06-06,2055216,11796.88,0.00741503,0.00549052
2021-06-05,1936115,13345.48,0.00730544,0.00741503
2021-06-04,2062600,21127,0.00785037,0.00730544
2021-06-03,1872536,3746.23,0.00695343,0.00785037
2021-06-02,1800483,7830.84,0.00695040,0.00695343
2021-06-01,1889735,10803.06,0.00729219,0.00695040
2021-05-31,1725138,5064.58,0.00651658,0.00729219
2021-05-30,1648245,7016.56,0.00624446,0.00651658
2021-05-29,2912835,29079,0.01098262,0.00624446
2021-05-28,1654601,7525.01,0.00628783,0.01098262
2021-05-27,1684570,9905.25,0.00645939,0.00628783
2021-05-26,2203178,10457.14,0.00831423,0.00645939
2021-05-25,2875967,28932,0.01082241,0.00831423
2021-05-24,2163277,55333,0.00811135,0.01082241
2021-05-23,1243593,5931.41,0.00467920,0.00811135
2021-05-22,1221211,7655.55,0.00471353,0.00467920
2021-05-21,1393430,6229.44,0.00512314,0.00471353
2021-05-20,2292809,70625,0.00841791,0.00512314
2021-05-19,2850779,25922,0.01079890,0.00841791
2021-05-18,2885787,32871,0.01067558,0.01079890
2021-05-17,2852204,8786.27,0.01075910,0.01067558
2021-05-16,2839913,4941.55,0.01070767,0.01075910
2021-05-15,2897594,19428.00,0.01307092,0.01070767
2021-05-14,3508498,139066,0.01322852,0.01307092
2021-05-13,3316071,15076.56,0.01241265,0.01322852
2021-05-12,2866096,8335.64,0.01080639,0.01241265
2021-05-11,3502369,22000,0.01320541,0.01080639
