date,mktcap,vol,open_price,close_price
2021-10-04,20964,2521.21,0.00105307,0.00103212
2021-10-03,22685,6025.15,0.00113973,0.00105307
2021-10-02,22098,11239.41,0.00110948,0.00113973
2021-10-01,22629,2371.58,0.00114412,0.00110948
2021-09-30,20689,8.29,0.00132657,0.00114412
2021-09-29,20458,2771.96,0.00103930,0.00132657
2021-09-28,21247,3267.07,0.00106732,0.00103930
2021-09-27,20837,7346.95,0.00105803,0.00106732
2021-09-26,21550,1815.76,0.00108111,0.00105803
2021-09-25,21912,13486.10,0.00110059,0.00108111
2021-09-24,26281,1411.92,0.00131687,0.00110059
2021-09-23,24417,2040.31,0.00122654,0.00131687
2021-09-22,25646,10595.35,0.00126614,0.00122654
2021-09-21,28070,12443.83,0.00137382,0.00126614
2021-09-20,32829,20056,0.00165268,0.00137382
2021-09-19,33993,32045,0.00170648,0.00165268
2021-09-18,37434,6466.49,0.00187329,0.00170648
2021-09-17,38963,20419,0.00195534,0.00187329
2021-09-16,38387,12447.23,0.00193214,0.00195534
2021-09-15,34949,26352,0.00176554,0.00193214
2021-09-14,32589,13159.47,0.00163707,0.00176554
2021-09-13,36499,18979.52,0.00183349,0.00163707
2021-09-12,39574,10345.92,0.00198838,0.00183349
2021-09-11,39776,15253.22,0.00199336,0.00198838
2021-09-10,43282,29156,0.00216987,0.00199336
2021-09-09,46662,55447,0.00233235,0.00216987
2021-09-08,36813,59961,0.00184152,0.00233235
2021-09-07,51780,240107,0.00260585,0.00184152
2021-09-06,69571,62799,0.00349849,0.00260585
2021-09-05,78890,10182.02,0.00397005,0.00349849
2021-09-04,80372,89073,0.00404215,0.00397005
2021-09-03,77300,133936,0.00376855,0.00404215
2021-09-02,96530,64105,0.00485253,0.00376855
2021-09-01,101929,105734,0.00511674,0.00485253
2021-08-31,107152,7.35,0.00525254,0.00511674
2021-08-30,109130,89566,0.00546821,0.00525254
2021-08-29,118178,60700,0.00592617,0.00546821
2021-08-28,128958,54210,0.00647800,0.00592617
2021-08-27,125296,64444,0.00632256,0.00647800
2021-08-26,124436,55004,0.00644690,0.00632256
2021-08-25,113136,68148,0.00566792,0.00644690
2021-08-24,114846,19683.54,0.00576037,0.00566792
2021-08-23,107704,32685,0.00536551,0.00576037
2021-08-22,104475,54124,0.00525328,0.00536551
2021-08-21,106794,120057,0.00536463,0.00525328
2021-08-20,92256,996.14,0.00471942,0.00536463
2021-08-19,87380,377.61,0.00439320,0.00471942
2021-08-18,95955,31.50,0.00474120,0.00439320
2021-08-17,98805,93.03,0.00493416,0.00474120
2021-08-16,102572,65.21,0.00516545,0.00493416
2021-08-15,104078,3.17,0.00525470,0.00516545
2021-08-14,103652,119.50,0.00524936,0.00525470
2021-08-13,119860,397.82,0.00609636,0.00524936
2021-08-12,108344,104.12,0.00540145,0.00609636
2021-08-11,97098,149.47,0.00487776,0.00540145
2021-08-10,106332,90530,0.00535346,0.00487776
2021-08-09,91978,41.39,0.00467470,0.00535346
2021-08-08,110717,36274,0.00556172,0.00467470
2021-08-07,110185,15472.94,0.00553501,0.00556172
2021-08-06,114199,8731.13,0.00573661,0.00553501
2021-08-05,111099,4376.50,0.00555860,0.00573661
2021-08-04,107102,895.61,0.00535213,0.00555860
2021-08-03,120034,55.44,0.00601541,0.00535213
2021-08-02,118250,238.53,0.00582002,0.00601541
2021-08-01,113720,533.56,0.00571254,0.00582002
2021-07-31,123564,245.43,0.00623768,0.00571254
2021-07-30,125218,155.47,0.00627628,0.00623768
2021-07-29,141230,23400,0.00709052,0.00627628
2021-07-28,139537,100419,0.00700317,0.00709052
2021-07-27,139434,259935,0.00693112,0.00700317
2021-07-26,129341,156474,0.00659985,0.00693112
2021-07-25,105899,203025,0.00532053,0.00659985
2021-07-24,103589,132980,0.00520364,0.00532053
2021-07-23,133266,34028,0.00672366,0.00520364
2021-07-22,128188,102987,0.00648328,0.00672366
2021-07-21,117559,85846,0.00590540,0.00648328
2021-07-20,120371,30658,0.00604757,0.00590540
2021-07-19,121091,44221,0.00606200,0.00604757
2021-07-18,111626,39998,0.00560728,0.00606200
2021-07-17,155553,53241,0.00775614,0.00560728
2021-07-16,189159,34335,0.00956223,0.00775614
2021-07-15,210895,59750,0.01094771,0.00956223
2021-07-14,246910,21043,0.01281182,0.01094771
2021-07-13,257507,34896,0.01346701,0.01281182
2021-07-12,283777,43634,0.01510468,0.01346701
2021-07-11,306784,47782,0.01688192,0.01510468
2021-07-10,330748,28648,0.01846749,0.01688192
2021-07-09,0.000000000000,37424,0.01893863,0.01846749
2021-07-08,0.000000000000,67517,0.02256807,0.01893863
2021-07-07,0.000000000000,119995,0.02369530,0.02256807
2021-07-06,0.000000000000,119995,0.02369530,0.02369530
