date,mktcap,vol,open_price,close_price
2021-07-31,120175232,14002362,55.02,57.33
2021-07-30,116397024,8498084,53.03,55.02
2021-07-29,115815479,9410452,52.95,53.03
2021-07-28,119364999,11480538,54.95,52.95
2021-07-27,117587787,14276249,54.13,54.95
2021-07-26,114003702,19276073,52.59,54.13
2021-07-25,116166670,10557338,53.62,52.59
2021-07-24,113553042,10336145,52.43,53.62
2021-07-23,110537398,13357629,51.01,52.43
2021-07-22,109797146,13895046,50.85,51.01
2021-07-21,99707652,10463815,46.02,50.85
2021-07-20,102654929,10063612,47.12,46.02
2021-07-19,106826582,10593805,48.99,47.12
2021-07-18,108732320,7419836,49.69,48.99
2021-07-17,108273428,10687043,49.42,49.69
2021-07-16,114367552,13253874,52.70,49.42
2021-07-15,121602384,11361050,55.95,52.70
2021-07-14,115325237,8530662,53.75,55.95
2021-07-13,120425498,10543046,56.49,53.75
2021-07-12,125594789,11473108,58.47,56.49
2021-07-11,125976716,7614862,58.79,58.47
2021-07-10,129039732,11100638,60.19,58.79
2021-07-09,125565047,16420542,58.54,60.19
2021-07-08,136973370,13273951,63.89,58.54
2021-07-07,133946163,15583622,62.75,63.89
2021-07-06,122472917,11159309,57.22,62.75
2021-07-05,127542783,21161775,59.52,57.22
2021-07-04,121199387,7609543,56.52,59.52
2021-07-03,116557902,9047151,54.47,56.52
2021-07-02,116453876,9989081,54.36,54.47
2021-07-01,125038823,13011048,58.91,54.36
2021-06-30,123358321,8914422,57.97,58.91
2021-06-29,118036376,16894664,55.50,57.97
2021-06-28,110929824,10719058,52.17,55.50
2021-06-27,102705048,16764016,48.32,52.17
2021-06-26,105171287,12097064,49.38,48.32
2021-06-25,117040814,11096504,54.98,49.38
2021-06-24,116819362,40294759,54.92,54.98
2021-06-23,94779556,13349583,44.72,54.92
2021-06-22,101178642,13914289,47.70,44.72
2021-06-21,124761982,13973545,58.64,47.70
2021-06-20,119673458,10352953,56.16,58.64
2021-06-19,121572940,20658048,57.15,56.16
2021-06-18,129271953,12522014,61.10,57.15
2021-06-17,128559577,14585882,60.38,61.10
2021-06-16,139332405,11708676,65.13,60.38
2021-06-15,139285044,17107895,65.15,65.13
2021-06-14,135797882,16014530,63.80,65.15
2021-06-13,130132253,15746583,60.44,63.80
2021-06-12,128587889,17142219,59.97,60.44
2021-06-11,139731780,21198677,65.15,59.97
2021-06-10,147720571,27824154,68.67,65.15
2021-06-09,151852088,24184453,72.63,68.67
2021-06-08,154516164,24523604,73.09,72.63
2021-06-07,160059588,23328866,76.66,73.09
2021-06-06,150608289,20094678,72.23,76.66
2021-06-05,156521250,18980431,75.00,72.23
2021-06-04,164525006,14779226,78.63,75.00
2021-06-03,154690052,18997397,75.77,78.63
2021-06-02,147744843,28791484,72.58,75.77
2021-06-01,146553907,31552557,71.85,72.58
2021-05-31,149136798,27218965,72.95,71.85
2021-05-30,138062797,28595318,67.52,72.95
2021-05-29,148453048,38275248,72.65,67.52
2021-05-28,166293903,29143893,81.43,72.65
2021-05-27,165617077,31849079,81.48,81.43
2021-05-26,151643462,18344709,74.44,81.48
2021-05-25,147049123,17889944,72.43,74.44
2021-05-24,120136084,46289376,59.27,72.43
2021-05-23,130746163,39039075,64.91,59.27
2021-05-22,162088847,56376129,77.80,64.91
2021-05-21,188162110,71411816,90.06,77.80
2021-05-20,161049849,79899490,75.15,90.06
2021-05-19,199646983,21358836,94.55,75.15
2021-05-18,198097384,44472407,93.44,94.55
2021-05-17,210624717,30619221,99.91,93.44
2021-05-16,199213977,51099123,93.77,99.91
2021-05-15,230765417,42398295,108.79,93.77
2021-05-14,218070552,78213276,104.76,108.79
2021-05-13,242414808,67661632,110.48,104.76
2021-05-12,231300425,32719156,111.93,110.48
2021-05-11,224181114,41289440,108.29,111.93
2021-05-10,243165083,66743939,117.45,108.29
2021-05-09,219300545,29144268,106.61,117.45
2021-05-08,200296654,26047132,96.85,106.61
2021-05-07,212518581,47834561,102.56,96.85
2021-05-06,211137721,39777849,102.27,102.56
2021-05-05,194207447,50576723,93.09,102.27
2021-05-04,194823482,50203242,94.76,93.09
2021-05-03,180894690,28926159,87.54,94.76
2021-05-02,180830421,26961639,87.37,87.54
2021-05-01,185221673,36074581,89.55,87.37
2021-04-30,184386924,43514264,89.09,89.55
2021-04-29,196858778,73965972,95.06,89.09
2021-04-28,192481638,62534032,93.04,95.06
2021-04-27,174370582,85971772,84.69,93.04
2021-04-26,150988677,68477279,73.27,84.69
2021-04-25,158384121,105991575,76.44,73.27
2021-04-24,159313691,73972734,80.59,76.44
2021-04-23,137785885,61480511,68.32,80.59
2021-04-22,153885817,76168158,76.96,68.32
2021-04-21,144817736,115664341,73.26,76.96
2021-04-20,119943121,30294804,60.84,73.26
2021-04-19,122314954,60228422,63.54,60.84
2021-04-18,139113574,45732966,71.81,63.54
2021-04-17,130777952,70007141,67.75,71.81
2021-04-16,148109147,236572847,76.68,67.75
2021-04-15,113530946,33134785,62.22,76.68
2021-04-14,108992750,30927839,59.42,62.22
2021-04-13,104008065,25877750,57.41,59.42
2021-04-12,102105312,21227596,56.86,57.41
2021-04-11,102523103,24360027,57.52,56.86
2021-04-10,105908661,20413849,59.44,57.52
2021-04-09,102161037,25880577,57.28,59.44
2021-04-08,93611358,38559115,52.51,57.28
2021-04-07,102612321,37075574,57.68,52.51
2021-04-06,102693284,31039226,57.66,57.68
2021-04-05,105660058,40245477,59.54,57.66
2021-04-04,101071312,43433288,57.00,59.54
2021-04-03,110609084,47909735,62.91,57.00
2021-04-02,111029431,49757676,63.72,62.91
2021-04-01,100376903,85855548,59.20,63.72
2021-03-31,90583197,44502027,54.27,59.20
2021-03-30,79537537,32878580,46.98,54.27
2021-03-29,77433222,25358885,46.25,46.98
2021-03-28,76265987,26959925,45.34,46.25
2021-03-27,76679074,35380180,46.18,45.34
2021-03-26,68064276,32770940,40.71,46.18
2021-03-25,68603505,24057661,41.00,40.71
2021-03-24,72524035,26458765,43.33,41.00
2021-03-23,75502184,25283452,45.38,43.33
2021-03-22,75640432,21678346,46.29,45.38
2021-03-21,78906451,20916997,48.30,46.29
2021-03-20,78769651,21449716,48.12,48.30
2021-03-19,76276196,22602343,46.95,48.12
2021-03-18,77794183,27571774,47.97,46.95
2021-03-17,76200670,23589286,46.71,47.97
2021-03-16,75507872,28079335,45.96,46.71
2021-03-15,78683055,22749013,48.57,45.96
2021-03-14,81696658,26325156,50.86,48.57
2021-03-13,74457032,25195666,45.91,50.86
2021-03-12,80115121,31134628,49.03,45.91
2021-03-11,80766498,32932450,49.49,49.03
2021-03-10,86135757,25679207,52.69,49.49
2021-03-09,87650759,27320163,53.98,52.69
2021-03-08,82790575,24932900,50.78,53.98
2021-03-07,81187085,35183733,50.46,50.78
2021-03-06,75085460,34408434,46.67,50.46
2021-03-05,72705226,35384469,44.85,46.67
2021-03-04,76976795,28151200,47.09,44.85
2021-03-03,75692843,29252163,46.41,47.09
2021-03-02,72705951,24816149,45.23,46.41
2021-03-01,69217111,27844422,42.38,45.23
2021-02-28,68961006,25441975,43.01,42.38
2021-02-27,67482754,18968887,41.26,43.01
2021-02-26,72606608,29915097,44.79,41.26
2021-02-25,75484303,44806118,47.00,44.79
2021-02-24,74531388,40125128,46.31,47.00
2021-02-23,92023716,36275198,56.65,46.31
2021-02-22,99775481,27421858,61.98,56.65
2021-02-21,103251127,41335677,64.95,61.98
2021-02-20,109081665,30903159,67.57,64.95
2021-02-19,107690561,55248270,67.58,67.57
2021-02-18,99536528,30266243,63.45,67.58
2021-02-17,91133555,38017585,58.05,63.45
2021-02-16,85538078,40773418,55.08,58.05
2021-02-15,90359813,37916242,58.11,55.08
2021-02-14,102423782,47410017,65.77,58.11
2021-02-13,94874279,37238105,62.27,65.77
2021-02-12,101301010,32458728,59.20,62.27
2021-02-11,91131183,37371598,53.35,59.20
2021-02-10,97690922,38323563,56.78,53.35
2021-02-09,91965696,34398025,54.55,56.78
2021-02-08,88114499,31535550,51.75,54.55
2021-02-07,95116101,36963468,55.66,51.75
2021-02-06,104371150,43595051,60.59,55.66
2021-02-05,105976705,75395985,60.68,60.59
2021-02-04,87524292,35596945,52.02,60.68
2021-02-03,74470200,27975584,44.30,52.02
2021-02-02,69253409,24688417,41.31,44.30
2021-02-01,65767711,18525499,39.15,41.31
2021-01-31,69122601,25572315,40.86,39.15
2021-01-30,72087360,32103148,42.76,40.86
2021-01-29,74066635,29488011,43.78,42.76
2021-01-28,67419786,26098567,40.22,43.78
2021-01-27,76845556,28395517,45.39,40.22
2021-01-26,79933969,32863202,46.80,45.39
2021-01-25,83479382,36238444,49.49,46.80
2021-01-24,81588943,38599014,44.83,49.49
2021-01-23,89781555,51370217,44.94,44.83
2021-01-22,73105309,37073619,36.94,44.94
2021-01-21,82730038,51470632,42.57,36.94
2021-01-20,86838186,82020994,44.62,42.57
2021-01-19,62788077,19218718,33.37,44.62
2021-01-18,63097384,18993018,33.02,33.37
2021-01-17,61148504,21288380,32.67,33.02
2021-01-16,59080625,20059061,31.38,32.67
2021-01-15,62240240,23758170,33.44,31.38
2021-01-14,66428001,39388639,35.59,33.44
2021-01-13,53610850,26622308,29.74,35.59
2021-01-12,48685399,27867794,26.99,29.74
2021-01-11,51491630,22899861,28.57,26.99
2021-01-10,53128773,19238971,29.71,28.57
2021-01-09,53578854,23358834,30.09,29.71
2021-01-08,52721811,19293690,29.70,30.09
2021-01-07,55209113,17943132,31.06,29.70
2021-01-06,56085789,30089266,31.72,31.06
2021-01-05,52228647,43242618,29.71,31.72
2021-01-04,48567718,22800387,26.19,29.71
2021-01-03,40633616,14593338,22.99,26.19
2021-01-02,41942826,14171909,23.80,22.99
2021-01-01,40235718,19744958,23.03,23.80
2020-12-31,39993993,26155514,22.04,23.03
2020-12-30,34323337,14074081,18.89,22.04
2020-12-29,32039500,16684976,17.56,18.89
2020-12-28,30413085,10786534,17.10,17.56
2020-12-27,29291212,10342429,16.42,17.10
2020-12-26,29761644,9974134,16.69,16.42
2020-12-25,29213837,13582606,16.48,16.69
2020-12-24,28716082,12690110,15.97,16.48
2020-12-23,31331510,10530748,17.39,15.97
2020-12-22,30495300,11311735,16.91,17.39
2020-12-21,32424517,15367065,17.88,16.91
2020-12-20,32487790,13756445,17.99,17.88
2020-12-19,32249228,13240934,17.88,17.99
2020-12-18,31313277,21490711,17.26,17.88
2020-12-17,30804425,16930305,16.98,17.26
2020-12-16,30670656,17303085,16.77,16.98
2020-12-15,32082411,35777695,17.47,16.77
2020-12-14,28371787,12003309,19.60,17.47
2020-12-13,28031714,10751019,19.47,19.60
2020-12-12,27125953,12702398,18.86,19.47
2020-12-11,27908905,12405690,18.50,18.86
2020-12-10,29320684,14140609,20.44,18.50
2020-12-09,28190991,15368548,19.57,20.44
2020-12-08,32916201,11117471,22.73,19.57
2020-12-07,32958895,11087158,22.82,22.73
2020-12-06,32047538,10766151,22.17,22.82
2020-12-05,30635183,11752312,21.20,22.17
2020-12-04,33244760,12632848,23.00,21.20
2020-12-03,32433596,19862404,22.32,23.00
2020-12-02,30458183,15135744,21.01,22.32
2020-12-01,32563754,15885826,22.33,21.01
2020-11-30,32608960,12226566,21.97,22.33
2020-11-29,31528971,11664910,21.18,21.97
2020-11-28,29886172,11021155,19.90,21.18
2020-11-27,30687876,23977366,20.42,19.90
2020-11-26,36398448,17939706,23.20,20.42
2020-11-25,40195362,22920188,25.69,23.20
2020-11-24,41994601,21072024,27.35,25.69
2020-11-23,45645520,18317227,27.22,27.35
2020-11-22,46490587,18989335,27.60,27.22
2020-11-21,45479903,15236123,26.30,27.60
2020-11-20,43478362,12966811,24.81,26.30
2020-11-19,45355511,20382868,25.93,24.81
2020-11-18,48962231,23010979,27.16,25.93
2020-11-17,46559913,23955792,25.92,27.16
2020-11-16,41115901,25046781,23.36,25.92
2020-11-15,38238570,12985378,22.56,23.36
2020-11-14,39994318,15598593,23.41,22.56
2020-11-13,39847474,15633760,23.10,23.41
2020-11-12,40113125,18339299,23.03,23.10
2020-11-11,38600222,15302216,22.59,23.03
2020-11-10,36299632,11904450,21.46,22.59
2020-11-09,36425832,11472195,21.56,21.46
2020-11-08,34841650,23029502,20.95,21.56
2020-11-07,36525672,19198295,22.11,20.95
2020-11-06,32265836,15024323,19.81,22.11
2020-11-05,31249853,14847021,18.86,19.81
2020-11-04,32138368,17227120,18.95,18.86
2020-11-03,34575037,14620536,19.93,18.95
2020-11-02,38872797,11088974,21.88,19.93
2020-11-01,37760786,10934547,21.12,21.88
2020-10-31,37346874,13948432,21.13,21.12
2020-10-30,41689145,11809294,22.91,21.13
2020-10-29,46255107,10347252,24.53,22.91
2020-10-28,49975655,12734213,26.39,24.53
2020-10-27,50699179,9405470,27.02,26.39
2020-10-26,52461613,8975610,27.43,27.02
2020-10-25,54100818,9776050,28.24,27.43
2020-10-24,53358686,10598592,27.84,28.24
2020-10-23,56099162,17054952,29.00,27.84
2020-10-22,50886314,14764357,26.31,29.00
2020-10-21,46602038,12004666,25.04,26.31
2020-10-20,57270405,9275972,29.06,25.04
2020-10-19,58570454,10396919,29.70,29.06
2020-10-18,58031764,6916163,29.42,29.70
2020-10-17,58430929,11146217,29.58,29.42
2020-10-16,63403007,8900717,31.99,29.58
2020-10-15,68091922,10119629,34.03,31.99
2020-10-14,71170062,11484121,35.37,34.03
2020-10-13,72670683,18427294,36.29,35.37
2020-10-12,66804059,10047068,32.49,36.29
2020-10-11,70368666,13197503,32.86,32.49
2020-10-10,71298192,17651633,33.31,32.86
2020-10-09,63219117,15483585,29.16,33.31
2020-10-08,62195336,13272553,28.61,29.16
2020-10-07,59704147,18309854,27.63,28.61
2020-10-06,69566287,12400509,31.56,27.63
2020-10-05,71098918,12259163,32.13,31.56
2020-10-04,72264102,10347642,32.50,32.13
2020-10-03,73944721,19971684,33.42,32.50
2020-10-02,79557913,18808962,34.28,33.42
2020-10-01,87050693,15259060,36.24,34.28
2020-09-30,95114975,19999544,38.62,36.24
2020-09-29,99841414,14921212,38.46,38.62
2020-09-28,100262582,18670216,38.64,38.46
2020-09-27,106946779,27044207,41.11,38.64
2020-09-26,102540259,21372278,39.63,41.11
2020-09-25,98705246,20621892,38.35,39.63
2020-09-24,91770351,17296373,35.54,38.35
2020-09-23,101853009,24259375,39.55,35.54
2020-09-22,97860913,29862843,38.06,39.55
2020-09-21,99876234,24601626,39.98,38.06
2020-09-20,106297651,29280415,42.55,39.98
2020-09-19,116774841,31462890,46.08,42.55
2020-09-18,122874675,38625982,48.74,46.08
2020-09-17,126388907,45059657,49.78,48.74
2020-09-16,125481624,67045639,49.44,49.78
2020-09-15,154366128,90613344,62.63,49.44
2020-09-14,88277126,45759885,51.17,62.63
2020-09-13,81412356,35755065,57.28,51.17
2020-09-12,51190711,28587566,48.10,57.28
2020-09-11,41095464,22205144,40.91,48.10
2020-09-10,38149796,19162117,38.59,40.91
2020-09-09,34247918,16910663,36.47,38.59
2020-09-08,37731794,27588794,40.24,36.47
2020-09-07,36639144,30228095,39.13,40.24
2020-09-06,30716835,26968038,34.09,39.13
2020-09-05,40243146,26471378,42.89,34.09
2020-09-04,39668707,25019686,45.22,42.89
2020-09-03,57232803,32337833,60.06,45.22
2020-09-02,68654754,61216435,71.93,60.06
2020-09-01,58982567,48988740,62.13,71.93
2020-08-31,72491145,206583006,75.83,62.13
2020-08-30,40308135,35447796,50.42,75.83
2020-08-29,36709279,27544036,47.48,50.42
2020-08-28,34921550,22911261,45.82,47.48
2020-08-27,40225931,49768368,51.08,45.82
2020-08-26,31008106,17915376,46.02,51.08
2020-08-25,33341338,13383964,51.21,46.02
2020-08-24,30928385,12231868,49.91,51.21
2020-08-23,28747378,10751672,46.11,49.91
2020-08-22,30372181,18774643,52.40,46.11
2020-08-21,25297930,19647696,61.97,52.40
2020-08-20,15187519,9279399,50.12,61.97
2020-08-19,9775810,2240859,32.96,50.12
2020-08-18,8130147,14277360,28.34,32.96
2020-08-17,7539306,14034449,28.00,28.34
2020-08-16,7173084,16179245,27.57,28.00
2020-08-15,6628309,10129823,27.50,27.57
2020-08-14,5211960,11855521,20.93,27.50
2020-08-13,5025514,13302826,21.36,20.93
2020-08-12,5171969,7847580,21.45,21.36
2020-08-11,6303156,4879641,29.26,21.45
2020-08-10,5052079,17722697,27.02,29.26
2020-08-09,3379402,11897980,20.22,27.02
2020-08-08,1851919,7458826,14.09,20.22
2020-08-07,1347574,6058974,12.16,14.09
2020-08-06,1290192,4357011,12.09,12.16
2020-08-05,1237975,2973692,11.99,12.09
2020-08-04,1166347,2616104,11.66,11.99
2020-08-03,1116295,2607041,11.44,11.66
2020-08-02,1077828,2638608,11.42,11.44
2020-08-01,1053752,2274957,11.15,11.42
2020-07-31,1099459,722080,11.71,11.15
2020-07-30,1157012,1392446,11.36,11.71
2020-07-29,932202,1419011,10.18,11.36
2020-07-28,851457,1024851,10.14,10.18
2020-07-27,851457,1024851,10.14,10.14
