date,mktcap,vol,open_price,close_price
2021-10-04,71253,153.77,0.00000274,0.00000272
2021-10-03,71313,0.00069121,0.00000241,0.00000274
2021-10-02,68669,0.03176220,0.00000264,0.00000241
2021-10-01,54866,0.333477,0.00000211,0.00000264
2021-09-30,60571,16.06,0.00000224,0.00000211
2021-09-29,52218,69.80,0.00000202,0.00000224
2021-09-28,54141,0.01550508,0.00000208,0.00000202
2021-09-27,47402,165.76,0.00000184,0.00000208
2021-09-26,61013,198.96,0.00000235,0.00000184
2021-09-25,84220,4.73,0.00000326,0.00000235
2021-09-24,57439,75.51,0.00000221,0.00000326
2021-09-23,55640,311.28,0.00000215,0.00000221
2021-09-22,64238,212.90,0.00000247,0.00000215
2021-09-21,69383,711.78,0.00000267,0.00000247
2021-09-20,86691,689.95,0.00000333,0.00000267
2021-09-19,89234,311.98,0.00000343,0.00000333
2021-09-18,88490,469.51,0.00000339,0.00000343
2021-09-17,83539,477.25,0.00000322,0.00000339
2021-09-16,93423,50.54,0.00000359,0.00000322
2021-09-15,97022,0.199478,0.00000373,0.00000359
2021-09-14,85424,38.73,0.00000329,0.00000373
2021-09-13,89236,3.54,0.00000342,0.00000329
2021-09-12,76415,62.38,0.00000294,0.00000342
2021-09-11,84679,501.27,0.00000326,0.00000294
2021-09-10,89734,161.19,0.00000344,0.00000326
2021-09-09,100944,442.86,0.00000385,0.00000344
2021-09-08,116104,88.69,0.00000447,0.00000385
2021-09-07,153238,569.32,0.00000588,0.00000447
2021-09-06,143541,534.86,0.00000552,0.00000588
2021-09-05,152850,11.01,0.00000546,0.00000552
2021-09-04,155158,3.46,0.00000596,0.00000546
2021-09-03,147835,330.13,0.00000569,0.00000596
2021-09-02,147285,431.87,0.00000568,0.00000569
2021-09-01,125081,191.52,0.00000482,0.00000568
2021-08-31,109493,262.13,0.00000421,0.00000482
2021-08-30,109007,1.84,0.00000423,0.00000421
2021-08-29,109732,2.29,0.00000422,0.00000423
2021-08-28,110787,378.67,0.00000424,0.00000422
2021-08-27,120611,281.77,0.00000464,0.00000424
2021-08-26,114691,25.92,0.00000452,0.00000464
2021-08-25,108566,398.23,0.00000415,0.00000452
