date,mktcap,vol,open_price,close_price
2021-10-04,101599,2.72,2.71,2.68
2021-10-03,101599,2.72,2.71,2.71
2021-09-29,101999,0.000000000000,2.34,2.71
2021-09-28,104932,1.36,2.34,2.34
2021-09-27,103854,257.35,2.38,2.34
2021-09-26,97100,89.58,2.22,2.38
2021-09-25,105241,788.44,2.40,2.22
2021-09-24,107512,1043.11,2.42,2.40
2021-09-23,105320,1114.29,2.39,2.42
2021-09-22,114727,141.98,2.38,2.39
2021-09-21,114727,0.000000000000,2.60,2.38
2021-09-20,116047,694.15,2.63,2.60
2021-09-19,117345,1128.48,2.66,2.63
2021-09-18,127027,1331.58,2.87,2.66
2021-09-17,129787,0.000000000000,2.94,2.87
2021-09-16,130224,1100.13,2.94,2.94
2021-09-15,122236,0.000000000000,2.76,2.94
2021-09-14,123915,1054.75,2.76,2.76
2021-09-13,128093,54.50,3.04,2.76
2021-09-12,135112,4.34,2.89,3.04
2021-09-11,135512,9.16,3.04,2.89
2021-09-10,141997,1650.82,3.08,3.04
2021-09-09,141997,0.000000000000,3.18,3.08
2021-09-08,169588,3767.65,3.11,3.18
2021-09-07,169588,3767.65,3.11,3.11
2021-09-05,176658,0.000000000000,3.95,3.11
2021-09-04,180351,1660.91,4.02,3.95
2021-09-03,177261,425.90,3.93,4.02
2021-09-02,177261,425.90,3.93,3.93
2021-09-01,151301,17.60,3.52,3.93
2021-08-31,151301,17.60,3.52,3.52
2021-08-30,151899,348.78,3.37,3.52
2021-08-29,154872,417.23,3.45,3.37
2021-08-28,149602,210.65,3.45,3.45
2021-08-27,149606,1950.91,3.32,3.45
2021-08-26,143534,4.29,3.23,3.32
2021-08-25,150680,1207.52,3.24,3.23
2021-08-24,156198,2532.62,3.46,3.24
2021-08-23,149715,2234.44,3.49,3.46
2021-08-22,148850,39.42,3.29,3.49
2021-08-21,157412,8559.22,3.30,3.29
2021-08-20,162968,33.89,3.72,3.30
2021-08-19,164256,1660.63,3.61,3.72
2021-08-18,171988,1891.40,3.79,3.61
2021-08-17,184140,194.77,3.97,3.79
2021-08-16,183522,1035.76,4.04,3.97
2021-08-15,188511,1305.25,4.12,4.04
2021-08-14,187362,70.47,4.15,4.12
2021-08-13,177215,700.90,3.89,4.15
2021-08-12,184737,1046.61,4.19,3.89
2021-08-11,180978,410.63,4.05,4.19
2021-08-10,198500,5600.76,3.99,4.05
2021-08-09,200857,249.14,4.36,3.99
2021-08-08,202610,2464.88,4.48,4.36
2021-08-07,202610,2464.88,4.48,4.48
2021-08-06,161891,3.86,3.86,4.48
2021-08-05,161891,5900.13,3.52,3.86
2021-08-04,188216,902.81,4.10,3.52
2021-08-03,195201,1002.55,4.24,4.10
2021-08-02,198116,2053.37,4.37,4.24
2021-08-01,206375,3502.87,4.25,4.37
2021-07-31,206375,3502.87,4.25,4.25
2021-07-30,195253,136.02,4.19,4.25
2021-07-29,189621,2071.29,4.14,4.19
2021-07-28,176616,531.11,3.84,4.14
2021-07-27,193500,3502.08,3.89,3.84
2021-07-26,161396,876.66,3.41,3.89
2021-07-25,158939,311.55,3.31,3.41
2021-07-24,149310,1803.61,3.16,3.31
2021-07-23,133445,1788.08,2.92,3.16
2021-07-22,122736,975.70,2.58,2.92
2021-07-21,117243,343.27,2.43,2.58
2021-07-20,123758,992.55,2.58,2.43
2021-07-19,137645,1385.07,2.77,2.58
2021-07-18,135752,538.89,2.69,2.77
2021-07-17,140628,269.78,2.70,2.69
2021-07-16,140628,269.78,2.70,2.70
2021-07-14,143079,614.76,2.79,2.70
2021-07-13,145439,161.55,2.79,2.79
2021-07-12,146803,46.97,2.90,2.79
2021-07-11,145340,16.96,2.83,2.90
2021-07-10,142844,332.05,2.86,2.83
2021-07-09,142844,332.05,2.86,2.86
2021-07-08,162495,651.24,3.09,2.86
2021-07-07,162056,235.59,3.15,3.09
2021-07-06,159064,1037.69,3.02,3.15
2021-07-05,166938,346.49,3.23,3.02
2021-07-04,163637,141.14,3.14,3.23
2021-07-03,154781,648.13,2.93,3.14
2021-07-02,157258,367.92,3.02,2.93
2021-07-01,162935,107.87,3.08,3.02
2021-06-30,163494,108.33,3.10,3.08
2021-06-29,156440,998.79,2.91,3.10
2021-06-28,149336,35.47,2.81,2.91
2021-06-27,137343,583.14,2.59,2.81
2021-06-26,141439,930.67,2.66,2.59
2021-06-25,149329,296.96,2.83,2.66
2021-06-24,148305,495.42,2.71,2.83
2021-06-23,143498,5446.89,2.55,2.71
2021-06-22,174399,168.16,3.06,2.55
2021-06-21,201392,7732.39,3.62,3.06
2021-06-20,234597,3807.35,4.11,3.62
2021-06-19,236748,1655.53,4.19,4.11
2021-06-18,231483,18994.63,4.45,4.19
2021-06-17,319459,2590.42,5.63,4.45
2021-06-16,351918,250.63,6.27,5.63
2021-06-15,352680,997.90,6.31,6.27
2021-06-14,355381,18.21,6.32,6.31
2021-06-13,340581,182.51,5.97,6.32
2021-06-12,333683,548.46,5.88,5.97
2021-06-11,356513,1049.27,6.17,5.88
2021-06-10,374023,71.93,6.54,6.17
2021-06-09,345567,19.33,6.00,6.54
2021-06-08,397553,1206.76,6.55,6.00
2021-06-07,398248,12680.05,6.87,6.55
2021-06-06,392735,7295.17,7.07,6.87
