date,mktcap,vol,open_price,close_price
2021-10-04,387638,86.88,0.03876378,0.03847648
2021-10-03,361343,0.000000000000,0.03613428,0.03876378
2021-10-02,348396,1707.89,0.03612809,0.03613428
2021-10-01,320239,0.000000000000,0.03202387,0.03612809
2021-09-30,338810,246.47,0.03202387,0.03202387
2021-09-29,338810,246.47,0.03202387,0.03202387
2021-09-28,338810,0.000000000000,0.03388096,0.03202387
2021-09-27,341860,18.61,0.03388096,0.03388096
2021-09-26,351268,126.98,0.03480012,0.03388096
2021-09-25,351268,126.98,0.03480012,0.03480012
2021-09-24,324557,0.000000000000,0.03245574,0.03480012
2021-09-23,367663,514.90,0.03245574,0.03245574
2021-09-22,367663,514.90,0.03245574,0.03245574
2021-09-21,368453,10.93,0.03676633,0.03245574
2021-09-20,415721,63.04,0.04130810,0.03676633
2021-09-19,395835,0.914586,0.04157208,0.04130810
2021-09-18,389530,5688.64,0.03878179,0.04157208
2021-09-17,428799,90.56,0.04452028,0.03878179
2021-09-16,424018,741.33,0.04453716,0.04452028
2021-09-15,411477,209.10,0.04228816,0.04453716
2021-09-14,416764,62.91,0.04167643,0.04228816
2021-09-13,421858,364.58,0.04259668,0.04167643
2021-09-12,421858,364.58,0.04259668,0.04259668
2021-09-11,430334,4.23,0.04229860,0.04259668
2021-09-10,456828,1861.39,0.04486621,0.04229860
2021-09-09,449612,904.26,0.04496116,0.04486621
2021-09-08,521882,862.33,0.04484148,0.04496116
2021-09-07,519088,353.91,0.052188,0.04484148
2021-09-06,519088,353.91,0.052188,0.052188
2021-09-05,519088,0.000000000000,0.051909,0.052188
2021-09-04,528596,2456.27,0.051962,0.051909
2021-09-03,485096,3662.43,0.04957597,0.051962
2021-09-02,477082,9545.49,0.050632,0.04957597
2021-09-01,498975,6260.96,0.04988717,0.050632
2021-08-31,508971,39721,0.050677,0.04988717
2021-08-30,465777,51.94,0.04605763,0.050677
2021-08-29,469744,2080.87,0.04719187,0.04605763
2021-08-28,488339,2215.74,0.04877884,0.04719187
2021-08-27,515139,5148.13,0.04834097,0.04877884
2021-08-26,541813,13170.29,0.053854,0.04834097
2021-08-25,451664,1041.23,0.04503229,0.053854
2021-08-24,483130,158.56,0.04901252,0.04503229
2021-08-23,441663,12132.66,0.04394732,0.04901252
2021-08-22,485795,8084.06,0.04854357,0.04394732
2021-08-21,539992,11084.24,0.054193,0.04854357
2021-08-20,484285,4143.85,0.04940282,0.054193
2021-08-19,468658,2918.76,0.04686584,0.04940282
2021-08-18,503795,311.72,0.050043,0.04686584
2021-08-17,528994,276.98,0.052588,0.050043
2021-08-16,529284,7463.28,0.053123,0.052588
2021-08-15,526107,4273.23,0.052909,0.053123
2021-08-14,497120,3905.98,0.052127,0.052909
2021-08-13,496516,4809.90,0.04989841,0.052127
2021-08-12,542727,2747.11,0.054273,0.04989841
2021-08-11,514775,5117.90,0.051553,0.054273
2021-08-10,532295,2809.53,0.056191,0.051553
2021-08-09,526520,965.28,0.050808,0.056191
2021-08-08,521021,1975.36,0.052102,0.050808
2021-08-07,489089,1668.71,0.04879995,0.052102
2021-08-06,466187,1625.15,0.04652711,0.04879995
2021-08-05,546767,9592.99,0.04798590,0.04652711
2021-08-04,513768,1529.55,0.051377,0.04798590
2021-08-03,539848,3458.78,0.053985,0.051377
2021-08-02,552981,16854.68,0.053287,0.053985
2021-08-01,448783,12039.14,0.04492373,0.053287
2021-07-31,475714,3070.43,0.04877140,0.04492373
2021-07-30,474036,9958.56,0.04779414,0.04877140
2021-07-29,465466,29443,0.04654665,0.04779414
2021-07-28,606455,2976.00,0.060399,0.04654665
2021-07-27,627439,22868,0.062865,0.060399
2021-07-26,554413,105662,0.055840,0.062865
2021-07-25,292741,15005.15,0.02923654,0.055840
2021-07-24,289506,666.29,0.02895057,0.02923654
2021-07-23,284122,3645.95,0.02921059,0.02895057
2021-07-22,291688,3922.77,0.02916879,0.02921059
2021-07-21,261242,6223.68,0.02607408,0.02916879
2021-07-20,267537,697.32,0.02673555,0.02607408
2021-07-19,301182,510.84,0.02739194,0.02673555
2021-07-18,274528,1892.79,0.02721758,0.02739194
2021-07-17,280374,1982.34,0.02737846,0.02721758
2021-07-16,296373,3027.76,0.02963728,0.02737846
2021-07-15,307579,186.14,0.03069047,0.02963728
2021-07-14,304451,2830.17,0.03052287,0.03069047
2021-07-13,302704,1039.46,0.03027043,0.03052287
2021-07-12,327346,4727.74,0.03255080,0.03027043
2021-07-11,347764,1329.74,0.03477642,0.03255080
2021-07-10,357480,10500.63,0.03584395,0.03477642
2021-07-09,359246,9375.45,0.03605318,0.03584395
2021-07-08,417025,610.53,0.04174511,0.03605318
2021-07-07,385965,2352.76,0.03861247,0.04174511
2021-07-06,366428,11409.17,0.03688980,0.03861247
2021-07-05,424988,12114.22,0.04179867,0.03688980
2021-07-04,389727,8295.07,0.03841299,0.04179867
2021-07-03,348269,5963.41,0.03481277,0.03841299
2021-07-02,357733,2025.74,0.03599842,0.03481277
2021-07-01,399636,8303.87,0.03996357,0.03599842
2021-06-30,427006,302.60,0.04288815,0.03996357
2021-06-29,411902,1488.52,0.04055990,0.04288815
2021-06-28,361695,486.52,0.03761768,0.04055990
2021-06-27,356905,5672.19,0.03569052,0.03761768
2021-06-26,397848,1208.23,0.03976080,0.03569052
2021-06-25,417516,6884.76,0.04175159,0.03976080
2021-06-24,414457,6439.21,0.04154469,0.04175159
2021-06-23,379818,7003.34,0.03759300,0.04154469
2021-06-22,408831,2181.18,0.04046750,0.03759300
2021-06-21,493575,4575.87,0.04929936,0.04046750
2021-06-20,492954,3212.16,0.04900871,0.04929936
2021-06-19,503691,9415.18,0.050369,0.04900871
2021-06-18,540095,57622,0.053833,0.050369
2021-06-17,532158,11429.52,0.052705,0.053833
2021-06-16,638126,14780.36,0.063801,0.052705
2021-06-15,670892,44743,0.067274,0.063801
2021-06-14,741556,89411,0.074070,0.067274
2021-06-13,797745,163765,0.079659,0.074070
2021-06-12,857731,541216,0.084513,0.079659
2021-06-11,981493,1013832,0.098149,0.084513
2021-06-10,304081,53.10,0.03040810,0.098149
2021-06-09,289307,2980.55,0.02899232,0.03040810
2021-06-08,319312,1144.82,0.03198946,0.02899232
2021-06-07,329977,5265.95,0.03296474,0.03198946
2021-06-06,338062,3996.51,0.03276157,0.03296474
2021-06-05,328687,4626.88,0.03283420,0.03276157
2021-06-04,358515,5052.52,0.03602394,0.03283420
2021-06-03,350996,1687.51,0.03463147,0.03602394
2021-06-02,324548,23388,0.03271198,0.03463147
2021-06-01,855907,0.000000000000,1711.81,0.03271198
2021-05-31,855907,0.000000000000,1711.81,1711.81
2021-05-30,855907,0.000000000000,1711.81,1711.81
2021-05-29,855907,0.000000000000,1711.81,1711.81
2021-05-28,855907,0.000000000000,1711.81,1711.81
2021-05-27,855907,0.000000000000,1711.81,1711.81
2021-05-26,855907,0.000000000000,1711.81,1711.81
2021-05-25,855907,0.000000000000,1711.81,1711.81
2021-05-24,855907,0.000000000000,1711.81,1711.81
2021-05-22,855907,0.000000000000,1711.81,1711.81
2021-05-21,855907,0.000000000000,1711.81,1711.81
2021-05-20,855907,0.000000000000,1711.81,1711.81
2021-05-19,855907,0.000000000000,1711.81,1711.81
2021-05-18,855907,0.000000000000,1711.81,1711.81
2021-05-17,855907,0.000000000000,1711.81,1711.81
2021-05-16,855907,0.000000000000,1711.81,1711.81
2021-05-09,861591,1711.81,1711.81,1711.81
2021-05-08,782343,252919,1554.45,1711.81
2021-05-07,758117,230703,1523.46,1554.45
2021-05-06,838423,234360,1671.44,1523.46
2021-05-05,899158,314129,1779.61,1671.44
2021-05-04,837347,337797,1674.28,1779.61
2021-05-03,1003055,319429,2010.52,1674.28
2021-05-02,1186612,458763,2367.41,2010.52
2021-05-01,884922,297590,1784.20,2367.41
2021-04-30,833443,287538,1659.00,1784.20
2021-04-29,808819,296400,1622.13,1659.00
2021-04-28,923165,193548,1854.61,1622.13
2021-04-27,896705,322022,1794.89,1854.61
2021-04-26,890052,279165,1781.28,1794.89
2021-04-25,910911,265765,1794.47,1781.28
2021-04-24,920266,304880,1844.03,1794.47
2021-04-23,1026897,315261,2053.55,1844.03
2021-04-22,1002400,335086,2005.30,2053.55
2021-04-21,1053275,340067,2096.16,2005.30
2021-04-20,1050037,338237,2099.42,2096.16
2021-04-19,1099901,396864,2194.08,2099.42
2021-04-18,1250262,409109,2467.39,2194.08
2021-04-17,1283053,408515,2311.86,2467.39
2021-04-16,1353072,66685,2684.36,2311.86
2021-04-15,1435722,580489,2881.15,2684.36
2021-04-14,1573219,562916,3147.91,2881.15
2021-04-13,1299566,405308,2592.18,3147.91
2021-04-12,1555742,670033,3120.68,2592.18
2021-04-11,1252103,492640,2504.33,3120.68
2021-04-10,1192289,425451,2393.64,2504.33
2021-04-09,1014676,412179,2028.12,2393.64
2021-04-08,1386896,453862,2757.19,2028.12
2021-04-07,1560958,566308,3113.98,2757.19
2021-04-06,1522178,502764,3046.61,3113.98
2021-04-05,1519887,563080,3034.98,3046.61
