date,mktcap,vol,open_price,close_price
2021-09-20,9110.36,0.913594,0.777483,0.777483
2021-09-19,9110.36,0.913594,0.777483,0.777483
2021-09-17,9110.36,0.000000000000,0.781654,0.777483
2021-09-16,8002.19,78.17,0.781654,0.781654
2021-09-15,8002.19,78.17,0.781654,0.781654
2021-09-03,8002.19,0.000000000000,0.686575,0.781654
2021-09-02,8002.19,0.000000000000,0.686575,0.686575
2021-08-30,8002.19,0.000000000000,0.686575,0.686575
2021-08-29,8002.19,0.000000000000,0.686575,0.686575
2021-08-14,8002.19,0.000000000000,0.686575,0.686575
2021-08-13,8002.19,0.000000000000,0.686575,0.686575
2021-08-12,8002.19,0.000000000000,0.686575,0.686575
2021-08-06,8002.19,0.000000000000,0.686575,0.686575
2021-08-05,8002.19,0.000000000000,0.686575,0.686575
2021-08-04,8002.19,0.000000000000,0.686575,0.686575
2021-07-23,8002.19,0.000000000000,0.686575,0.686575
2021-07-22,8002.19,0.000000000000,0.686575,0.686575
2021-07-16,8002.19,0.000000000000,0.686575,0.686575
2021-07-15,8002.19,0.000000000000,0.686575,0.686575
2021-07-10,8002.19,0.000000000000,0.686575,0.686575
2021-07-09,8002.19,0.000000000000,0.686575,0.686575
2021-07-08,8002.19,0.000000000000,0.686575,0.686575
2021-07-05,8002.19,0.000000000000,0.686575,0.686575
2021-07-04,8002.19,0.000000000000,0.686575,0.686575
2021-07-03,8002.19,0.000000000000,0.686575,0.686575
2021-07-02,8002.19,0.000000000000,0.686575,0.686575
2021-06-30,8002.19,0.000000000000,0.686575,0.686575
2021-06-29,8002.19,0.000000000000,0.686575,0.686575
2021-06-28,8002.19,0.000000000000,0.686575,0.686575
2021-06-27,8002.19,0.000000000000,0.686575,0.686575
2021-06-26,8002.19,0.000000000000,0.686575,0.686575
2021-06-25,8002.19,0.000000000000,0.686575,0.686575
2021-06-24,8002.19,0.000000000000,0.686575,0.686575
2021-06-21,8002.19,0.000000000000,0.686575,0.686575
2021-06-20,8002.19,0.000000000000,0.686575,0.686575
2021-06-19,8002.19,0.000000000000,0.686575,0.686575
2021-06-18,8002.19,0.000000000000,0.686575,0.686575
2021-06-17,8002.19,0.000000000000,0.686575,0.686575
2021-06-16,8002.19,0.000000000000,0.686575,0.686575
2021-06-15,8002.19,0.000000000000,0.686575,0.686575
2021-06-14,8002.19,0.000000000000,0.686575,0.686575
2021-06-13,8002.19,0.000000000000,0.686575,0.686575
2021-06-11,8002.19,0.000000000000,0.686575,0.686575
