date,mktcap,vol,open_price,close_price
2021-10-04,2822281,5488.70,176.57,136.44
2021-10-03,2883977,4225.72,181.10,176.57
2021-10-02,2789724,147626,174.49,181.10
2021-10-01,2308784,6521.65,144.12,174.49
2021-09-30,2265018,4412.59,141.86,144.12
2021-09-29,2207606,6986.57,137.81,141.86
2021-09-28,2268581,14332.30,141.06,137.81
2021-09-27,2253579,74750,141.37,141.06
2021-09-26,2057202,14502.28,128.31,141.37
2021-09-25,2484259,303570,155.25,128.31
2021-09-24,2273146,410596,142.42,155.25
2021-09-23,1801622,13880.38,112.81,142.42
2021-09-22,1692549,13613.64,105.39,112.81
2021-09-21,1842916,13496.28,120.40,105.39
2021-09-20,2014026,68608,125.17,120.40
2021-09-19,1788116,27685,112.11,125.17
2021-09-18,1929016,19733.09,120.74,112.11
2021-09-17,1981329,56379,124.00,120.74
2021-09-16,2261016,28564,141.47,124.00
2021-09-15,1962730,7888.88,122.73,141.47
2021-09-14,1926464,11808.25,120.52,122.73
2021-09-13,1855126,4482.89,116.03,120.52
2021-09-12,1732763,45977,108.41,116.03
2021-09-11,2005960,18034.65,125.86,108.41
2021-09-10,1956220,7653.43,121.97,125.86
2021-09-09,2003853,2415.27,124.59,121.97
2021-09-08,2080208,3005.45,129.98,124.59
2021-09-07,2414662,5166.30,151.35,129.98
2021-09-06,2368184,2944.55,148.28,151.35
2021-09-05,2561148,4555.92,160.31,148.28
2021-09-04,2314170,4679.73,145.06,160.31
2021-09-03,2171079,5851.56,140.06,145.06
2021-09-02,2162532,5527.33,135.33,140.06
2021-09-01,2203460,3773.31,137.31,135.33
2021-08-31,2277496,6846.23,142.24,137.31
2021-08-30,2113614,13834.88,132.19,142.24
2021-08-29,1907577,54462,119.37,132.19
2021-08-28,1796648,6537.71,112.47,119.37
2021-08-27,1787397,21826,111.83,112.47
2021-08-26,2761618,241254,172.78,111.83
2021-08-25,2311416,470.30,144.19,172.78
2021-08-24,2453405,1326.79,153.43,144.19
2021-08-23,2409442,3375.79,150.70,153.43
2021-08-22,2744566,14190.60,170.47,150.70
2021-08-21,2536799,3940.64,158.69,170.47
2021-08-20,2519461,2027.34,159.07,158.69
2021-08-19,2430974,1576.14,152.05,159.07
2021-08-18,2327694,11813.71,143.92,152.05
2021-08-17,3134457,12980.68,194.88,143.92
2021-08-16,3561938,126705,222.61,194.88
2021-08-15,2417186,9323.18,149.60,222.61
2021-08-14,2610700,6018.32,163.29,149.60
2021-08-13,2270739,4027.62,143.04,163.29
2021-08-12,2783141,3989.02,172.72,143.04
2021-08-11,2461807,4860.12,155.02,172.72
2021-08-10,2330722,620.14,145.18,155.02
2021-08-09,2323394,3532.44,143.20,145.18
2021-08-08,2538620,1992.44,158.44,143.20
2021-08-07,2573880,3711.67,160.99,158.44
2021-08-06,2424512,13855.88,151.32,160.99
2021-08-05,2482831,3552.48,154.72,151.32
2021-08-04,2341935,9607.80,146.48,154.72
2021-08-03,2400642,21606,150.06,146.48
2021-08-02,2843862,31189,177.87,150.06
2021-08-01,2875043,3541.14,179.76,177.87
2021-07-31,3073009,48.47,193.87,179.76
2021-07-30,2938977,7834.38,184.34,193.87
2021-07-29,2853853,9194.00,178.50,184.34
2021-07-28,2991836,0.000000000000,187.13,178.50
2021-07-27,3440405,0.000000000000,215.19,187.13
2021-07-26,3162008,236.40,197.77,215.19
2021-07-25,3321471,2145.50,208.32,197.77
2021-07-24,3191875,0.000000000000,199.64,208.32
2021-07-23,3191875,0.000000000000,199.64,199.64
2021-07-22,3191875,0.000000000000,199.64,199.64
2021-07-21,3071136,155.23,193.03,199.64
2021-07-20,3315275,647.70,207.47,193.03
2021-07-19,3376753,203.25,211.17,207.47
2021-07-18,3590189,578.59,224.56,211.17
2021-07-17,3356021,0.000000000000,209.91,224.56
2021-07-16,3512942,0.000000000000,219.72,209.91
2021-07-15,3857056,0.000000000000,241.25,219.72
2021-07-14,4137575,0.000000000000,258.79,241.25
2021-07-13,4160124,0.000000000000,260.20,258.79
2021-07-12,4279802,795.67,267.69,260.20
2021-07-11,3845255,1406.64,240.52,267.69
2021-07-10,3970102,1233.34,247.96,240.52
2021-07-09,3896113,3076.25,244.45,247.96
2021-07-08,4450440,2111.14,277.51,244.45
2021-07-07,4269132,0.000000000000,267.02,277.51
2021-07-06,4487560,618.07,279.64,267.02
2021-07-05,4407420,1349.66,275.36,279.64
2021-07-04,4444553,83714,277.99,275.36
2021-07-03,3943330,15769.14,246.96,277.99
2021-07-02,3924686,7417.34,245.48,246.96
2021-07-01,4327322,3822.70,270.66,245.48
